time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.318093047335109 0.0 4.318093047335109 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.99999999999999e-07 0.004100000000000002
0.96 5.747109680443978 81.50882577942164 9.119573835314084 3.250294186563541 69.13723704454443 0.7657532776175948 0.10100698051272793 0.03599975256426295 0.0003717330684264201 0.00013587402086858986 3.181823475466069e-11 0.011916825840769292
1.92 5.746089254238114 81.50408608660065 9.116076285789113 3.2492100301016866 69.13707887102143 0.765753797789206 0.10096854178347107 0.03598785139600858 0.0003717403634965918 0.0003310963093823929 2.006531456827764e-17 0.011993065569862899
2.88 5.745103536066794 81.49948108173311 9.112679170610338 3.2481549851393305 69.13692584620944 0.7657543042362762 0.10093120590200445 0.035976269269318635 0.0003717475051613342 0.0005207171251456222 1.0003544959539221e-22 0.01206725986733131
3.84 5.744151010681971 81.49500615518673 9.10937898886695 3.247128158042099 69.13677775475054 0.7657547973707595 0.10089493448095979 0.03596499642372903 0.00037175449930852803 0.0007049314522569576 6.530173545329047e-23 0.012139471397275935
4.8 5.743230614948008 81.49065862848744 9.106173672241155 3.2461290849728455 69.13663445010233 0.7657552773933187 0.10085970487068027 0.035954027813131804 0.0003717613453526767 0.0008838543457790601 0.0 0.012209732609365217
5.76 5.74234070398663 81.48643291926467 9.103059018879383 3.245156624230482 69.13649569312217 0.7657557448319662 0.10082547096672856 0.035943350946131505 0.000371768046622187 0.0010577199806084694 0.0 0.012278123633155799
6.72 5.74148099616221 81.48232963534386 9.100035399251757 3.244211041037338 69.13636145586806 0.7657561995392368 0.10079223691065531 0.0359329687732084 0.0003717746017147614 0.0012265073456526172 0.0 0.012344625705979016
7.68 5.740649279058266 81.47834028796562 9.097096478468641 3.2432905087779793 69.13623141065935 0.765756642375783 0.10075993314328033 0.03592286127801118 0.00037178101662180935 0.0013905697326349422 0.0 0.012409367119564437
8.64 5.739844969759565 81.47446379245072 9.09424139096661 3.242394885472206 69.13610548023436 0.7657570733936738 0.10072855021128577 0.03591302693488281 0.0003717872911414947 0.0015499551735372516 0.0 0.01247235776252254
9.6 5.7390672218335075 81.47069772782761 9.091468289658136 3.2415237153782104 69.13598354627874 0.7657574927974181 0.10069806786917358 0.03590346077128411 0.00037179342455942265 0.0017047665103234976 0.0 0.012533629591174975
10.56 5.738314868383898 81.46703814353404 9.088774202216227 3.2406761888404043 69.13586543998217 0.7657579009618484 0.10066845350251777 0.035894153928199585 0.00037179942094009563 0.0018551693990068825 0.0 0.012593239424309914
11.52 5.737587645244044 81.46348510207908 9.086159122139657 3.2398524042374093 69.13575113191402 0.7657582978261881 0.1006397070870278 0.03588510751188924 0.00037180527598166776 0.002001163984389053 0.0 0.012651180295874125
12.48 5.736883584425609 81.46003080572093 9.083617245312766 3.2390506604803098 69.13564032916119 0.7657586841960565 0.10061176487834736 0.03587630287369156 0.00037181100547070776 0.002143074014946684 0.0 0.012707571665892694
13.44 5.736202213958284 81.4566738484346 9.081147500483716 3.2382706897223277 69.13553296470327 0.7657590601911589 0.10058461513543601 0.03586773709084857 0.0003718166024650998 0.0022809591442348735 0.0 0.012762432395634113
14.4 5.73554275714188 81.45341183269399 9.078748072703627 3.2375120189575863 69.1354289288145 0.7657594260273317 0.10055823795287719 0.03585940499401416 0.0003718220626212304 0.002414920477618481 0.0 0.012815795626261109
15.36 5.734905108851454 81.45024536323717 9.076419364509169 3.2367748562862726 69.13532821556275 0.7657597815939297 0.10053263779351171 0.03585130888938446 0.00037182740789627327 0.0025449353665910296 0.0 0.012867646716886194
16.32 5.734287740746877 81.4471680243606 9.074156616010042 3.2360577769720105 69.13523059358718 0.7657601275694051 0.10050776236945036 0.03584343315035417 0.0003718326207981685 0.002671269378722549 0.0 0.01291808576165344
17.28 5.733690212412002 81.44417866856035 9.071958945119398 3.2353605748977716 69.13513600349711 0.7657604640433621 0.100483602017559 0.0358357755318779 0.00037183771121619105 0.0027939716032500915 0.0 0.012967127217326369
18.24 5.733111256972423 81.4412718860516 9.069822341639604 3.234682043024893 69.13504425250765 0.7657607915915893 0.10046011268264367 0.03582832279338038 0.0003718426836131268 0.0029132657963158483 0.0 0.013014855943764196
19.2 5.732550722105191 81.43844787320461 9.067746915462479 3.2340222822987448 69.13495532611499 0.7657611101561953 0.10043729560327566 0.03582107606039696 0.0003718475382196383 0.0030291456788125136 0.0 0.013061264784829475
20.16 5.732008213255264 81.43570552451732 9.065731823329383 3.2333810854124914 69.13486916930306 0.7657614198313704 0.10041514153790639 0.035814033071466196 0.0003718522756151471 0.003141658198348021 0.0 0.013106368279887846
21.12 5.731483470682216 81.43304440024818 9.063776711071624 3.232758399061322 69.13478574974923 0.7657617206346065 0.10039364662024336 0.03580719325620076 0.00037185689342960964 0.0032508230014127873 0.0 0.01315017013260888
22.08 5.7309744185559826 81.43045461998855 9.061874296636029 3.2321519491526356 69.13470474281382 0.7657620136602642 0.10037273081229647 0.03580053164693084 0.0003718614096189691 0.0033570465858289915 0.0 0.01319283028861452
23.04 5.730481232133585 81.42793796758102 9.060025860353589 3.2315622024694632 69.13462618524757 0.7657622986755598 0.10035240821728086 0.03579405338578155 0.00037186581698363957 0.00346025733283674 0.0 0.013234315841875113
24.0 5.7300034808825995 81.42549277414959 9.05823015715022 3.2309887988162442 69.13455001336305 0.7657625758494844 0.10033266516441516 0.03578775452575714 0.0003718701181995938 0.0035605246841921762 0.0 0.013274652134045004
24.96 5.729540678803516 81.42311727280783 9.05648586508193 3.230431363648429 69.13447615666885 0.765762845357711 0.10031348714174412 0.0357816309645379 0.0003718743150903544 0.0036579223489310586 0.0 0.013313865465225193
25.92 5.729092308875881 81.42080941904707 9.054791461981276 3.2298894511378036 69.1344045385541 0.7657631074109295 0.10029485743273624 0.035775677814980374 0.00037187841082474295 0.003752535233082832 0.0 0.013351987169503568
26.88 5.728658333600066 81.41856955251109 9.053147178756806 3.2293631709682153 69.13433515805926 0.7657633619517222 0.10027677859354917 0.03576989629127261 0.0003718824007426454 0.003844350364916569 0.0 0.013389009519103266
27.84 5.728237812893131 81.4163935141855 9.051549939544886 3.228851583054537 69.13426787194453 0.7657636094299443 0.10025921682556613 0.03576427607709288 0.0003718862982229166 0.003933539399881288 0.0 0.013424998584897666
28.8 5.727829993337748 81.41427770136309 9.049997088869711 3.2283538582149793 69.13420256202473 0.7657638502436855 0.1002421429430491 0.035758808069055126 0.00037189009783548634 0.004020250572058142 0.0 0.013460012719836097
29.76 5.727434622268509 81.41222140298757 9.048488085341871 3.2278698610270893 69.13413919400443 0.7657640844543714 0.10022555101079221 0.03575349078892392 0.0003718938076886943 0.0041045140289231435 0.0 0.01349406140148289
30.72 5.727052282946114 81.41022806422576 9.047025442994173 3.227400425196324 69.13407786541276 0.7657643116550973 0.10020946868453952 0.03574833340300042 0.0003718974187416049 0.004186189326998984 0.0 0.013527085980514338
31.68 5.726681301943009 81.40828937587683 9.045603051076787 3.226943616534073 69.13401831168679 0.765764532778987 0.10019382878755398 0.0357433146686476 0.00037190094099891473 0.004265617635697024 0.0 0.01355922249857179
32.64 5.726321487627743 81.40640497104833 9.044220620269849 3.226499380960001 69.13396050929376 0.7657647478468501 0.10017862815521723 0.03573843400105619 0.00037190438742691834 0.004342815028109305 0.0 0.013590474690186889
33.6 5.725972541660615 81.40457335916227 9.042877053374248 3.2260673731885925 69.13390441008818 0.7657649570258326 0.10016385472879963 0.03573368760919037 0.00037190774633991054 0.004417842757667509 0.0 0.013620866898687531
34.56 5.725634430870721 81.40279487245199 9.04157257802546 3.2256476976091 69.13385001426789 0.7657651602621829 0.10014951102551466 0.03572907664774738 0.00037191102320960817 0.004490688043572448 0.0 0.013650391733098401
35.52 5.725306537976285 81.40106646267668 9.040304951348968 3.225239646544497 69.13379722403347 0.7657653578963537 0.10013557239063994 0.03572459334524635 0.00037191421496725747 0.004561476104169583 0.0 0.013679098993793841
36.48 5.724988368661114 81.3993859790843 9.039072581759575 3.224842735400667 69.13374596471994 0.765765550159624 0.10012202133576245 0.035720232384217905 0.0003719173346811416 0.004630295757609495 0.0 0.013707022725700782
