time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
20.16 5.816257344527496 80.62628089062291 9.057151525119655 2.5042216107813347 69.06273390778343 0.7626651724532071 0.10001883271911031 0.027654315121691184 0.00037214363883192114 0.0031246673360042724 0.0 0.01105757890389283
21.12 5.815645106474971 80.62363864162268 9.055196045116915 2.503620140626159 69.06264844536895 0.7626654614779 0.0999973998389922 0.02764771773025485 0.00037214707974160993 0.0032335093057337706 0.0 0.011099916443113447
22.08 5.81505230959398 80.62107129299645 9.053296354057013 2.503035143299403 69.06256562691992 0.7626657426724627 0.09997657811911517 0.027641300886732723 0.0003721504497348788 0.0033392475532333966 7.332703790056603e-25 0.01114109503252069
23.04 5.814478205763026 80.61857642275812 9.051450626934274 2.5024661202310954 69.06248535380911 0.7626660162688 0.09995634758479237 0.02763505913501434 0.0003721537509839941 0.0034419835208865292 0.0 0.011181149711406364
24.0 5.813922273043353 80.61615249355357 9.049657696317738 2.5019127683535674 69.06240755902671 0.7626662824048039 0.09993669546486823 0.027628989161962297 0.00037215698283764385 0.003541782070475099 0.0 0.011220101773254096
24.96 5.8133841045153964 80.61379851209752 9.04791679753757 2.5013749109252172 69.0623321905745 0.7626665411598269 0.09991761340531416 0.027623089040769804 0.0003721601472529413 0.003638685630885518 0.0 0.011257963601343606
25.92 5.8128628343525 80.61151123937722 9.046225512084211 2.5008518444310575 69.06225913122309 0.7626667928655101 0.09989907491640833 0.02761735106295876 0.00037216324024846013 0.003732828731397501 0.0 0.011294784705042056
26.88 5.812357794722632 80.60928847001172 9.044582181423968 2.500343109755383 69.0621882930488 0.7626670377364866 0.09988106184251601 0.02761177020273558 0.000372166267553731 0.0038243035743078546 0.0 0.011330597344353422
27.84 5.811868910435225 80.60713063550082 9.042987095812947 2.499848852184887 69.06211967197346 0.7626672756962675 0.09986357738924435 0.02760634806472822 0.0003721692307648772 0.003913093882680208 0.0 0.011365391224170157
28.8 5.811394628075886 80.60503110062373 9.04143533938174 2.4993675696992335 69.06205305024997 0.7626675074644862 0.09984656768284426 0.027601068176169658 0.00037217213192710025 0.003999473252215325 0.0 0.011399272113956282
29.76 5.810935019322408 80.60299094639703 9.039927683431289 2.498899555416387 69.06198844447987 0.7626677328943278 0.09983004120135154 0.027595933763145744 0.00037217496967353756 0.00408339862899475 0.0 0.011432219299530779
30.72 5.810489657918367 80.60100868928679 9.038463015019676 2.49844449547704 69.0619257978099 0.7626679521324914 0.0998139857593961 0.027590941388832623 0.0003721777441607641 0.004164931899423716 0.0 0.011464254866939111
31.68 5.810058179281888 80.59908320398499 9.037040483895813 2.4980021622927113 69.06186506266566 0.7626681652845008 0.09979839205336077 0.02758608856373864 0.0003721804566213511 0.004244120313321471 0.0 0.01149539480588161
32.64 5.80964079472594 80.5972159125945 9.035661122220956 2.4975729118755514 69.06180627302304 0.7626683721739808 0.09978327141293829 0.027581379200549646 0.0003721831051663388 0.004320906339811339 0.0 0.011525614027863078
33.6 5.809235213235424 80.59539693262448 9.03431761606537 2.497154495731717 69.06174910820322 0.7626685738813753 0.09976854367586194 0.02757678863645515 0.000372185698533198 0.004395697065699964 0.0 0.011555070800565285
34.56 5.808842204607176 80.59363013494261 9.033012808254062 2.4967478293088883 69.06169368099654 0.762668769960959 0.09975424001826118 0.02757232692095142 0.0003721882343543552 0.004468334174300103 0.0 0.011583700654495394
35.52 5.808461894365771 80.59191643057926 9.031747358736304 2.4963531440992934 69.06164001101834 0.7626689603000953 0.09974036768731084 0.027567996599160823 0.0003721907077571285 0.004538780868344559 0.0 0.011611487282097294
36.48 5.808092523882284 80.59024829448515 9.030515695880082 2.4959687305969647 69.06158785388675 0.762669145718316 0.09972686561671182 0.02756377892058478 0.00037219313000245465 0.004607347257531725 0.0 0.011638550996781323
37.44 5.807734342797604 80.5886271504938 9.02931885996881 2.49559493525303 69.06153724676093 0.762669326046328 0.09971374522100757 0.027559677690870525 0.0003721954974131864 0.0046739753800336395 0.0 0.011664867398248286
38.4 5.807387046735363 80.58705188404858 9.028156017734123 2.4952315173167694 69.06148814901867 0.7626695013961525 0.09970099737385778 0.027555690272390156 0.0003721978111002586 0.004738711584835131 0.0 0.011690453430149933
39.36 5.807050286284115 80.58552131512299 9.027026284064702 2.49487822784552 69.06144051458799 0.7626696718873311 0.09968861238475399 0.02755181393922809 0.00037220007203999457 0.004801605084279658 0.0 0.011715326578931609
40.32 5.8067242033811155 80.58403631537747 9.025930293423416 2.494535282133148 69.06139436540614 0.76266983741249 0.09967659721673039 0.027548051057014997 0.0003722022778441913 0.004862620522100204 0.0 0.01173947168777434
41.28 5.80640754594574 80.58259133691311 9.02486394498284 2.494201409235168 69.06134952501465 0.7626699985824299 0.09966490691928653 0.027544387683287708 0.0003722044356837895 0.004921986170349781 0.0 0.011762978236531222
42.24 5.806101018441496 80.58119001070914 9.023829903942453 2.4938774711586236 69.06130609736341 0.7626701549789989 0.09965357072232187 0.027540833281504577 0.0003722065412280198 0.004979553593724416 0.0 0.01178578549627559
43.2 5.805803193346443 80.57982596568505 9.022823463012157 2.4935620050681058 69.06126388112054 0.7626703073085801 0.09964253702603335 0.02753737180334821 0.0003722086013390026 0.005035584830717556 0.0 0.01180799645241682
44.16 5.805514258616275 80.57850027607124 9.021845407021626 2.493255272009781 69.06122290468606 0.7626704554400952 0.09963181444070067 0.027534006115977536 0.00037221061376181686 0.0050900361576320125 0.0 0.011829592718473511
45.12 5.805234112539823 80.57721271327591 9.020895558822296 2.4929572327907747 69.06118315577876 0.7626705993925647 0.09962140103217637 0.027530735792776664 0.0003722125812935133 0.00514291739879623 0.0 0.01185057703660647
46.08 5.80496228882017 80.57596121748185 9.01997239521787 2.492667416624023 69.06114456844139 0.7626707393910399 0.09961128010460656 0.027527555669323564 0.0003722144991454519 0.005194313342882032 0.0 0.011870982565415238
47.04 5.804699016422036 80.57474724062058 9.019076974051153 2.492386180923303 69.06110717940157 0.7626708752615619 0.09960146326638343 0.027524469672380685 0.00037221637655145996 0.005244165038724103 0.0 0.011890784090022248
48.0 5.8044433420473025 80.57356628503682 9.018205979917663 2.492112480475475 69.0610708513747 0.7626710075084886 0.09959191416882675 0.027521466332388955 0.00037221820647265674 0.005292657078706994 0.0 0.011910055243649614
48.96 5.804195747875282 80.57242101091862 9.017361360897727 2.491846954441763 69.06103565742528 0.7626711358191188 0.09958265418038383 0.027518552667842002 0.00037221999435511167 0.005339680946357312 0.0 0.011928750966193537
49.92 5.803954969437731 80.57130554638134 9.016538786330683 2.49158824174023 69.06100141708164 0.762671260852421 0.09957363582335581 0.027515713743851172 0.0003722217434500118 0.005385477747607841 0.0 0.01194696710756882
50.88 5.803722274117783 80.57022594898281 9.015742716774703 2.4913377578143607 69.06096831222789 0.7626713819230417 0.09956490800692325 0.027512965094893496 0.0003722234465279719 0.005429799113859544 0.0 0.01196460400581587
51.84 5.803496100500104 80.569175192386 9.014967963906836 2.491093884184054 69.06093612291835 0.7626714998090935 0.0995564138535737 0.02751028896331742 0.00037222511261792227 0.005472933878272919 0.0 0.01198177558150174
52.8 5.803276284963393 80.56815251729667 9.014213967091331 2.490856445810772 69.06090482549084 0.7626716145983043 0.09954814721877524 0.027507683429072345 0.00037222674123821054 0.00551491324895265 0.0 0.011998494176924319
53.76 5.803063372290718 80.56716071622024 9.01348277691622 2.490626104641128 69.06087450005329 0.762671725965645 0.09954013059060922 0.027505155758822883 0.00037222833255362315 0.005555623025109945 0.0 0.012014713157626259
54.72 5.802856674919132 80.56619661257825 9.01277204993894 2.4904021252089925 69.0608450487568 0.762671834269272 0.09953233827848829 0.027502697882800946 0.0003722298870282074 0.005595193672178659 0.0 0.012030484314528514
55.68 5.802656088210992 80.56525978817807 9.012081475273932 2.490184414738633 69.06081645704124 0.762671939551061 0.09952476687598234 0.02750030878385707 0.00037223140447918034 0.005633642489537001 0.0 0.012045814182990038
56.64 5.802461480194972 80.56434981427212 9.01141073069413 2.4899728834656862 69.06078870811302 0.7626720418540038 0.0995174128553075 0.027497987479212282 0.0003722328874266568 0.005670987391906691 0.0 0.012060709060736113
57.6 5.8022722836808285 80.56346409574857 9.010757901251345 2.4897669317356934 69.06076172131444 0.7626721414671042 0.09951025522325561 0.02749572738928562 0.00037223433831015305 0.005707334987784779 0.0 0.012075211168359154
58.56 5.802089047749604 80.56260530418791 9.010124952480068 2.489567186424685 69.06073557595657 0.7626722380866611 0.0995033155330006 0.027493535394685457 0.00037223575376646174 0.005742575827770414 0.0 0.012089276366744195
59.52 5.801910717868347 80.56176858326589 9.009508302054156 2.4893725227321317 69.06071012256594 0.7626723322562721 0.09949655451022063 0.02749139915305692 0.00037223713995559896 0.005776909354212278 0.0 0.012102983840642406
60.48 5.8017385550031175 80.5609598603123 9.00891231770485 2.489184321158134 69.06068554056921 0.7626724233073853 0.099490020044526 0.027489333814481386 0.00037223848841543835 0.00581009237834328 0.0 0.01211623641172317
61.44 5.801570849924842 80.56017133967111 9.008331247210117 2.4890007791146362 69.06066158867152 0.7626725121107351 0.09948364907310733 0.02748731959972932 0.00037223981021840816 0.005842445140968966 0.0 0.012129160950792027
62.4 5.801408220724742 80.55940588266908 9.007767199965265 2.4888225611848562 69.06063835438299 0.7626725983446637 0.09947746472360783 0.02748536380188193 0.000372241100499751 0.005873850199277814 0.0 0.012141710691564122
63.36 5.801250375024898 80.55866220306073 9.00721922505359 2.4886493726846974 69.0606157969815 0.7626726821517881 0.09947145657243328 0.027483463188143403 0.0003722423617676149 0.005904360486685156 0.0 0.012153906372734292
64.32 5.801097192446718 80.55793978999004 9.006686944377341 2.488481098008541 69.06059389928198 0.7626727635866003 0.09946562047601555 0.027481616490611514 0.0003722435942268434 0.005933997045267416 0.0 0.012165756132550507
65.28 5.8009489098149665 80.55723980546415 9.006171212095637 2.48831801040442 69.06057269594541 0.7626728425172754 0.09945996580101549 0.027479826708679676 0.0003722447962753454 0.0059627123113042465 0.0 0.012177240735017419
66.24 5.800804625636561 80.55655815802079 9.00566900891772 2.488159164847323 69.06055205958813 0.7626729193997093 0.09945445944686081 0.027478083473063377 0.0003722459734631918 0.005990674372826882 0.0 0.012188426688561408
67.2 5.800664560946396 80.55589580951457 9.0051810455326 2.4880047820824847 69.06053202068951 0.7626729941270061 0.09944910920467323 0.027476389205737674 0.0003722471242640182 0.0060178436683659626 0.0 0.012199298477430726
68.16 5.800528501506444 80.55525186787894 9.0047066608918 2.4878546602528124 69.06051255003091 0.7626730667967764 0.09944390782936209 0.027474741692766938 0.00037224824996902995 0.006044256989179942 0.0 0.012209870297122644
69.12 5.800396446200617 80.55462635257173 9.004245868390104 2.487708805491813 69.06049364754116 0.762673137405539 0.09943885546880658 0.027473141001881734 0.0003722493505147539 0.0060699135852121154 0.0 0.012220141718399566
70.08 5.80026853049975 80.55401994302883 9.003799167147514 2.4875673784104673 69.06047533295994 0.7626732058753167 0.09943395759684749 0.02747158889625952 0.00037225042478548995 0.006094785660347188 0.0 0.012230101433812106
71.04 5.800143751156313 80.55342798602514 9.003363126398725 2.487429298864896 69.06045746370899 0.7626732727279731 0.09942917659920765 0.02747007352285386 0.00037225147899508235 0.006119064224290356 0.0 0.012239825475176158
72.0 5.80002256333783 80.5528526059248 9.002939311777798 2.487295061149967 69.0604401043422 0.7626733377245893 0.099424529642141 0.027468600306200994 0.0003722525108642762 0.006142662106378215 0.0 0.012249279055991772
72.96 5.79990551175585 80.55229642798656 9.0025296554615 2.4871652799278436 69.06042333342063 0.7626734005672774 0.09942003791231928 0.027467175992565398 0.00037225351619869947 0.006165471718380284 0.0 0.012258418900182316
73.92 5.799791248527392 80.55175315396097 9.002129515445676 2.4870384907000926 69.06040695884558 0.7626734619643589 0.09941565051442097 0.02746578451057336 0.00037225450254652293 0.0061877515127199256 0.0 0.012267348098829088
74.88 5.799680648558563 80.55122690556048 9.001741928293779 2.4869156539853003 69.06039110547516 0.7626735214506631 0.09941140074289022 0.027464436401484014 0.00037225546610896777 0.006209332417369692 0.0 0.012275999040584368
75.84 5.799573264773233 80.55071562202228 9.001365374136004 2.4867962920691205 69.06037571001377 0.762673579257521 0.09940727193447477 0.02746312642321619 0.0003722564086581841 0.006230299050598885 0.0 0.012284405350834228
76.8 5.799469035117428 80.55021902892271 9.000999650128293 2.4866803421290564 69.06036076368781 0.7626736354149637 0.09940326186578823 0.027461853886613947 0.00037225733077901716 0.006250662703516542 0.0 0.012292571453242264
77.76 5.7993674816173675 80.54973487723971 9.000643099044566 2.4865672805246164 69.0603461982175 0.762673690176238 0.09939935236659614 0.027460613045140015 0.00037225823587648223 0.006270515647215291 0.0 0.012300534213235908
78.72 5.799269288117156 80.5492664605103 9.000298145275295 2.4864578782773488 69.06033211190457 0.7626737431675755 0.09939557002079004 0.027459412361125608 0.00037225911816311097 0.00628972288540942 0.0 0.012308239345108822
79.68 5.799173626981036 80.5488098629045 8.99996190406919 2.486351222389516 69.06031838645303 0.7626737948311847 0.09939188319850689 0.02745824181484291 0.00037225998439923476 0.006308445038972594 0.0 0.012315751125943781
80.64 5.799080963550734 80.54836729159604 8.99963600101229 2.486247828053895 69.06030508837874 0.7626738449175828 0.09938830972398405 0.027457107060498958 0.00037226083056537534 0.006326591595166662 0.0 0.012323033290539144
81.6 5.798991036148518 80.54793750044071 8.999319518262041 2.4861474044775655 69.06029218010508 0.7626738935674382 0.09938483953352535 0.02745600490675352 0.00037226165928474055 0.006344213659349771 0.0 0.012330106315076372
82.56 5.798903612311211 80.54751956886926 8.999011772479102 2.4860497455291832 69.06027963047002 0.762673940879395 0.09938146513841603 0.0274549330931452 0.0003722624710837867 0.006361349257217676 0.0 0.012336984677635561
83.52 5.798818530514196 80.54711256029273 8.998712078618006 2.485954624904145 69.06026741419572 0.7626739869637871 0.09937817902415018 0.02745388913450714 0.00037226326746972346 0.006378036551957447 0.0 0.01234368434734095
84.48 5.798735898095255 80.54671705288868 8.998420860364908 2.485862180847685 69.06025554755503 0.7626740317537445 0.09937498583783987 0.02745287454877141 0.0003722640473751262 0.006394251944587497 0.0 0.01235019558116181
85.44 5.798655571567368 80.54633238234202 8.998137627899705 2.4857722592651252 69.06024401011018 0.7626740753234955 0.09937188020927777 0.027451887644996426 0.00037226481168252385 0.006410022705691596 0.0 0.012356529226502162
86.4 5.798577534250694 80.54595849624263 8.997862341773457 2.4856848493113257 69.0602327997404 0.7626741176780811 0.0993688617066254 0.027450928304473078 0.0003722655609644625 0.006425351028198899 0.0 0.012362686044092932
87.36 5.798502340529693 80.54559805687188 8.997596961767485 2.485600573898733 69.0602219961768 0.7626741585159252 0.09936595181912629 0.02745000336392869 0.0003722662913283003 0.006440127787730628 0.0 0.012368622179149661
88.32 5.798429045303294 80.54524658453953 8.997338188442276 2.485518387998089 69.06021146395236 0.7626741983420594 0.0993631143696777 0.027449101354434097 0.00037226700877309035 0.0064545366950463645 0.0 0.012374411199827753
89.28 5.79835802838625 80.5449057933595 8.997087286494972 2.485438687586225 69.06020125660727 0.7626742369662938 0.09936036322362096 0.02744822662101059 0.0003722677094141215 0.006468507343289329 0.0 0.01238002525159087
90.24 5.798288881765503 80.54457400781605 8.996843014520554 2.485361093890822 69.06019131869246 0.7626742745705087 0.09935768477482658 0.027447375009204734 0.00037226840112250406 0.006482108821006208 0.0 0.012385490946695096
91.2 5.798221526378905 80.54425060202924 8.996604918466245 2.4852854492186176 69.06018163605803 0.7626743112320651 0.09935507403935367 0.02744654478594212 0.00037226907913238516 0.006495366442290371 0.0 0.012390819440616227
92.16 5.798156341856087 80.54393748662707 8.996374402486763 2.485212204729596 69.06017226411407 0.7626743467315794 0.09935254641613235 0.02744574090382765 0.000372269742357003 0.0065082020080246186 0.0 0.012395978952113364
93.12 5.798093024039192 80.5436332104006 8.99615039794927 2.485141021460008 69.06016315916933 0.7626743812331049 0.09935009018773547 0.02744495964270688 0.0003722703924119681 0.0065206750208126885 0.0 0.012400993346541898
94.08 5.7980314183029185 80.54333690337002 8.99593226794668 2.485071690120419 69.0601542974028 0.7626744148391844 0.09934769836813279 0.02744419870445155 0.00037227102930008544 0.0065328209593179 0.0 0.012405877386115883
95.04 5.797971665759955 80.54304968382682 8.995720823049824 2.485004492548277 69.06014570472652 0.7626744474117504 0.09934537985382542 0.02744346118636328 0.000372271656469627 0.006544594638842236 0.0 0.01241061114192476
96.0 5.797913664332531 80.54277065044975 8.995515411365217 2.484939199134789 69.06013736130228 0.7626744790627946 0.09934312748869627 0.027442744564646356 0.0003722722705313338 0.006556032406257598 0.0 0.012415210863409501
