time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
42.24 5.811928376884131 80.4775675972159 9.023161802597135 2.397159049978634 69.05467977673342 0.7622971889348906 0.09960702011317339 0.02646232827579046 0.00037252335598901424 0.004971611622771765 0.0 0.011915763174507267
43.2 5.8116343933761625 80.47620119923728 9.022154569239593 2.3968410500326334 69.05463852025083 0.7622973428889586 0.09959598084427736 0.026458839013905465 0.000372525376036574 0.0050276722418313696 0.0 0.01193816127139029
44.16 5.811349398071959 80.47487419322222 9.021176455337267 2.396532085453061 69.05459850375522 0.7622974924892181 0.09958526065203828 0.026455448862196796 0.00037252735000386876 0.005082112467044268 0.0 0.011959923152155764
45.12 5.811072821367314 80.47358413015439 9.02022564852745 2.3962315974070854 69.0545596492443 0.7622976380015989 0.09957483967817557 0.026452151691216598 0.0003725292822835011 0.005135033146009518 0.0 0.011981088166640187
46.08 5.810804471142221 80.4723303060505 9.019301623294089 2.3959394327103007 69.05452193137148 0.7622977795015318 0.0995647121695372 0.0264489458227863 0.0003725311746327252 0.005186463498516098 0.0 0.012001667096464122
47.04 5.810544530912477 80.47111368233836 9.018405084435669 2.3956558221297626 69.05448537605527 0.7622979168758118 0.09955488585534591 0.026445833790792753 0.0003725330175999958 0.005236364276621047 0.0 0.012021643695476267
48.0 5.810292385615453 80.46993183258553 9.017534229486909 2.39538022253763 69.05444990225446 0.762298050384891 0.09954534099045395 0.02644280964022071 0.0003725348286736315 0.00528483574889248 0.0 0.0120410561570648
48.96 5.810047413009537 80.46878164418877 9.016686769776685 2.3951119004484447 69.05441541933477 0.762298180382039 0.09953605248761392 0.0264398653212656 0.0003725365920980632 0.005332005322970182 0.0 0.01205995619954616
49.92 5.809810120948211 80.46766593514667 9.015864768309493 2.394851534835936 69.05438200346421 0.7622983065393504 0.09952704296933425 0.02643700828907311 0.00037253832681827167 0.00537775811375273 0.0 0.012078295948128951
50.88 5.8095795072564185 80.46657999075607 9.015064750771701 2.394598026540362 69.05434951310323 0.7622984293855872 0.09951827435610675 0.02643422648269101 0.00037254002083473425 0.005422287502565573 0.0 0.012096152833037499
51.84 5.809355740279971 80.46552476079711 9.014287411672322 2.394351605782015 69.05431797335166 0.7622985488112296 0.09950975426546714 0.026431522430514894 0.00037254167630606296 0.0054655548079654516 0.0 0.012113510631629076
52.8 5.809139203806929 80.46450226704472 9.013534233565425 2.3941127557050845 69.05428744040071 0.762298664577651 0.09950149895192177 0.026428901436427215 0.00037254329677853054 0.005507477484321036 0.0 0.012130335300482709
53.76 5.80892854387469 80.46350612722672 9.012800514244526 2.3938799869128653 69.05425772316185 0.7622987774082091 0.09949345687824206 0.026426347157401275 0.00037254488204000147 0.005548317255811216 0.0 0.012146731747391214
54.72 5.808724088595398 80.46253811016673 9.012087549873915 2.393653723756017 69.05422887004114 0.7622988870961507 0.09948564225690822 0.026423864252407326 0.00037254643535098824 0.005588001947006998 0.0 0.012162670062426363
55.68 5.808525666838927 80.46159746597816 9.011394785705917 2.393433794601134 69.05420085747897 0.7622989937224037 0.09947804900918991 0.02642145083882836 0.0003725479553234898 0.005626562428935252 0.0 0.01217816233959171
56.64 5.808333154098114 80.46068367820507 9.010721838805821 2.3932200829981585 69.05417366836448 0.7622990973429227 0.09947067294039812 0.02641910563982883 0.0003725494409217221 0.0056640200054706375 0.0 0.012193216782633541
57.6 5.808146301927434 80.45979566994413 9.010067912691902 2.3930123425820384 69.05414726856247 0.7622991980786651 0.09946350532406006 0.026416825953328466 0.00037255089211625096 0.005700418993782563 0.0 0.012207850735553692
58.56 5.807965791807746 80.45893683035672 9.009435498404805 2.3928113740488812 69.05412175570488 0.7622992955377702 0.09945657346762031 0.02641462056747024 0.0003725523134054344 0.005735620718849742 0.0 0.012222007799848746
59.52 5.807789859515007 80.45809887529197 9.008818492286297 2.392615244399773 69.05409688175043 0.7622993906578458 0.09944981047232429 0.026412468271248157 0.0003725537057124661 0.005769964910813562 0.0 0.012235824097772772
60.48 5.807619196537315 80.45728512721664 9.00821933950212 2.392424733349718 69.05407274449848 0.7622994830600307 0.09944324314098581 0.026410377621687617 0.000372555069479919 0.005803315459876276 0.0 0.012249244725334726
61.44 5.807453803223497 80.45649559951626 9.007638049155997 2.392239845250207 69.05404934387977 0.7622995727425005 0.0994368715744677 0.02640834866694219 0.0003725564001997293 0.0058356718563708915 0.0 0.012262269386751326
62.4 5.807292947221914 80.45572697087152 9.007072170763236 2.392059810799177 69.05402657813148 0.7622996600768551 0.09943066891694287 0.026406372966494597 0.0003725577059300251 0.00586717047969852 0.0 0.01227495223904874
63.36 5.80713670159009 80.4549796385561 9.00652199503882 2.3918847257667397 69.05400445806409 0.7622997450156912 0.09942463835635315 0.026404451571941975 0.00037255898563141437 0.005897795141791825 0.0 0.01228728653918193
64.32 5.80698504367242 80.45425351091357 9.005987453724032 2.391714569986758 69.05398298043897 0.7622998275698373 0.09941877914586629 0.026402584262465608 0.00037256023724190784 0.005927549637423398 0.0 0.012299273714057575
65.28 5.806837829981981 80.45354803539088 9.00546813606315 2.3915492205715205 69.0539621262994 0.7622999077980368 0.09941308678637979 0.02640076969087127 0.0003725614642918869 0.005956456813385682 0.0 0.012310922401990783
66.24 5.806694919047061 80.45286249336004 9.004963513716445 2.3913885076444137 69.05394187519109 0.7622999857809855 0.09940755548576319 0.026399005992612322 0.0003725626634476261 0.005984546085521515 0.0 0.01232224458511325
67.2 5.806556228690583 80.45219665277921 9.004473411279601 2.3912323846362336 69.05392221701707 0.7623000615427703 0.09940218332588743 0.02639729265842691 0.0003725638400198913 0.006011827194236711 0.0 0.012333243519656043
68.16 5.806421515203134 80.45154934743391 9.003996969888936 2.3910805786395386 69.05390311725873 0.7623001352135881 0.09939696089247736 0.026395626693432102 0.00037256499290134787 0.006038347948105883 0.0 0.012343938437217275
69.12 5.80629072043686 80.4509203214379 9.00353400041987 2.3909330310764565 69.05388456771445 0.7623002068221245 0.09939188611361706 0.02639400745519244 0.0003725661209020191 0.006064118870163552 0.0 0.012354333456765653
70.08 5.8061644468221605 80.45031251248014 9.003086663434935 2.390790433334204 69.05386665430842 0.7623002760332298 0.09938698267330634 0.026392442531793632 0.00037256722123718013 0.006089019688650222 0.0 0.012364379895580063
71.04 5.806041902739455 80.44972221413728 9.002652228129625 2.39065192080103 69.05384926578711 0.7623003432653314 0.09938222064055964 0.026390922435686876 0.00037256829948920057 0.006113202399485463 0.0 0.012374138630526764
72.0 5.805922476244593 80.44914653136097 9.002228562299004 2.390516816747063 69.05383231584734 0.7623004088467482 0.09937757664474313 0.026389439740722127 0.0003725693587202007 0.0061367856845642695 0.0 0.01238365731830846
72.96 5.80580631270573 80.44858614292373 9.001816165854928 2.3903852797813903 69.053815824786 0.7623004727000898 0.09937305616551083 0.026387996187492636 0.0003725703987339563 0.006159741718197882 0.0 0.012392924798503428
73.92 5.805693557655326 80.44804178882909 9.001415582124087 2.3902574856070196 69.05379981362135 0.7623005347400961 0.09936866515963685 0.026386593704712188 0.00037257141685564666 0.006182040251093492 0.0 0.01240192869514887
74.88 5.805583995355304 80.44751245014538 9.001026060481934 2.3901331962372017 69.05378425196594 0.7623005950821782 0.09936439539986522 0.02638522968089356 0.0003725724180652282 0.006203723063861862 0.0 0.012410685768522705
75.84 5.805477974412897 80.44699991478285 9.000648913712622 2.390012836551396 69.05376919017189 0.7623006535191549 0.09936026127884136 0.02638390877993456 0.00037257339324354505 0.006224717066369915 0.0 0.01241916608554735
76.8 5.805374722688444 80.44650040587024 9.0002813634907 2.389895517607643 69.05375451839835 0.7623007104832445 0.09935623234095074 0.02638262124574897 0.00037257435328673773 0.0062451769211986025 0.0 0.012427432261685455
77.76 5.805274871440555 80.4460170613714 8.999925716448342 2.389781980597869 69.05374032697812 0.7623007656135875 0.09935233387263355 0.02638137521350295 0.0003725752920646885 0.006264974217225659 0.0 0.012435432086078075
78.72 5.805177451196024 80.4455451983328 8.999578526418093 2.3896711259123244 69.05372647843583 0.7623008194444196 0.099348528098601 0.02638015861547938 0.0003725762158818905 0.006284300786784274 0.0 0.012443243004729413
79.68 5.805083153412794 80.44508815189538 8.99924224773566 2.389563736883498 69.05371307045777 0.7623008715948693 0.09934484192258569 0.026378980048520868 0.00037257711972429343 0.006303020007436753 0.0 0.012450809855806615
80.64 5.804991379676179 80.44464308398123 8.998914790343274 2.3894591494497175 69.05370001890002 0.7623009223873233 0.09934125243535265 0.026377832225319583 0.0003725780078414461 0.006321248217213932 0.0 0.012458179400086006
81.6 5.804902175100017 80.44421023811404 8.998596332603348 2.3893574221079867 69.05368733043994 0.7623009717929629 0.09933776159272038 0.026376715788156452 0.0003725788800564835 0.006338975484162897 0.0 0.012465347516330607
82.56 5.804815535877852 80.44378960558014 8.99828686789595 2.389258553483337 69.05367500435774 0.7623010198123633 0.09933436932264302 0.02637563072209925 0.00037257973594475744 0.006356202174627726 0.0 0.01247231430323768
83.52 5.804731441737967 80.4433810953378 8.997986328775774 2.3891625225908566 69.05366303803557 0.7623010664557002 0.09933107488602669 0.026374576796979885 0.00037258057547162946 0.006372932042453934 0.0 0.01247908124026848
84.48 5.804649797828058 80.44298431963855 8.997694427900337 2.3890692416478925 69.05365141881938 0.762301111765461 0.09932787513468105 0.0263735530500828 0.0003725814004549301 0.0063891810742976165 0.0 0.012485654499444691
85.44 5.804570528304707 80.44259883298703 8.997410839634876 2.3889786026823865 69.05364013479902 0.7623011557939272 0.09932476649782453 0.026372558295836953 0.00037258220856569937 0.006404967405050733 0.0 0.012492041702634196
86.4 5.80449401331951 80.44222657657616 8.99713698931148 2.3888910664307437 69.05362924121403 0.7623011983172114 0.09932176460162122 0.026371597591651627 0.00037258299995104535 0.006420211680816659 0.0 0.01249821038595783
87.36 5.8044196167348145 80.4418644717193 8.996870611700446 2.3888059096466088 69.05361864765776 0.7623012396862621 0.09931884461546628 0.026370663000117863 0.00037258377763024574 0.0064350399969276585 0.0 0.012504211486574232
88.32 5.80434750592498 80.44151331994435 8.996612296617819 2.3887233203812004 69.05360837784282 0.7623012798100425 0.09931601300470776 0.02636975658504219 0.0003725845406534479 0.00644941952181827 0.0 0.012510031765433118
89.28 5.8042773487202375 80.44117153569275 8.996360876951972 2.3886429272143883 69.05359838463947 0.7623013188681085 0.09931325697642474 0.026368874270399682 0.00037258529080445103 0.006463415220219858 0.0 0.012515697377204796
90.24 5.8042092423154115 80.44083959262649 8.99611670091172 2.3885648416397793 69.0535886820372 0.7623013568069511 0.09931058034771671 0.02636801727988831 0.0003725860278926787 0.006477007708853094 0.0 0.012521200471862143
91.2 5.804142737418728 80.44051533838079 8.99587818434107 2.3884885590007054 69.05357920634495 0.7623013938709796 0.0993079657540748 0.02636718007522355 0.00037258675486661626 0.00649028516782395 0.0 0.012526576586526453
92.16 5.804078047114759 80.44019979662531 8.995646080405765 2.388414319530047 69.05356998789975 0.7623014299442143 0.09930542145138907 0.02636636529289496 0.0003725874701076553 0.006503205672932024 0.0 0.012531808806701093
93.12 5.804015509029732 80.43989459812703 8.995421589124499 2.388342506459043 69.05356107432277 0.7623014648397964 0.09930296059409434 0.026365577138810308 0.0003725881707038843 0.006515702423454016 0.0 0.012536870146370706
94.08 5.8039544796644496 80.4395966749921 8.995202451881532 2.3882724009468195 69.05355237497756 0.7623014989070415 0.09930055842474143 0.026364807724246812 0.0003725888622771418 0.006527901142249277 0.0 0.012541811221034564
95.04 5.803895175442633 80.43930705864175 8.994989428033964 2.388204244779227 69.05354392020932 0.7623015320281341 0.09929822326705777 0.026364059702659797 0.00037258954402919376 0.006539759560180948 0.0 0.012546615007807009
96.0 5.803837657040235 80.43902609894062 8.994782773310623 2.3881381227126135 69.05353571941536 0.7623015641626254 0.09929595792554329 0.026363334004790084 0.0003725902111881246 0.0065512634351612194 0.0 0.012551275529857046
