time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1599102702898216 0.0 3.1599102702898216 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.000000000000001e-06 0.0040999999999999995
0.96 5.823351815913783 80.5220579802403 9.110567277816434 2.3497490854377485 69.06073412350129 0.7620781055328909 0.10053417386191547 0.025929239737075567 0.000371169078243817 0.00012824844061525145 6.05972829128085e-12 0.01124366678864048
1.92 5.822251464139352 80.5173101968598 9.107057662549446 2.3486587169137976 69.06058618845096 0.7620786325612351 0.10049573038940324 0.025917281073375632 0.00037117775903395753 0.0003234999666395741 8.517735732094216e-18 0.01132049995438408
2.88 5.821218075786082 80.51269395406236 9.10365037352847 2.3475903058460315 69.06044551993485 0.762079149891935 0.10045840401602492 0.02590556158599775 0.0003711865320929862 0.0005130800387104617 4.81390928029653e-22 0.011395811420295405
3.84 5.820219855094434 80.50820675463777 9.100339323808644 2.346550158291423 69.06030939646901 0.7620796537641827 0.1004221310565645 0.02589415176093954 0.0003711951046214567 0.0006973095181629198 0.0 0.01146913122550951
4.8 5.81925702797299 80.50385211680823 9.097127017527253 2.3455392382833926 69.06017786811005 0.7620801436896243 0.10038693902463848 0.025883062206327946 0.00037120347123258655 0.0008760486885162082 0.0 0.011540391371689373
5.76 5.8183267765170426 80.49961975724577 9.094005780226535 2.344555301945035 69.06005056950197 0.7620806207353982 0.1003527439210766 0.025872268339313997 0.0003712116334746185 0.00104972420080703 0.0 0.011609749963332444
6.72 5.8174274242009085 80.4955045979972 9.09097177855655 2.3435973130717382 69.05992729202089 0.7620810853846952 0.10031950382606708 0.02586175882429101 0.00037121961246709613 0.0012185489789422437 0.0 0.01167727993450801
7.68 5.816558578128459 80.49150679099283 9.08802505382926 2.3426654198135566 69.05980799807152 0.7620815375478214 0.10028721925347255 0.025851535311923326 0.00037122739921099734 0.0013825204358920652 0.0 0.011742970827180494
8.64 5.8157191176961245 80.48762334824569 9.085163329172673 2.3417590471773244 69.05969255137875 0.762081977488098 0.1002558653234518 0.025841591521017192 0.000371234997363943 0.0015417649529529524 0.0 0.011806863105281722
9.6 5.814908634168845 80.48385420867062 9.08238649562082 2.340878284400506 69.05958091052221 0.7620824051469219 0.1002254408991266 0.02583192845390025 0.000371242402067586 0.0016962883253792264 0.0 0.011868950459402675
10.56 5.814124210146544 80.48018793135181 9.079686053365917 2.340020572843219 69.05947269266532 0.7620828217505424 0.10019585291287754 0.025822518064134103 0.0003712496373903415 0.0018465632485763217 0.0 0.011929413153363357
11.52 5.813366968385276 80.47663101262145 9.077066741810764 2.339187504784966 69.0593680625838 0.7620832265142838 0.10016715333431636 0.025813377838309292 0.0003712566843788789 0.0019923257991979774 0.0 0.011988138995800762
