time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.249613081087311 0.0 4.249613081087311 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1.0000000000000002e-06 0.004100000000000006
0.96 5.7495753251788715 81.44830484125885 9.119127002538642 3.194779405128367 69.13315930864707 0.7655313657387873 0.10097871728133748 0.035376711634442934 0.0003713665051499732 0.00013396273120232753 2.675067533919459e-11 0.011980994009922348
1.92 5.74855598806027 81.44355201319834 9.115620940411052 3.1936894497955866 69.1330023637356 0.7655318893733194 0.10094019184361075 0.03536474671980054 0.00037137467217388534 0.00032962705834229387 2.5863137155647145e-17 0.012057660236777751
2.88 5.74757133192595 81.43893424609907 9.112215542560078 3.192628790266385 69.1328505244522 0.7655323991728339 0.10090277159344836 0.03535310288725507 0.00037138265234915057 0.0005196779692793876 1.1242495061117788e-22 0.012132267332788698
3.84 5.74662006779964 81.43444799368201 9.108908093957275 3.1915967735920248 69.13270361233435 0.7655328954330867 0.10086642678550303 0.035341773017331574 0.00037139045086081427 0.0007042665593304522 0.0 0.012204861065384594
4.8 5.745700767629492 81.43008880709829 9.105695224268922 3.1905925232866807 69.13256142514437 0.7655333785540785 0.10083112046501466 0.035330747531815164 0.00037139807073108993 0.0008835805395114624 0.0 0.012275502948168517
5.76 5.744812915454757 81.42585637670508 9.102576621427808 3.189616104404335 69.13242390016603 0.7655338484842333 0.10079684927849356 0.035320027186054315 0.00037140550670705603 0.0010576369660446343 0.0 0.012344188286262261
6.72 5.743954108335343 81.42174162228082 9.099545505112271 3.188665568141833 69.13229068596677 0.7655343061406332 0.10076353879393289 0.035309590626905786 0.0003714127825420194 0.0012268138796807427 0.0 0.012411053961613345
7.68 5.743124020578152 81.4177445941671 9.096601848644127 3.1877410296501196 69.13216174435955 0.765534751452215 0.10073118877736857 0.03529943915034545 0.0003714198816012734 0.0013911124963428823 0.0 0.01247609183714958
8.64 5.742322281003958 81.41386531583257 9.0937456001855 3.1868426065717914 69.1320370329447 0.7655351843460884 0.10069979872164433 0.03528957408188606 0.00037142680276497565 0.0015505354140772471 0.0 0.012539293544183856
9.6 5.741546357852271 81.41009354931553 9.090969147836189 3.185968048147115 69.13191617607305 0.765535605890839 0.10066928503759204 0.03527997074285012 0.00037143356911901386 0.0017055071777997521 0.0 0.01260081724679305
10.56 5.740795788282056 81.40642843505103 9.088271805607457 3.1851172413550906 69.1317991131183 0.7655360161277217 0.10063964023524782 0.03527062791846525 0.00037144017349231357 0.0018560658498423873 0.0 0.012660670857114018
11.52 5.740069386609011 81.40286571643182 9.085650384423419 3.1842892902199003 69.1316856723582 0.7655364154745888 0.10061082931655158 0.035261535797405194 0.0003714466217794064 0.0020023891940172916 0.0 0.012718917317903086
