time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5408209424868526 0.0 3.5408209424868526 0.0 0.0 0.0 0.0 0.0003700000000000007 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.816500322643195 80.8637456435975 9.112509646075978 2.6708251327413395 69.07901291398689 0.7632785963682668 0.10068736188667723 0.029510897340134967 0.0003714176714676219 0.0001367743509228773 6.984271579005963e-12 0.010212001831937082
1.92 5.815329292547494 80.85903559443624 9.109008337596507 2.669780485258751 69.07884862011056 0.7632790939322263 0.10064897967210851 0.029499444048237025 0.00037142444087996364 0.0003316947297573002 1.1600313268310304e-18 0.010285492716604887
2.88 5.814198441941952 80.85445859581506 9.105607240068636 2.668763230124598 69.07868978077097 0.763279578770698 0.10061169487587093 0.029488290536377488 0.00037143108600786595 0.0005210417975439689 7.982658654313335e-21 0.01035705891278276
3.84 5.813106183707297 80.85001086620343 9.10230341831196 2.6677727296929503 69.07853618695471 0.7632800511582593 0.10057547542670695 0.029477429864569114 0.0003714376073790268 0.0007049784323552476 5.234182525566447e-25 0.01042674503483713
4.8 5.81205116472917 80.84568939299403 9.099094517853523 2.666808502481651 69.07838766173651 0.7632805112958319 0.1005402956120163 0.029466856801416984 0.0003714440030798725 0.0008836352206832613 0.0 0.010494584728752102
5.76 5.8110318188757955 80.84149006902712 9.095977381777118 2.6658698058127945 69.07824399724552 0.7632809595114938 0.10050612091312358 0.029456563247227403 0.00037145027493036434 0.0010571874711156346 0.0 0.01056063004745963
6.72 5.810046857347803 80.8374097695645 9.092949590520004 2.6649561037167913 69.07810502402126 0.7632813960361448 0.10047292488872413 0.029446543365823075 0.0003714564218274599 0.001225769471660673 0.0 0.010624918514821082
7.68 5.809095490284566 80.83344733462286 9.090010187880488 2.6640672912988745 69.0779706430092 0.7632818208967328 0.10044069713669862 0.029436796046048447 0.000371462440213516 0.0013894340568994488 0.0 0.010687457331808712
8.64 5.8081756468885395 80.8295962045933 9.087154216176739 2.6632020457579446 69.0778405747005 0.7632822347030828 0.1004093833783262 0.02942730681850722 0.00037146833858607033 0.001548456881295719 0.0 0.010748339385133466
