time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.8349679285129201 0.0 1.8349679285129201 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999991e-07 0.004100000000000001
0.96 5.9858562228951895 79.42626834639466 9.098784581735712 1.3627911677263318 68.96331439305013 0.7579347658721541 0.09999932895318078 0.01497762707226537 0.00037133669367655234 0.00012906540621203372 1.536249601425748e-11 0.0085982386764628
1.92 5.9845203591925635 79.42157878063666 9.095290982440751 1.3617425472120035 68.96316673920938 0.7579352716423933 0.09996121360709534 0.014966144338047778 0.0003713437253664331 0.0003226378991368431 1.5329274186866977e-18 0.008672316941204133
2.88 5.983232662585777 79.41702123371324 9.091897206105553 1.3607210755633974 68.9630241442645 0.7579357646676838 0.09992418613755978 0.014954958569572387 0.00037135064357120767 0.0005106854432674295 0.0 0.008744478439786239
3.84 5.981991168203576 79.412592132305 9.08860045118797 1.3597261787829196 68.96288640991393 0.7579362451949622 0.09988821609233245 0.01494406351147435 0.0003713574484882744 0.0006933626900503101 0.0 0.008814763615354835
4.8 5.9807939835429 79.40828801276581 9.085398006043023 1.3587572946844053 68.96275334582606 0.7579367134629237 0.09985327399366944 0.014933453036044864 0.00037136413614477905 0.0008708193400365138 0.0 0.008883212068023167
5.76 5.979639067557596 79.4041046990697 9.082286636262506 1.3578136862348544 68.9626247468716 0.7579371697971975 0.09981932465094055 0.014923119098763652 0.0003713707091451633 0.0010432341081151781 0.0 0.008949875752915755
6.72 5.978524906100481 79.40003951584306 9.0792642409466 1.3568949311444545 68.96250046045311 0.757937614376934 0.09978634523299712 0.014913057099213792 0.00037137716158135956 0.0012107229452722869 0.0 0.00901478442128113
7.68 5.977450964128 79.39609324719166 9.076331294537159 1.3560013791319678 68.96238044632894 0.7579380470056684 0.09975434100226704 0.01490327089042885 0.0003713834902719505 0.0013732591262111513 0.0 0.0090779132915048
8.64 5.976413249402037 79.39225405952547 9.073478895595759 1.3551305237480344 68.9622642778262 0.7579384688737214 0.09972321491353765 0.014893733044507878 0.0003713897065399803 0.001531335499737769 0.0 0.009139439319937284
