time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.913305114210279 0.0 2.913305114210279 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000004e-06 0.0041
0.96 5.86300115817269 80.33255883398384 9.10773173032655 2.1834039500665865 69.03841760434744 0.7613154014935646 0.10043475328045393 0.02407730525332902 0.0003727592826397128 0.0001331278353931751 9.006964316172551e-12 0.009888380154011837
1.92 5.861814666298848 80.32789424272359 9.104265714814037 2.1823590621905504 69.03826344123495 0.7613159022475287 0.10039682230523835 0.024065852407679052 0.0003727627059306563 0.0003257626520121958 7.955958001584372e-18 0.009961983592506305
2.88 5.8606693101639085 80.32336095343102 9.100898551721047 2.181341503982462 69.03811441548821 0.7613163902151014 0.10035997204976978 0.02405469867910133 0.0003727661405414997 0.0005129088006478411 1.8143600209276483e-20 0.010033663813769498
3.84 5.859563202326908 80.31895428841659 9.097626643532998 2.1803504236991897 69.03797029782126 0.7613168657772913 0.10032416324523095 0.024043834772541118 0.00037276958112790665 0.0006947657169333582 0.0 0.010103480621469206
4.8 5.85849497882999 80.31467146932371 9.094447812739453 2.1793853825282317 69.03783092555378 0.7613173291175145 0.10028937215700381 0.02403325591644184 0.00037277302040112265 0.000871453944878265 0.0 0.010171464740936147
5.76 5.8574626683296795 80.31050707034989 9.091357926107346 2.1784453295052453 69.03769605620194 0.761317780713232 0.10025555363748105 0.024022950625606238 0.0003727764644402735 0.0010432027748708596 0.0 0.010237690035099343
6.72 5.856465683930276 80.30646099419495 9.08835681396648 2.1775303989920256 69.03756562745707 0.7613182204757603 0.1002227059106906 0.024012920405460672 0.00037277987504914166 0.0012100212351668362 0.0 0.010302146913528919
7.68 5.85550182028722 80.30252658222848 9.085439442689962 2.1766392394060667 69.03743936494003 0.7613186490340694 0.10019077396309957 0.02400315047066912 0.0003727832805192824 0.0013721887211632293 0.0 0.01036493042027006
8.64 5.8545702471822825 80.29870247297231 9.08260471841612 2.175771678799366 69.03731717258137 0.7613190664496543 0.10015974589336239 0.023993638964486533 0.00037278666486128295 0.0015297656821822464 0.0 0.0104260525520145
