time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.1415064990895516 0.0 2.1415064990895516 0.0 0.0 0.0 0.0 0.00036999999999999983 0.0 1.0000000000000004e-06 0.004099999999999998
0.96 5.928442528017741 79.67051698402686 9.101998128252745 1.5764666008753558 68.98995348397068 0.7588971954263294 0.10012299622593564 0.017341308722072027 0.00037200164279531524 0.00013185529459162679 1.726204689970657e-11 0.009918129808978948
1.92 5.927273372663322 79.66582347013441 9.098523020279346 1.5753856430186675 68.98981567341472 0.7588977207531593 0.10008503885549445 0.01732946467712479 0.0003720080978975379 0.00032464017920757305 1.445252536176034e-15 0.009994461624822464
2.88 5.926145117374012 79.66126010835994 9.09514544380104 1.5743327835765761 68.98968239848843 0.7588982326903541 0.10004814580086735 0.017317928211662992 0.0003720144869647553 0.0005120191762450276 7.321883320817414e-22 0.010068809811314378
3.84 5.925056466281818 79.65682467388034 9.091863644023425 1.5733076828764805 68.98955352837655 0.758898731381233 0.10001229798504553 0.01730669563059705 0.00037202077234666935 0.0006940891924507351 0.0 0.010141198308569563
4.8 5.9240062804485385 79.65251508731289 9.088675989514845 1.5723100093769566 68.98942894625104 0.758899216965503 0.09997747766662567 0.017295763324505158 0.00037202695117629817 0.0008709403570921692 0.0 0.010211650530829354
5.76 5.922993421058233 79.6483300140355 9.085581381481362 1.5713396346381474 68.98930854428859 0.7588996894810839 0.09994367293517464 0.01728512991306969 0.0003720330170815667 0.001042633168228144 0.0 0.010280175428521643
6.72 5.922015443312483 79.64426200854206 9.08257422376391 1.5703949783528848 68.98919205263196 0.7589001496759332 0.0999108227359626 0.01727477810171876 0.0003720389766835378 0.0012094777334904752 0.0 0.010346884549790785
7.68 5.921070710453436 79.640306676081 9.079651185716855 1.5694751515814425 68.98907929555389 0.7589005979638632 0.09987889075363168 0.01726469816948296 0.00037204482870020127 0.001371658510643242 0.0 0.010411840632959848
8.64 5.920158142732559 79.63646199772016 9.07681069294476 1.5685798173087118 68.98897016514229 0.7589010344904121 0.09984785985753354 0.017254886443332812 0.0003720505732665912 0.001529262515341717 0.0 0.010475067415254856
