time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.8413489412384925 80.34486587097663 9.056823393542558 2.2438374648232724 69.04137898807073 0.7616158626985903 0.09990849637259724 0.02475243443248118 0.00037267197622460493 0.002997610114955781 0.0 0.010883435986066538
20.16 5.840712944395793 80.34214959734238 9.054813500996696 2.2432161152558376 69.04129372578377 0.7616161622385548 0.09988648729287693 0.024745620433523553 0.0003726748931593555 0.0031093804625742885 0.0 0.010927203930902874
21.12 5.8400971417393945 80.33950967671639 9.052860480963563 2.242611624754447 69.04121109250319 0.761616453740646 0.09986510066416794 0.02473899118714783 0.00037267776304285494 0.003217989680727496 0.0 0.010969784860873258
22.08 5.839500946111412 80.33694442909193 9.050963057746113 2.242023661526743 69.04113101547502 0.7616167373568535 0.09984432254507003 0.024732543066102338 0.00037268058433786083 0.0033235085761592945 0.0 0.011011202110493737
23.04 5.838923579570465 80.334451582944 9.049119511526087 2.2414517689177655 69.04105339933602 0.7616170132984095 0.09982413413500364 0.024726271075643 0.00037268335901486635 0.0034260326264683363 0.0 0.011051487753712664
24.0 5.838364627978027 80.33202959577493 9.047328688321043 2.2408956145114294 69.04097818783025 0.7616172817215145 0.09980452281112957 0.024720171575608633 0.00037268608391467583 0.0035256259516864247 0.0 0.011090665277040552
24.96 5.837822999890137 80.32967497226919 9.045587960354256 2.240354465762537 69.04090524553666 0.7616175429704132 0.09978545983137257 0.02471423654622136 0.0003726887620178386 0.0036224345103412084 0.0 0.011128786142143172
25.92 5.837298347230347 80.32738675361894 9.043896597329633 2.2398281378713247 69.04083452860237 0.7616177971292277 0.09976693721838388 0.02470846396861275 0.0003726913913281809 0.0037164988221513326 0.0 0.011165863361443302
26.88 5.836790691261848 80.32516558190251 9.042255051526897 2.2393168127933634 69.04076604486386 0.761618044103758 0.09974895994294881 0.024702855845840997 0.0003726939655199526 0.0038077936514260995 0.0 0.011201884109929032
27.84 5.836298662677256 80.3230063887332 9.04065954552691 2.2388193764200133 69.04069961694415 0.7616182844266992 0.09973148666451284 0.024697399969491465 0.0003726965028563077 0.003896528939904907 0.0 0.011236926777971867
28.8 5.835821561155981 80.3209063645826 9.03910799109502 2.238335200538015 69.04063515150442 0.7616185183971325 0.099714494524964 0.024692089453863923 0.0003726989886801334 0.003982820779208717 0.0 0.011271035652265818
29.76 5.835359442118146 80.31886644396542 9.03760105409345 2.237864540253546 69.04057266209284 0.7616187458851406 0.0996979908368905 0.024686927105254674 0.00037270142633932487 0.004066632035082685 0.0 0.011304192710178988
30.72 5.834911570265697 80.31688387551478 9.036136683931838 2.2374067904715855 69.04051205275111 0.7616189671813806 0.09968195315927922 0.024681906293313068 0.0003727038181972708 0.00414807667668662 0.0 0.011336440556884228
31.68 5.834477297968848 80.31495631084704 9.034713127053339 2.2369614391089145 69.04045324049015 0.7616191825274949 0.09966636230270672 0.024677021407609603 0.00037270616433615633 0.004227252157313838 0.0 0.011367815237289603
32.64 5.834056743464299 80.31308463562559 9.033331024259127 2.2365287133135032 69.04039624305753 0.7616193918112704 0.09965122529873138 0.024672274944768827 0.000372708462732351 0.004304122774560455 0.0 0.011398300750240072
33.6 5.833648870721397 80.31126480051093 9.031987365258352 2.2361077081343064 69.0403409259704 0.7616195954639395 0.09963650919316738 0.02466765698495719 0.0003727107169101246 0.00437885588148337 0.0 0.011427960800937687
34.56 5.833253502384247 80.3094963232062 9.030681782529866 2.2356983311353344 69.04028726681824 0.7616197935296409 0.09962220997235557 0.024663166518636738 0.0003727129258388439 0.004451471867431144 0.0 0.011456801902316729
35.52 5.832870755066263 80.30778015698652 9.029414964486614 2.235300827613203 69.04023528519733 0.7616199858842945 0.0996083351887796 0.024658806241657165 0.00037271508728031885 0.004521932380641512 0.0 0.011484806751986905
36.48 5.832499203576177 80.30611033533314 9.028182492020827 2.234913839352718 69.04018479139236 0.7616201731824339 0.09959483645473663 0.024654561260561498 0.0003727172087958467 0.004590483151996603 0.0 0.011512071001183174
37.44 5.832138916460349 80.30448742933164 9.026984777070481 2.2345375146732005 69.0401357962496 0.7616203553512494 0.09958171829148539 0.024650433205930196 0.000372719286979104 0.004657101226199891 0.0 0.011538584202222901
38.4 5.831790377280803 80.30291394441117 9.0258236567416 2.234172453269536 69.04008836856214 0.7616205320963874 0.09956900082984625 0.024646428660024155 0.0003727213180379896 0.004721684375665796 0.0 0.01156430409890833
39.36 5.831451828041099 80.30138232098685 9.02469353993283 2.233816922062987 69.04004227228894 0.7616207042552177 0.09955662284325498 0.024642528616277293 0.0003727233115325361 0.00478454352969276 0.0 0.011589352751313616
40.32 5.831123288105243 80.29989289785912 9.023594667513755 2.2334710141736647 69.03999751224194 0.7616208717785214 0.0995445869771728 0.0246387340991837 0.00037272526220134247 0.004845665256399832 9.020779181047379e-20 0.011613723595004417
41.28 5.830804884261091 80.29844640083184 9.02252756904123 2.2331349079312672 69.03995410637994 0.761621034579981 0.0995328990382006 0.024635047067380213 0.00037272717523950574 0.00490502007388375 1.7773013889767585e-23 0.011637404079227575
42.24 5.830496036160678 80.29704064360104 9.02149061718902 2.232808118890416 69.03991197995347 0.7616211928888025 0.09952154121370842 0.02463146221127202 0.00037272904695532616 0.004962698437945635 0.0 0.011660428284961508
43.2 5.830196896458152 80.29567640689997 9.020484383751295 2.2324908348538353 69.03987115415134 0.7616213466155404 0.09951051977112793 0.024627981592751067 0.0003727308776940568 0.00501866852753893 0.0 0.011682783004369516
44.16 5.82990675449699 80.29435072706576 9.019506673535448 2.232182381655736 69.03983153440971 0.7616214960828117 0.09949981067389088 0.02462459781932004 0.0003727326703572682 0.005073052408016006 0.0 0.011704515712093227
45.12 5.829624931304172 80.29306088068816 9.01855546588534 2.2318821451413013 69.03979303187921 0.7616216415865598 0.09948939179901016 0.02462130415755249 0.0003727344268882135 0.005125962425870563 0.0 0.011725669633442409
46.08 5.8293513731909465 80.29180659596658 9.017630559943608 2.231590062667675 69.0397556382412 0.7616217831566049 0.09947926094790795 0.02461809992074342 0.0003727361486163274 0.005177409752256152 0.0 0.011746249217092592
47.04 5.82908606220628 80.29058802867027 9.01673206270721 2.231306183293575 69.0397193531975 0.7616219207673611 0.09946941929928892 0.02461498564976268 0.0003727378342670479 0.005227388402493172 0.0 0.011766250990796355
48.0 5.828828781897863 80.28940444054221 9.015859421426669 2.231030348472353 69.03968414970456 0.7616220544957195 0.09945986080574713 0.02461195960811927 0.00037273948197758216 0.005275929088419101 0.0 0.011785686102984428
48.96 5.82857926089793 80.28825469159358 9.01501179158337 2.2307622990951255 69.03964999130231 0.7616221844636755 0.09945057622031278 0.02460901895468309 0.0003727410954726807 0.005323078770648513 0.0 0.011804572814005295
49.92 5.828337103221107 80.28713713872546 9.014187955813211 2.2305016618784794 69.03961682539479 0.7616223108519229 0.09944155221391587 0.02460615959644612 0.0003727426754485763 0.005368905139824668 0.0 0.011822937411007768
50.88 5.828102580969602 80.28605318420418 9.013388942805092 2.230248772001682 69.03958469047356 0.7616224334954023 0.09943280005870987 0.02460338521226283 0.0003727442198180647 0.005413350954258564 0.0 0.011840756277977753
51.84 5.82787454174655 80.28499769535219 9.012610962871717 2.2300024420297153 69.0395534305706 0.7616225529695517 0.09942427824903206 0.02460068277727711 0.0003727457352492639 0.005456626992002367 0.0 0.011858113052332815
52.8 5.827653311361945 80.28397216248906 9.011855114323819 2.22976302020587 69.03952308956767 0.7616226691071227 0.09941599881683448 0.024598056112378315 0.0003727472166524233 0.005498672156384633 0.0 0.011874983224255533
53.76 5.827438595817534 80.28297553572246 9.011120613679187 2.2295302766907725 69.03949363078263 0.7616227820142408 0.09940795318640931 0.024595502698825194 0.0003727486677194332 0.005539529993953384 0.0 0.011891382947453826
54.72 5.8272303250837085 80.2820074974464 9.010407226181316 2.22930413880628 69.03946504401931 0.761622891729221 0.09940013878872624 0.024593021740013467 0.00037275008828957485 0.005579213555627637 0.0 0.011907317357794808
55.68 5.827028104777552 80.28106636879109 9.009713709544666 2.2290842222620855 69.03943727684093 0.7616229984346707 0.09939254201911461 0.02459060902133847 0.0003727514796620701 0.005617791928965325 5.094728902169661e-25 0.011922813517761945
56.64 5.8268325945209085 80.28015528048554 9.009042368585266 2.2288712624950184 69.0394104199559 0.7616231017749532 0.09938518812741674 0.024588272612353714 0.00037275283764581665 0.00565513689168843 0.0 0.011937819622444092
57.6 5.826642201805551 80.27926700804245 9.008387873783121 2.22866358039341 69.039384256941 0.7616232025619055 0.09937801873825569 0.024585994093172803 0.0003727541704973257 0.005691544887760951 0.0 0.01195245394198518
58.56 5.826457730967025 80.2784052960559 9.007752983992228 2.2284620520254967 69.03935889775273 0.7616233003711521 0.09937106407333283 0.02458378307560157 0.0003727554741454575 0.005726862446989202 0.0 0.011966654774531007
59.52 5.826278255210301 80.27756597528784 9.00713462257121 2.2282657102346697 69.03933421661998 0.7616233956698945 0.09936429043447753 0.02458162895026343 0.00037275675358398397 0.005761260696641249 0.0 0.01198049023931295
60.48 5.8261041435791725 80.27675078154165 9.006534067533343 2.228074962245576 69.03931026423855 0.7616234882626038 0.09935771182281457 0.024579536185467994 0.0003727580046231101 0.005794668538573222 0.0 0.011993931657844953
61.44 5.82593520578783 80.27595896456572 9.005950761806414 2.227889639478539 69.03928701593847 0.7616235782280549 0.09935132213897534 0.024577502932933298 0.0003727592299715807 0.005827116945895638 0.0 0.012006990893369408
62.4 5.825771141065704 80.27518918857304 9.005383719075887 2.227709433288753 69.03926443078427 0.7616236657161546 0.099345110581061 0.024575525807288227 0.0003727604310995954 0.0058586607745972855 0.0 0.012019689687561674
63.36 5.82561202270807 80.27444183286956 9.00483321726409 2.2275344346272776 69.0392425192337 0.7616237506823055 0.09933908019482084 0.024573605806938167 0.00037276160766860374 0.0058892845590811154 0.0 0.012032021637331301
64.32 5.825457465945751 80.27371515912611 9.004297973637202 2.2273642400482077 69.03922122900039 0.7616238333222363 0.0993332169307073 0.02457173850625184 0.00037276275740916827 0.005919059647392264 0.0 0.012044015163486799
65.28 5.8253076850664405 80.27301028583497 9.003778808743881 2.2271991170818963 69.03920059057053 0.761623913504799 0.09932752978015671 0.024569926841566544 0.0003727638839724229 0.005947940378487507 0.0 0.012055651407416726
66.24 5.825162436100842 80.27232608170708 9.003274888579687 2.2270388019697425 69.03918057033191 0.7616239913582062 0.09932200960808889 0.02456816791937532 0.0003727649867508461 0.00597597314428773 0.0 0.012066948957679168
67.2 5.825021328811195 80.2716607801048 9.002784909654974 2.226882884341388 69.03916111536773 0.7616240670811462 0.09931664213729992 0.024566457237995845 0.0003727660676790275 0.006003230448276608 0.0 0.01207793672046752
68.16 5.824884130023978 80.27101333761674 9.002308101695428 2.2267311225374966 69.03914219411709 0.7616241407907989 0.09931141893136622 0.02456479214663224 0.00037276712792025656 0.006029755133304108 0.0 0.012088631718252679
69.12 5.824750731173657 80.27038329543522 9.00184412528911 2.2265834118516055 69.03912379185107 0.7616242125371732 0.09930633627378513 0.0245631714970566 0.0003727681689092097 0.006055566072890594 0.0 0.012099041325092682
70.08 5.824621656088623 80.26977312316168 9.001394798962938 2.2264403315725603 69.03910598054046 0.7616242820385616 0.09930141408616651 0.02456160164524881 0.00037276918504313246 0.006080562101777515 0.0 0.012109124738245382
71.04 5.824496014944675 80.26917873699196 9.00095711163809 2.226300929648171 69.03908863919571 0.761624349757431 0.09929661938591623 0.024560072146566147 0.0003727701837715817 0.006104910712976598 0.0 0.01211894901482986
72.0 5.824374374332884 80.26860281491514 9.000533035342146 2.226165834575121 69.03907184548137 0.761624415387936 0.09929197377641663 0.024558589896927472 0.00037277116111495117 0.006128502200503023 0.0 0.012128469883784203
72.96 5.824256289244224 80.26804321973658 9.000120996892823 2.2260345439226974 69.03905553766026 0.7616244791741404 0.09928746002371543 0.0245571493836109 0.0003727721177783259 0.006151424084169622 0.0 0.012137722753658759
73.92 5.824141556183452 80.2674992223378 8.999720452914707 2.225906897315797 69.03903969028714 0.761624541192745 0.09928307218016225 0.024555748848959953 0.000372773056433383 0.0061737065645072415 0.0 0.012146718885838478
74.88 5.824030246621572 80.26697092831253 8.999331487224564 2.2257829095055954 69.03902431041867 0.7616246014379241 0.09927881115983025 0.024554388453121755 0.0003727739751109038 0.006195345004981302 0.0 0.012155457289163344
75.84 5.823921900354627 80.26645656589916 8.998952784089862 2.2256621830586387 69.03900933928723 0.7616246601003835 0.09927466255733013 0.024553063838777405 0.0003727748863630067 0.006216412553041635 0.0 0.012163965891989403
76.8 5.823816815792449 80.26595719555118 8.998585133787959 2.2255449515290127 69.03899481362932 0.761624717068041 0.09927063502357628 0.024551777565821838 0.0003727757665348986 0.006236865284427715 0.0 0.012172228312223995
77.76 5.823714404622797 80.26547028811925 8.998226666818157 2.2254306329277793 69.03898065557148 0.7616247726231732 0.0992667080837396 0.024550523250790664 0.0003727766395866797 0.0062568071716230175 0.0 0.01218028550322843
78.72 5.823615522651195 80.26499971928327 8.99788024162843 2.2253201292167035 69.03896698068944 0.7616248263274884 0.09926291304839299 0.02454931078872264 0.0003727774887238793 0.006276079216248038 0.0 0.012188073968110013
79.68 5.823519388987179 80.26454202781598 8.997543303174565 2.225212638833766 69.03895368408197 0.7616248785693694 0.09925922193241814 0.02454813138682223 0.0003727783246804977 0.006294823529549763 0.0 0.012195650128595914
80.64 5.82342604737089 80.26409738146934 8.997215975845963 2.2251081995955375 69.03894077131142 0.7616249293308679 0.09925563609794198 0.02454698545979332 0.00037277914527986036 0.006313033195943824 0.0 0.012203011334365
81.6 5.82333517896979 80.26366423883519 8.996897125469124 2.225006448586654 69.03892819794704 0.7616249787882992 0.09925214311998484 0.024545869025552797 0.0003727799516431366 0.006330771313282753 0.0 0.012210183160767458
82.56 5.823246784861604 80.26324261616838 8.996586763637621 2.2249073902967917 69.03891596416068 0.7616250269392013 0.09924874312598078 0.024544782133518676 0.00037278074331727835 0.0063480372347670426 0.0 0.012217165292820603
83.52 5.823161402459868 80.26283519193169 8.996286858653898 2.2248116593148137 69.03890414570985 0.7616250734748593 0.0992454576809564 0.024543731747548467 0.0003727815188198983 0.006364721447243595 0.0 0.012223913004961224
84.48 5.823078309306727 80.26243846600148 8.995994835644558 2.224718431008452 69.03889264172425 0.7616251187955607 0.0992422585765183 0.024542708819190063 0.00037278228128124764 0.006380967200336622 0.0 0.012230484406523384
85.44 5.8229978303279095 80.26205399942361 8.99571184303214 2.224628072762317 69.03888149755645 0.7616251627237334 0.09923915839388793 0.024541717379652644 0.0003727830284649355 0.006396710604814742 0.0 0.012236853616247795
86.4 5.822919602143447 80.26168010864495 8.995436640339163 2.2245401913315237 69.038870663247 0.7616252054492926 0.09923614354484495 0.024540753114577568 0.00037278376266769615 0.006412020663786771 0.0 0.012243048331810856
87.36 5.822843315451126 80.26131532925963 8.995168149290507 2.224454443177967 69.03886009609423 0.7616252471397501 0.09923320221739605 0.024539812254730183 0.0003727844858309153 0.0064269573615265314 0.0 0.012249092755775487
88.32 5.822769375082885 80.2609615605227 8.99490776844393 2.2243712732900622 69.03884985195019 0.7616252875789057 0.09923034973181045 0.024538899682372262 0.00037278519480594583 0.006441442899759586 0.0 0.012254955547900327
89.28 5.822697725697025 80.26061863973057 8.994655375378493 2.2242906480388247 69.0388399241395 0.7616253267820672 0.09922758474942259 0.024538015029454106 0.00037278589165695274 0.006455484074813568 0.0 0.012260639060118076
90.24 5.822627838844458 80.26028399895591 8.994409081244463 2.224211962010875 69.03883023881336 0.7616253650435829 0.09922488657708016 0.024537151652823427 0.0003727865779063084 0.006469185971995431 0.0 0.012266185954372188
91.2 5.822559794097059 80.25995803367694 8.994169176519097 2.224135308884386 69.03882080732205 0.7616254023179918 0.0992222583972897 0.02453631058051471 0.0003727872544912631 0.006482532430056942 0.0 0.01227158963016094
92.16 5.822494099645572 80.25964319525696 8.993937464738954 2.2240612660821295 69.03881170024783 0.7616254383247542 0.09921971996847767 0.024535498148468976 0.00037278791561126597 0.006495423111748185 0.0 0.012276809406069638
93.12 5.822430019091048 80.25933593259738 8.993711333175497 2.223988997459979 69.03880281510668 0.7616254734699002 0.0992172426675835 0.024534705181958712 0.00037278856733514797 0.006508003371528988 0.0 0.012281904195589204
94.08 5.822367797406023 80.25903749168815 8.993491696665215 2.223918799266069 69.03879418688835 0.7616255076097697 0.09921483651815267 0.02453393493216265 0.00037278920877507177 0.006520222307166095 0.0 0.012286853116358276
95.04 5.8223073750817145 80.25874756879186 8.993278332206469 2.223850599363086 69.03878580697393 0.7616255407790257 0.09921249907696109 0.024533186607445138 0.0003727898397502713 0.006532092326268702 0.0 0.012291661255416649
96.0 5.822248687512093 80.25846586393833 8.993071018724194 2.2237843276795624 69.038777666517 0.7616255730117256 0.0992102279223683 0.024532459439054216 0.0003727904602642677 0.006543625726599919 0.0 0.012296333549248369
