time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9437287231700564 0.0 3.9437287231700564 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999987e-07 0.004100000000000001
0.96 5.779021571791699 81.19754721832763 9.116188098560588 2.9709867128845855 69.10908414764693 0.764556343838702 0.10085272476605332 0.03286813545295708 0.0003713607952036591 0.000134583569774896 2.0822762626632505e-11 0.011088438514718505
1.92 5.777931754000501 81.19281342833501 9.11268306152098 2.969918869407407 69.10892307917658 0.7645568545388415 0.10081425071463737 0.03285642038478283 0.00037136842490983156 0.00032997839222530186 1.1520174073489184e-17 0.011163548024820667
2.88 5.7768791777110255 81.18821382190356 9.109278542378894 2.968879404097786 69.1087673038988 0.7645573519455944 0.10077687900098849 0.03284501611004781 0.0003713758941906178 0.0005197746000995261 5.127924504557029e-23 0.011236663503712337
3.84 5.775862600652561 81.18374551525598 9.105972295320294 2.96786784559351 69.10861665502493 0.7645578362621932 0.10074058506947213 0.03283391750792185 0.00037138320519644353 0.0007040969186738456 0.0 0.01130781790598451
4.8 5.774880179390274 81.17940282303995 9.102760009494627 2.966883075782408 69.10847087586822 0.7645583079987182 0.10070532168877289 0.03282311235801096 0.00037139036311318555 0.0008831852325882964 0.0 0.011377089681798905
5.76 5.773930833599323 81.17518308581529 9.09963962618384 2.9659246398816053 69.10832982030747 0.7645587673506684 0.10067106633934526 0.03281259571206901 0.00037139736665000076 0.0010571539284046096 0.0 0.011444510678918373
6.72 5.773013321386741 81.17108313037618 9.096608702250423 2.964991975582644 69.10819332037583 0.764559214564658 0.10063779228533457 0.03280236144405713 0.00037140421777135757 0.001226138797140173 0.0 0.011510120234854029
7.68 5.77212651098887 81.1670997395384 9.093664780582518 2.9640844777749367 69.10806122092671 0.7645596499101265 0.10060547262079247 0.032792402949716616 0.00037141091847875553 0.0013902765011615157 0.0 0.011573960808650802
8.64 5.771269681854851 81.16323161683441 9.090806823188858 2.963201981192097 69.10793342862448 0.7645600734481319 0.10057409602061992 0.03278271845186667 0.0003714174661022881 0.0015496245707834768 0.0 0.011636043879782473
9.6 5.770440577743452 81.15947055122912 9.088028683746527 2.9623427417370163 69.10780962250547 0.7645604859970294 0.10054359507488961 0.032773288846567245 0.00037142388408282443 0.0017045253620283926 0.0 0.01169649199641278
10.56 5.769639666952399 81.15581998554448 9.0853328495419 2.9615076368297917 69.10768988074366 0.7645608871203688 0.10051399714292618 0.03276412378905183 0.00037143013033300607 0.0018548399506653633 0.0 0.011755243309112567
11.52 5.768864290527523 81.15226955948575 9.082711599872958 2.960694409920803 69.10757381989043 0.7645612778866312 0.10048521751855206 0.032755198545665436 0.00037143623332547656 0.0020009985315979314 0.0 0.011812456504826358
12.48 5.768114870510873 81.1488227316176 9.080167427298104 2.9599039514540584 69.10746151555263 0.764561657854192 0.10045728362133312 0.03274652291648471 0.0003714422190925149 0.002142861866310399 0.0 0.01186806881355886
13.44 5.767389349589398 81.14547140565328 9.077694302126897 2.9591344932198846 69.10735266903644 0.7645620278594906 0.10043012929691186 0.0327380775194643 0.0003714480595623145 0.0022807659354725897 0.0 0.01192220453393664
14.4 5.766687298935817 81.14221490776904 9.075291675165603 2.9583859637022245 69.10724722715221 0.7645623879235168 0.10040374855993146 0.03272986159284455 0.00037145377018245194 0.0024147411476306037 0.0 0.011974868622135652
15.36 5.766007998086522 81.13905100657641 9.072957856074051 2.9576579217753682 69.10714508986437 0.7645627382487351 0.10037812289080347 0.03272187031514614 0.0003714593368211137 0.0025448815702421184 0.0 0.012026092052781196
16.32 5.765350955878659 81.13597872085776 9.070692071493426 2.956950222627106 69.10704619404233 0.7645630788936784 0.10035324384147651 0.03271410211918026 0.0003714647749199695 0.0026712301163307707 0.0 0.012075884926146327
17.28 5.76471472384173 81.13299234524477 9.068490072342868 2.9562616189375017 69.1069503305019 0.764563410447402 0.10032906479242133 0.032706543332312835 0.00037147008810464087 0.0027940235549010622 0.0 0.012124334933536266
18.24 5.7640993725705965 81.13009326055506 9.066352836485168 2.955592494015317 69.10685751888911 0.7645637327174836 0.1003055965163833 0.032699198180205086 0.00037147527189881354 0.0029132071882718032 0.0 0.012171415046503948
19.2 5.763503216769279 81.12727432638297 9.064275069072721 2.9549412510597475 69.10676751020021 0.7645640464648239 0.10028278090209188 0.032692049149043965 0.0003714803246919344 0.0030290761481524607 0.0 0.012217237585726183
20.16 5.762926653215075 81.12453869106405 9.062259044135086 2.954308691580173 69.10668037727415 0.7645643512925356 0.10026064295822847 0.032685105057449586 0.0003714852741053199 0.0031415034310623216 0.0 0.012261746049655436
21.12 5.762367815664082 81.12187795892658 9.060298555686861 2.953692906443976 69.10659583929036 0.7645646481160298 0.10023911455804868 0.032678344957242235 0.0003714900927079242 0.0032508350357472846 0.0 0.01230507478258159
22.08 5.761826638823405 81.11929290637296 9.058394136238675 2.95309413799434 69.10651389777705 0.7645649368090629 0.10021820158105181 0.03267177152577384 0.00037149480253205485 0.003357041106288671 0.0 0.012347206634081936
23.04 5.761302569702694 81.11678156441972 9.056544310306123 2.9525119717340127 69.10643447364816 0.7645652175659488 0.10019788784851671 0.03266538022439254 0.0003714993970269999 0.003460203816991996 0.0 0.012388170747372683
24.0 5.760794985979854 81.11434144866335 9.054747228450593 2.9519458627231696 69.10635747679514 0.7645654906426125 0.1001781530691601 0.0326591650795779 0.00037150383548320017 0.0035604262289041 0.0 0.012428005321648929
24.96 5.76030387214817 81.11197367608575 9.053003670950435 2.9513961385750935 69.10628291626901 0.7645657558756311 0.10015900584641103 0.03265312970628724 0.00037150824782850245 0.0036576646490266993 0.0 0.012466687626951824
25.92 5.759827576621991 81.10967057977126 9.051307981380555 2.950861037684842 69.10621054297422 0.7645660141102243 0.10014038407604928 0.032647254769908776 0.0003715125186706156 0.0037522344858651967 0.0 0.012504341186187528
26.88 5.75936625103944 81.10743349368306 9.049661119254017 2.9503409059478094 69.10614038547335 0.7645662651725921 0.10012229831442729 0.03264154407797818 0.00037151668291060763 0.0038440821355305993 0.0 0.012540941788447654
27.84 5.758919302426151 81.10526010943335 9.048061364873284 2.949835239925853 69.10607235842578 0.764566509303357 0.10010472969481682 0.03263599211249005 0.0003715207442781463 0.003933303420097935 0.0 0.01257652482926973
