time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.008322470992344 0.0 3.008322470992344 0.0 0.0 0.0 0.0 0.00037000000000000184 0.0 9.999999999999991e-07 0.004100000000000002
0.96 5.861762903628868 80.41563867050135 9.108090655409555 2.263838883217781 69.04227495030057 0.7615995831596639 0.10047058923724682 0.024972218123452142 0.00037143099433376687 0.0001372190588021867 6.652499421353516e-12 0.009601316284281326
1.92 5.860528850251588 80.41094254266551 9.104592840620585 2.2628020054625866 69.04211327830409 0.7616000775926779 0.10043230551058296 0.024960855065225655 0.00037143744267145474 0.0003316380844538739 1.6070593752082634e-18 0.009674331991285139
2.88 5.859337598643194 80.40637907296468 9.101195222257859 2.261792170227397 69.04195703423959 0.761600559471024 0.10039511727174694 0.02494978787170866 0.00037144378237352344 0.0005204936914579104 4.4429557850044134e-24 0.009745445514169419
3.84 5.8581874947810535 80.40194479254495 9.097895081490167 2.2608088301137013 69.04180601511385 0.7616010290245634 0.10035899487478589 0.02493901059112796 0.00037145001206892393 0.0007039364336351597 3.5605385941549416e-24 0.009814695164025214
4.8 5.857077217425613 80.39763704842848 9.094690326424509 2.259851586378747 69.04166005828102 0.7616014864148302 0.10032391552072824 0.02492851889446466 0.00037145612916592165 0.0008820821005959743 9.34543486566787e-24 0.009882108861795627
5.76 5.8560045535775425 80.39344997921918 9.091576472831312 2.258919338073276 69.04151888704827 0.7616019321377638 0.1002898302282522 0.02491830075803525 0.0003714621357860165 0.0010551794350142007 0.0 0.009947763897941903
6.72 5.854968255588411 80.38938096181255 9.08855146526326 2.2580116695671117 69.04138234910643 0.7616023663652862 0.10025671658447034 0.024908351662578345 0.0003714680305277341 0.0012233422629859426 0.0 0.010011689389288975
7.68 5.853967797196223 80.3854299799883 9.085615196585026 2.2571287309371564 69.04125038515325 0.7616027890028894 0.10022457349679101 0.024898673286419842 0.00037147380912564624 0.0013865761425891885 0.0 0.01007387464658811
8.64 5.8530004177061485 80.38158842223567 9.082761166420257 2.256268761465716 69.0411226442066 0.7616032008697428 0.10019332989035867 0.0248892463643078 0.00037147947733420284 0.0015452420174515778 0.0 0.010134443480528183
