time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6104819221854765 0.0 1.6104819221854765 0.0 0.0 0.0 0.0 0.0003700000000000006 0.0 1.0000000000000014e-06 0.004100000000000002
0.96 6.00268004952526 79.22609583505731 9.097866260971761 1.1740976035980704 68.95276141648088 0.7572418713488089 0.09991311633082131 0.012893984928670206 0.0003713549817746612 0.00011312735813310454 4.528744744444107e-12 0.009220775990479824
1.92 6.00145055258599 79.22137478613284 9.094368400975338 1.1730079002135025 68.95262764672036 0.7572424032940208 0.09987496661732233 0.012882051805063603 0.00037136333986081797 0.0003068913318938851 8.0098893314789225e-19 0.00929784359201683
2.88 6.000266203423467 79.2167875433093 9.090970926545719 1.1719470765150624 68.95249842891488 0.7572429214261936 0.09983791073374686 0.012870434693411327 0.00037137153393270464 0.0004950994966798343 4.03431915762363e-24 0.009372869056171384
3.84 5.999124903032208 79.21232984605196 9.087670556469634 1.1709143492331127 68.9523735664554 0.7572434261006952 0.09980191299461474 0.012859125039817516 0.0003713795652090864 0.0006779331063816506 0.0 0.009445907723585062
4.8 5.998024580464063 79.20799686503614 9.084463608432639 1.169908771046028 68.95225285911206 0.7572439177558148 0.09976693332431925 0.012848112490446028 0.0003713874364807092 0.0008555957187836803 3.310928277414658e-23 0.00951702658072452
5.76 5.996963715051185 79.20378619067719 9.081348187019692 1.168929962607864 68.95213617164264 0.7572443965517118 0.09973295113945925 0.01283739291188895 0.0003713951460532095 0.001028191882054328 0.0 0.009586252393743644
6.72 5.995940827290886 79.19969501011974 9.078322115402893 1.167977425136403 68.95202336640497 0.7572448627111934 0.09969994277603142 0.012826960860115704 0.0003714026937265316 0.001195841796839622 0.0 0.009653620416111902
7.68 5.994955069589005 79.19572285055575 9.075384952334804 1.1670511937946055 68.95191437642764 0.7572453161946672 0.09966790349450991 0.012816816737518113 0.00037141007502878356 0.0013585695458243777 0.0 0.009719128143228183
8.64 5.994003049612061 79.19185893327683 9.072528640958206 1.166148896129046 68.95180885148666 0.7572457581458281 0.09963674548161702 0.012806934577524595 0.0003714173069848732 0.001516821141923344 0.0 0.009782943323372146
9.6 5.993084515881342 79.18810468406978 9.069754160608069 1.1652709848996399 68.95170678517312 0.7572461883243902 0.0996064794821421 0.012797319353224923 0.0003714243808035796 0.0016705420231665769 0.0 0.009845033929607519
10.56 5.992198042641808 79.18445673915858 9.0670589516023 1.164416791361501 68.95160804177073 0.7572466070409345 0.09957707763360242 0.012787963754309272 0.00037143129884166146 0.0018198737130360573 0.0 0.009905447239764791
11.52 5.991342256830917 79.18091182403646 9.064440525191657 1.1635856607605795 68.95151248992374 0.7572470146017133 0.099548512844239 0.01277886062285662 0.00037143806467835987 0.0019649538199853693 0.0 0.009964229537365426
12.48 5.990515939513511 79.17746698391247 9.061896637056492 1.1627769989855279 68.95142001296108 0.757247411284091 0.09952076068132738 0.012770003463603907 0.000371444679130577 0.0021059064489830645 0.0 0.010021422834456605
13.44 5.989718227227463 79.17412060068531 9.059426035404202 1.1619905189432138 68.95133053143921 0.7572477972168055 0.09949380753776964 0.012761389143288256 0.00037145114324400863 0.002242800721490475 0.0 0.010077047430488387
14.4 5.988947611305997 79.17086847622039 9.0570255608938 1.1612253298590611 68.95124389696379 0.7572481728224619 0.09946761899522343 0.012753007916500443 0.0003714574605853159 0.002375811453582624 0.0 0.010131166292788655
15.36 5.988203240666697 79.16770828484265 9.054693457609197 1.160480946403576 68.95116002489388 0.7572485383294354 0.09944217593049687 0.012744854475387854 0.00037146364318997653 0.0025050357890608454 0.0 0.010183813794492003
16.32 5.987484138074181 79.16463865890589 9.052428644827701 1.1597571628187537 68.95107883379957 0.7572488938257489 0.09941746661086338 0.01273692657906886 0.00037146966378051913 0.002630533312878925 0.0 0.01023500436457952
17.28 5.986789149817895 79.16165526943274 9.050227906591914 1.1590529930937945 68.95100019640434 0.7572492397884946 0.09939345597113583 0.012729213432681694 0.0003714755549658746 0.0027524821429038395 0.0 0.01028480783875045
18.24 5.986117518873752 79.15875669983319 9.048090149147322 1.158368181165563 68.95092404573758 0.7572495763329165 0.09937013211782145 0.012721712240507468 0.0003714813079345527 0.0028709426900734867 0.0 0.010333242286290794
19.2 5.9854682468670894 79.15594007572345 9.04601321354453 1.1577021105794352 68.95085028257424 0.7572499037531869 0.09934747152852241 0.012714416257678269 0.00037148692664201206 0.002986034432158586 0.0 0.010380351298847469
20.16 5.9848409471172035 79.15320501387099 9.043996782028893 1.1570547473080963 68.95077887535815 0.7572502220581748 0.09932547076627742 0.012707325118395126 0.0003714924102686161 0.003097774834893634 0.0 0.010426137284598298
21.12 5.984234249052439 79.15054690984987 9.042037423926404 1.15642505976921 68.95070968159341 0.7572505317474789 0.09930409243035004 0.012700427529797397 0.000371497764549938 0.003206353861132838 0.0 0.010470673186379412
22.08 5.983647352770307 79.14796326760322 9.040133271593035 1.1558125009083868 68.95064261972917 0.7572508330831744 0.09928331616658612 0.012693717505001059 0.00037150299274501673 0.0033118748982707657 5.087740118806209e-25 0.010513997706874752
23.04 5.983079802691244 79.14545327035164 9.038283692195328 1.1552169269186787 68.95057764950758 0.757251126130094 0.09926313509649624 0.01268719347475447 0.0003715080959703885 0.0034143728885684737 0.0 0.010556121006872027
24.0 5.982530781677763 79.14301440563275 9.036486805672155 1.1546377875242517 68.95051468860576 0.7572514111517852 0.09924352872999753 0.012680849416719745 0.00037151307793956693 0.0035139519060877417 0.0 0.010597081997343287
24.96 5.9819996789082275 79.1406446698386 9.034741115676697 1.1540746383405331 68.95045367400344 0.7572516883617147 0.09922448075712073 0.012674680467144627 0.0003715179304483831 0.003610694799026668 0.0 0.010636912118703972
25.92 5.981486198389143 79.13834425585398 9.033046728710346 1.1535275844198933 68.95039458694038 0.7572519577034664 0.0992059923706944 0.012668687783460694 0.0003715226808062871 0.0037045955091832283 0.0 0.010675603924729613
26.88 5.980988990099844 79.13610740302984 9.03139939107858 1.1529952713026805 68.95033727462337 0.7572522198386054 0.09918801716530644 0.012662856530800612 0.0003715273084453925 0.003795889739059766 0.0 0.01071325322307324
