time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.053630268569678 0.0 3.053630268569678 0.0 0.0 0.0 0.0 0.0003700000000000125 0.0 1.000000000000001e-06 0.004100000000000003
0.96 5.860917704417652 80.45783574236533 9.108409856945674 2.3021049379366407 69.0447911382083 0.761750687036465 0.10049038243094412 0.025398440478962805 0.000372371223290392 0.00013572661688504147 1.2328701527317138e-11 0.009481415505538021
1.92 5.85967815774453 80.45317458539292 9.104934631879683 2.3010818952843475 69.04462782804801 0.7617511735805012 0.10045234306249112 0.025387229816092486 0.0003723746688235395 0.0003289015479967281 1.0711897684049992e-15 0.009553419734679956
2.88 5.85848081212462 80.44864249122813 9.101557038605847 2.3000849039812796 69.0444699128391 0.761751648082872 0.1004153711807363 0.025376304120367284 0.0003723781214611923 0.0005166553715067917 4.242337967075206e-21 0.009623592931476275
3.84 5.857324502138809 80.44423775654239 9.098275673833118 2.299113805471994 69.04431725061465 0.7617521105895163 0.10037945153576787 0.02536566170177506 0.0003723815747541145 0.0006990655314515545 0.0 0.009691945999248141
4.8 5.8562077723533426 80.43995742982537 9.095088213017796 2.298168153162053 69.04416966041276 0.7617525612824371 0.1003445587867014 0.025355297710807117 0.00037238502227542736 0.0008762607169582707 0.0 0.0097585101271506
5.76 5.8551290660021795 80.43579792955256 9.09199187408001 2.2972473424221973 69.04402694680465 0.7617530004197103 0.10031066257484023 0.025345205562014715 0.000372388457737814 0.001048395100019469 0.0 0.009823327662315326
6.72 5.854086534354988 80.43175442537003 9.088982951523514 2.2963504801736807 69.04388887730612 0.761753428399639 0.10027772242530864 0.025335375505788394 0.00037239187764938244 0.0012156742253005635 0.0 0.009886461261222114
7.68 5.85307914397133 80.4278250142969 9.086059930447812 2.2954773055036335 69.04375532432742 0.7617538453241381 0.10024572183777657 0.02532580471782153 0.0003723952755004392 0.0013781818909965 0.0 0.009947929112557949
8.64 5.852105000530009 80.4240043659815 9.083218750556263 2.2946267882815654 69.04362604723764 0.7617542516603502 0.10021461644061475 0.02531648194071274 0.0003723986506015765 0.00153614342989691 0.0 0.010007803549479373
9.6 5.85116314835763 80.42029059418418 9.080457922336889 2.2937986474874448 69.04350092994595 0.761754647520728 0.10018438999760669 0.025307404124508368 0.0003724019978425964 0.0016896412985631516 0.0 0.010066104205425449
10.56 5.850253113199768 80.41668361292514 9.07777730111667 2.2929929962979907 69.04337991775014 0.761755032832268 0.10015504099438877 0.025298572538877413 0.0003724053100845137 0.001838683192938406 0.0 0.010122822972709953
11.52 5.8493730935615575 80.4131780836652 9.0751728385051 2.2922087721713247 69.04326278238415 0.7617554080820554 0.10012652517301521 0.025289975564419816 0.000372408589592332 0.001983493868655837 0.0 0.010178034497733078
12.48 5.848522227019988 80.40977204869546 9.07264301287475 2.291445645962875 69.04314941657564 0.7617557734117975 0.10009882593091624 0.025281609616984262 0.0003724118304484783 0.002124157646019401 0.0 0.010231761855719381
13.44 5.84769922101541 80.40646185294867 9.070185042494893 2.290702907559976 69.04303965662294 0.7617561291462058 0.1000719128674387 0.02527346693555691 0.00037241503268462635 0.0022608289126661153 0.0 0.010284054923048996
14.4 5.846903196729453 80.40324559357676 9.067797444684025 2.289980242712725 69.04293339626767 0.7617564754182271 0.10004576980574893 0.025265544099324518 0.0003724181948600725 0.0023935898185870655 0.0 0.010334935673020578
15.36 5.8461335657713045 80.40012185131101 9.065479120363564 2.2892774056292793 69.0428305608857 0.7617568123332015 0.10002038475121637 0.025257838430115052 0.00037242130610089865 0.0025225012894146176 0.0 0.010384421398518591
16.32 5.845387715692997 80.39708163061893 9.063223327654201 2.28859247946392 69.04273081275814 0.7617571407954704 0.0999956839366214 0.0252503289352079 0.00037242438353447604 0.002647937930346157 0.0 0.01043264688592858
17.28 5.844665660802333 80.39412590490704 9.061030747478531 2.2879257502834722 69.04263415827852 0.7617574606565687 0.09997167485387787 0.02524301876591755 0.00037242741452812373 0.0027698617053114024 0.0 0.010479591965581797
18.24 5.843966999813129 80.39125421703658 9.05890099040814 2.287277195256523 69.04254055240061 0.7617577719152855 0.09994835327978653 0.025235907689326716 0.00037243039771184944 0.0028882940646736796 0.0 0.010525258153950919
19.2 5.843291139353434 80.38846521557969 9.056833009194047 2.2866465833603287 69.04244992174107 0.7617580746730974 0.09992570778626753 0.02522899318864192 0.00037243333313790623 0.0030032930483775123 0.0 0.010569661640836038
20.16 5.842637172310626 80.38575611877599 9.054824700294052 2.2860333512178403 69.04236215113322 0.7617583691895312 0.09990371537261898 0.025222269100935512 0.00037243621869734764 0.003114975465039895 0.0 0.010612842037749249
