time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9495485947293263 0.0 3.9495485947293263 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.99999999999999e-07 0.004100000000000001
0.96 5.770888213808939 81.1965420300132 9.116533582185514 2.96564837273846 69.11239001143304 0.7645822135357696 0.1008551350182293 0.0328086179195984 0.00037192412334819525 0.00013942521211986097 1.2415615745527916e-11 0.011585836193237335
1.92 5.769844196930131 81.19181688395396 9.113043561705126 2.9645682393449344 69.11223479048685 0.7645827324427803 0.10081682018237831 0.03279676444875521 0.0003719308883317962 0.000334018556718565 2.243232404607468e-18 0.011661834034058226
2.88 5.768835762307921 81.18722560718663 9.109653483111558 2.963516979122061 69.11208463193192 0.7645832377295352 0.10077960159647847 0.03278522734526294 0.00037193752249478444 0.0005230439473234146 5.327621992797736e-24 0.011735801907007815
3.84 5.767861332384122 81.18276355832907 9.106359816806552 2.9624936954394094 69.1119393202432 0.7645837298052091 0.10074344060025761 0.032773996815316085 0.00037194402895258314 0.0007066977519831374 0.0 0.011807802730537836
4.8 5.766920123356752 81.17842935576974 9.103161453533463 2.961498216401815 69.11179875475459 0.7645842087311293 0.10070832509507091 0.03276307101311152 0.000371950403853134 0.0008850414417019525 0.0 0.011877848489011028
5.76 5.766010666398267 81.17421863608956 9.100055079762326 2.960529692156841 69.11166273507195 0.7645846748939333 0.10067421878338152 0.032752440653434634 0.00037195664957345075 0.0010582593805639042 0.0 0.011945998804248934
6.72 5.765131598512596 81.17012716004048 9.097037486669825 2.9595872794601505 69.11153107368627 0.7645851286803393 0.10064108650604599 0.03274209651777319 0.0003719627674442072 0.001226530154255049 0.0 0.012012312890759203
7.68 5.7642811559365486 81.1661487154901 9.094104015563927 2.958669672667579 69.11140352238813 0.7645855707004342 0.10060887718034373 0.03273202430994655 0.0003719687625748977 0.0013901132172575515 0.0 0.012076882493211956
8.64 5.763458916057039 81.16228302955435 9.091254398874396 2.95777691656062 69.11128003096528 0.7645860009166738 0.10057758792823275 0.03272222455179672 0.00037197463118745957 0.001549023207440949 0.0 0.012139704387672218
