time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
18.24 5.766087164599548 80.95868399719087 9.065346219407123 2.793823113257497 69.0982739445281 0.7639642555612056 0.10022827026741157 0.030889063836951856 0.0003714852941993131 0.002913157721821859 0.0 0.01277481655976389
19.2 5.7655188954603185 80.95585998553673 9.063270526609001 2.793159659067441 69.09818900248317 0.7639645772788664 0.10020548637511095 0.030881779523054608 0.0003714906740434552 0.0030288715859868812 0.0 0.012821534636263059
20.16 5.764968771338532 80.95311664216703 9.06125443870399 2.792514650211326 69.09810668102645 0.7639648901226594 0.1001833564500373 0.030874697591486745 0.00037149592055735675 0.003141263956662042 0.0 0.012866954117083756
21.12 5.764436507617238 80.95045331026239 9.059297447163802 2.791887974476839 69.09802694403514 0.7639651941412758 0.10016187493487207 0.030867816821672677 0.0003715010325959224 0.003250363072211247 0.0 0.012911082902432038
22.08 5.763920682165183 80.94786376934026 9.057394951835743 2.7912782156263813 69.09794958721679 0.7639654900150755 0.10014099136058674 0.030861121676022823 0.00037150602207275315 0.0033564252616308777 0.0 0.012954020676508752
23.04 5.76342126656858 80.94534858870644 9.05554734722558 2.7906855461611966 69.09787461286163 0.7639657776548682 0.10012071007949083 0.030854614058889947 0.000371510883626135 0.003459428432233303 0.0 0.012995755284209905
24.0 5.76293795810898 80.94290688960734 9.053753966305049 2.7901097940726594 69.09780198120731 0.7639660571393235 0.10010102378998284 0.03084829209109778 0.0003715156172840319 0.003559409678938449 0.0 0.013036298836539286
24.96 5.762469433268644 80.94053283502019 9.052010494855493 2.7895496265224957 69.0977315021022 0.7639663291093813 0.10008188515732801 0.03084214114880353 0.00037152023829992327 0.0036566094085698033 0.0 0.01307574513419949
25.92 5.762016016210545 80.93822869580319 9.050318580402303 2.7890056126275273 69.09766322980194 0.7639665932847587 0.10006331228630215 0.030836167490185435 0.0003715247405309274 0.003750935681659189 0.0 0.013114054090723077
26.88 5.761576714141233 80.93598977462919 9.04867476079262 2.7884766632873803 69.09759701809654 0.7639668501901261 0.10004526718339807 0.030830359161808745 0.0003715291224731695 0.003842581469821044 0.0 0.013151302433954175
27.84 5.761151128774409 80.93381489081548 9.04707814361283 2.787962541895753 69.09753281526285 0.7639670999359132 0.10002774007508713 0.030824713576385235 0.00037153339653602473 0.00393159641356927 0.0 0.013187506755208163
28.8 5.760738794851456 80.93170218268698 9.045527345360718 2.787462835154983 69.09747055635923 0.7639673427176494 0.10001071578855993 0.03081922620255524 0.0003715375649215789 0.004018057578838636 0.0 0.013222696149917062
29.76 5.760338870813127 80.92964761235328 9.044019392289632 2.786976603726851 69.09741011646531 0.7639675789900363 0.09999416168897078 0.030813886729876293 0.0003715416252146835 0.004102130720077311 0.0 0.013256936794767098
30.72 5.759951242033581 80.9276512585563 9.042554322071853 2.786503899179926 69.09735148506202 0.7639678087252507 0.09997807820772701 0.030808695733096133 0.00037154558549019824 0.004183813650467926 0.0 0.013290225009514437
31.68 5.7595758638421275 80.92571333171483 9.041132275137217 2.7860447939405684 69.09729465970268 0.7639680318838779 0.09996246689920393 0.030803654013572403 0.00037154944454222355 0.004263098482405743 0.0 0.013322555687832362
32.64 5.75921225433939 80.92383160201254 9.039751606341735 2.7855987740896047 69.097239569568 0.7639682487133691 0.0999473097120331 0.030798755931778207 0.00037155319841928697 0.004340076902668507 0.0 0.013353965042985458
33.6 5.758859838351187 80.92200370341175 9.03841056144006 2.7851653082957273 69.09718613411515 0.7639684594682596 0.09993258740331527 0.030793995660209825 0.00037155685858830716 0.004414846642381571 0.0 0.01338449044091468
34.56 5.758518455272523 80.92022906202463 9.037108710787031 2.7847442743716186 69.0971343312655 0.7639686642058178 0.09991829526490593 0.030789371860950106 0.0003715604247616576 0.0044874316207551045 0.0 0.013414140501132616
35.52 5.7581873573835045 80.91850412878608 9.035843440451385 2.784334847471205 69.097084050629 0.763968863325071 0.0999044046103675 0.030784875480185804 0.0003715638989148683 0.004557977532455689 0.0 0.01344297330261994
36.48 5.757866322870176 80.91682814655661 9.034614182856826 2.7839368673150524 69.09703526288905 0.7639690569011429 0.09989090921901432 0.03078050476270924 0.00037156728621656336 0.004626515974209896 0.0 0.013471000112397932
37.44 5.7575550555405 80.91519984180489 9.033419995401719 2.7835500454010327 69.0969879255769 0.763969245072486 0.099877798750764 0.030776256543919082 0.0003715705870727566 0.0046930994654710515 0.0 0.013498241247770644
38.4 5.757253244634583 80.91361783796273 9.032259860719513 2.7831740674308483 69.0969419937458 0.7639694279891748 0.09986506204388454 0.030772127375547714 0.0003715738022304103 0.0047577846978042754 0.0 0.013524718843980741
39.36 5.756960295023418 80.9120794603142 9.031131804354496 2.7828083186014165 69.09689738185563 0.7639696059496908 0.09985267743263357 0.030768110510850225 0.00037157694339571076 0.004820681706252127 0.0 0.01355047615527346
40.32 5.756676644027913 80.91058704525973 9.030037537382889 2.78245335787775 69.09685415632472 0.7639697786796109 0.09984066370519863 0.03076421208986867 0.00037157999631706094 0.0048816950800682594 0.0 0.013575473861885878
41.28 5.756401557501798 80.9091370537286 9.028974455416167 2.782108359008717 69.09681220862127 0.7639699465803503 0.09982899227765031 0.030760423042362386 0.0003715829710652917 0.004940969990098158 0.0 0.01359977012646048
42.24 5.7561348447311085 80.90772877516997 9.027942028735364 2.781773166980342 69.09677151289988 0.7639701097247701 0.09981765734162953 0.03075674166938951 0.0003715858706604788 0.004998535937377458 0.0 0.013623375849616164
43.2 5.755876128131386 80.90636038479508 9.026938914355611 2.781447356095233 69.09673201300255 0.763970268318988 0.09980664415801975 0.03075316329799968 0.0003715886967901928 0.0050544677809642785 0.0 0.013646321013389808
44.16 5.755625495831709 80.905032527408 9.02596557935654 2.7811310887916347 69.09669372422618 0.7639704222824479 0.09979595786017559 0.03074968971471657 0.0003715914480343449 0.005108739454264918 0.0 0.013668594182598892
45.12 5.755382168167559 80.90374135047729 9.025019191750843 2.780823460452803 69.09665653053723 0.7639705720534188 0.09978556736205174 0.030746310987223486 0.00037159413142216584 0.005161508833679367 0.0 0.013690259039085032
46.08 5.755145702635255 80.90248461224661 9.024098105041745 2.780523942593364 69.0966203651017 0.763970717890323 0.09977545459103819 0.030743021312981483 0.0003715967513821729 0.0052128677077969005 0.0 0.013711352806404198
47.04 5.7549166699567325 80.90126551803057 9.023204663225833 2.7802333074931633 69.09658531703334 0.7639708594129211 0.09976564528621341 0.030739829176091204 0.0003715993007280357 0.005262685359478398 0.0 0.013731821102358538
48.0 5.7546944999248355 80.90008125461553 9.02233679817377 2.779950894824367 69.09655130149771 0.7639709969439823 0.099756116747479 0.03073672732687289 0.0003716017867854861 0.005311077076651365 0.0 0.013751710410912492
48.96 5.7544790652172795 80.898931207399 9.021494057283856 2.779676561702842 69.09651829936128 0.7639711305507779 0.09974686400760414 0.030733714196892224 0.0003716042071565425 0.005358068089646001 0.0 0.013771030810419681
49.92 5.75426959474046 80.89781148752998 9.02067358436715 2.7794093907983135 69.09648619518748 0.7639712606802489 0.09973785571341945 0.030730779713462473 0.0003716065723829643 0.005403817630428669 0.0 0.013789846876801922
50.88 5.754066793053501 80.89672591526661 9.019878176878143 2.7791502968546786 69.09645509713016 0.7639713868858012 0.09972912258158761 0.030727933924689855 0.0003716088721437373 0.0054481697046396505 0.0 0.013808094211001298
51.84 5.753870009201944 80.89567121334846 9.01910542766191 2.7788985070838854 69.09642490778346 0.7639715095415388 0.09972063818765266 0.030725168344899422 0.0003716111152229821 0.005491258512081554 0.0 0.013825827214553272
52.8 5.75367913395043 80.89464688717293 9.018354971526637 2.7786539079309165 69.09639561127666 0.7639716287030953 0.0997123985248776 0.030722481728128977 0.0003716133013420489 0.005533104404521686 0.0 0.013843053888188175
53.76 5.753493932796839 80.89365177386536 9.017625953641291 2.778416226379178 69.09636717255084 0.763971744502771 0.09970439421043771 0.03071987107692348 0.00037161543190289555 0.005573755035831653 0.0 0.013859793459169953
54.72 5.7533138627706535 80.89268307818499 9.016916322728264 2.778184800463111 69.09633950953534 0.7639718572630052 0.09969660272550844 0.030717329121913967 0.0003716175129520128 0.005613324771612287 0.0 0.013876092536092913
55.68 5.753139494328889 80.89174397412225 9.016228400669979 2.7779603934214467 69.09631271117487 0.7639719666110548 0.09968904956596651 0.0307148642476534 0.0003716195383172173 0.00565168413066456 0.0 0.013891897373079387
56.64 5.752970016933211 80.89083021177154 9.015559071257826 2.7777419951003433 69.09628665381734 0.763972073037878 0.09968170052011449 0.03071246536010966 0.00037162151690393153 0.005689006861121401 0.0 0.013907279096937772
57.6 5.752805589286926 80.88994263842434 9.014908954945614 2.7775298081912236 69.09626136163077 0.7639721764444912 0.09967456240101226 0.030710134685886643 0.0003716234434219075 0.0057252583654394265 0.0 0.013922223452428212
58.56 5.752646362025054 80.88908227313506 9.014278792429169 2.7773240852933068 69.09623686039282 0.7639722767063131 0.09966764334556397 0.03070787500168729 0.0003716253198970217 0.005760397319359358 0.0 0.013936712629363945
59.52 5.7524913846291605 80.88824397487268 9.013664818242802 2.777123597361045 69.09621300345742 0.76397237442336 0.09966090201079422 0.030705672807862523 0.00037162715337588634 0.00579463368963287 0.0 0.01395083318801946
60.48 5.75234145954451 80.88743220526831 9.01307029673857 2.7769294169674668 69.09618991563666 0.7639724690724007 0.0996543742417463 0.0307035398871479 0.000371628937917026 0.005827785435009537 0.0 0.013964509591532899
61.44 5.752195906050643 80.88664338814259 9.01249260573631 2.7767406935225103 69.09616749343014 0.7639725610656211 0.09964803124936238 0.030701466897574612 0.0003716306784470866 0.00585999876290325 0.0 0.013977801729268748
62.4 5.752054441462998 80.88587600132232 9.011930629946534 2.7765570635850243 69.09614569335766 0.7639726505811889 0.09964186078884112 0.030699449847389638 0.0003716323787202365 0.005891335862120983 0.0 0.01399073520338363
63.36 5.751917433854192 80.88513205321875 9.011385839702774 2.776379008690154 69.09612457201088 0.7639727373837589 0.09963587900523305 0.030697494026270755 0.0003716340325301043 0.005921714740729762 0.0 0.01400327611489782
64.32 5.751784311786556 80.88440861037083 9.010856082373015 2.776205833976632 69.0961040433447 0.7639728218113752 0.09963006226624166 0.030695591803335167 0.0003716356481867202 0.0059512554163206515 0.0 0.014015473372727745
65.28 5.751655081295041 80.88370569882552 9.010341376860485 2.776037545668862 69.09608410827967 0.7639729038613835 0.09962441077974944 0.03069374324709176 0.0003716372243953692 0.005979956835430019 0.0 0.014027326550022614
66.24 5.751529712681216 80.88302321887602 9.009841648672188 2.775874122843089 69.09606476252114 0.763972983542827 0.09961892372957767 0.03069194812844593 0.0003716387616155419 0.006007823143497525 0.0 0.014038837117954815
67.2 5.751407980077327 80.88236000415682 9.009356041811968 2.7757152889687786 69.09604597220005 0.7639730609904883 0.09961359171827654 0.03069020341058906 0.000371640261873086 0.006034902066932464 0.0 0.014050024546224752
68.16 5.75128946264906 80.88171376973779 9.008882882822707 2.7755604973072696 69.09602767252603 0.7639731364713109 0.09960839637160712 0.030688503088063295 0.00037164172973650763 0.006061286922059138 0.0 0.014060927341067593
69.12 5.751174771741482 80.881087964805 9.00842469440164 2.775410579255493 69.09600995867159 0.7639732095781906 0.09960336539184333 0.030686856294630884 0.00037164315833958483 0.006086837020393437 0.0 0.014071486944272928
70.08 5.751063475925218 80.8804802053182 9.007979731320331 2.7752649625189703 69.09599276406216 0.7639732805910946 0.09959847961575069 0.030685256743731175 0.0003716445518687839 0.006111649685966421 0.0 0.01408174366879003
71.04 5.750955417200255 80.87988970877494 9.007547418659614 2.7751234631342268 69.0959760650566 0.763973349599055 0.09959373273246497 0.030683702415439502 0.00037164591223980413 0.006135756968777214 0.0 0.01409171046086236
72.0 5.75085019597324 80.87931433456816 9.007126188045385 2.774985570030931 69.09595980043879 0.7639734168511426 0.0995891075219562 0.030682187696299476 0.00037164724471113353 0.006159246322203977 0.0 0.014101423306837895
72.96 5.7507484225414744 80.87875738169149 9.00671845550871 2.7748520726113 69.0959440638507 0.7639734819621635 0.09958463051255151 0.030680721257486505 0.00037164853981311205 0.006181983022554461 0.0 0.014110826632966327
73.92 5.750649638655419 80.87821648391424 9.006322485076984 2.774722409538599 69.09592878630895 0.7639735452056635 0.09958028264556029 0.030679296934218458 0.0003716498042610396 0.0062040638594699285 0.0 0.014119959947053914
74.88 5.7505536143389255 80.87769032948907 9.005937317739003 2.774596264389623 69.09591393147052 0.7639736067358027 0.09957605339013588 0.030677911250278467 0.0003716510413498094 0.006225542316096588 0.0 0.014128845545297093
75.84 5.750460147614341 80.87717787709576 9.005562189553315 2.7744733903128598 69.09589946878107 0.7639736666727673 0.09957193435941349 0.030676561494716745 0.0003716522512861473 0.006246460985452682 0.0 0.014137500803941754
76.8 5.750369721520748 80.87668179744549 9.005199054770172 2.7743544287897857 69.0958854732838 0.7639737247033547 0.09956794701232999 0.030675254714438528 0.0003716534297801109 0.006266710887975122 0.0 0.014145880552219514
77.76 5.75028192595167 80.8761998753949 9.004846290952134 2.7742388501069697 69.0958718819318 0.7639737810860086 0.09956407353479736 0.03067398509098544 0.00037165458110369757 0.0062863824937956616 0.0 0.014154022089625325
78.72 5.750196866687883 80.87573269226894 9.004504323517935 2.774126793878218 69.09585871103152 0.7639738357524534 0.09956031859833432 0.030672754158106205 0.00037165570324605935 0.0063054520792529475 0.0 0.014161915589516922
79.68 5.750114021600467 80.87527744701504 9.004171100584704 2.774017591026388 69.0958458804206 0.7639738890283452 0.0995566596738568 0.030671554566666762 0.0003716568025626968 0.006324034058673442 0.0 0.01416960815784028
80.64 5.750033323679849 80.8748337530016 9.003846339389396 2.773911148098396 69.09583337967477 0.7639739409600462 0.09955309365628985 0.03067038528999126 0.0003716578805921425 0.006342144202668584 0.0 0.014177106382652176
81.6 5.749955310468713 80.87440458394376 9.003532215991857 2.773808179465102 69.09582129214992 0.7639739911986453 0.09954964444028613 0.03066925417570917 0.00037165892834964116 0.006359661161705925 0.0 0.01418435996030469
82.56 5.749879668296339 80.8739882524619 9.003227494408705 2.7737082818964334 69.09580956963792 0.7639740399404139 0.09954629845505646 0.030668156794721516 0.00037165995204808353 0.0063766538555197925 0.0 0.014191397281694036
83.52 5.749806150560954 80.87358343063369 9.002931201947167 2.773611137998856 69.09579817426983 0.7639740873400642 0.09954304502064748 0.030667089660754005 0.00037166095352601845 0.006393176522798699 0.0 0.014198240694725736
84.48 5.749734737642481 80.87319000193864 9.002643253431701 2.7735167195417048 69.09578710292884 0.7639741334115774 0.09953988320177705 0.030666052463675784 0.00037166193289023903 0.00640923391424602 0.0 0.014204892192055596
85.44 5.749665245153438 80.87280697990344 9.00236292612803 2.773424791017848 69.09577632735844 0.763974178269574 0.09953680506310787 0.03066504261671943 0.0003716628917474941 0.006424866329733098 0.0 0.014211368354776679
86.4 5.749597838828486 80.87243527991494 9.002090889932495 2.7733355723516264 69.09576587314672 0.7639742218065095 0.09953381796067677 0.03066406253586062 0.00037166382896829434 0.006440036411807988 0.0 0.014217653698791084
87.36 5.7495326067633075 80.87207542444993 9.001827526066975 2.7732491904521988 69.09575575465101 0.7639742639610761 0.0995309260811977 0.030663113615601423 0.0003716647428332862 0.006454722898516933 0.0 0.014223739283740799
88.32 5.749469110726737 80.87172500683738 9.001571073206888 2.773165068132561 69.09574590365348 0.7639743050135444 0.09952811008477233 0.030662189515559653 0.0003716656383106489 0.006469024007705311 0.0 0.014229665753552504
89.28 5.749407195587272 80.87138313897461 9.001320881933582 2.7730829908415866 69.09573629600119 0.763974345069818 0.0995253628398405 0.030661287878603477 0.0003716665170152289 0.006482975958684618 0.0 0.014235448224827496
90.24 5.749347386645151 80.87105282127365 9.001079145582338 2.7730036831799443 69.09572701423899 0.763974383775355 0.09952270843245804 0.030660416665579143 0.0003716673736164394 0.006496456428382125 0.0 0.014241035656641464
91.2 5.749289055170976 80.87073041258043 9.000843203695995 2.772926264084236 69.09571795865138 0.7639744215606113 0.09952011764636669 0.030659566196322954 0.00037166821451147035 0.006509613795301922 0.0 0.014246490124213874
92.16 5.749232573200631 80.87041836535073 9.000614841045438 2.7728513384193896 69.09570919210451 0.7639744581294372 0.09951761008640274 0.03065874311897699 0.0003716690369809493 0.006522348490205244 0.0 0.014251768963602912
93.12 5.749177691764229 80.87011484698475 9.000392727767997 2.772778447856363 69.09570067016098 0.7639744937069786 0.09951517114200586 0.030657942394685105 0.0003716698389526608 0.006534734720650335 0.0 0.0142569045351744
94.08 5.749124231219405 80.8698191719475 9.000176354781711 2.772707440144052 69.09569236859257 0.7639745283662486 0.09951279522875708 0.030657162353688906 0.0003716706289479262 0.006546800842469222 0.0 0.014261907504177208
95.04 5.74907232661869 80.86953195567976 8.999966175389202 2.7726384578112313 69.09568430702764 0.7639745620383632 0.09951048732152931 0.030656404560471678 0.0003716714006349381 0.006558521593459702 0.0 0.014266767861444398
96.0 5.749021960494026 80.86925318721434 8.999762179626483 2.7725715017691135 69.09567648354889 0.76397459472189 0.09950824731291051 0.030655669025946287 0.0003716721567176151 0.0065698975175861605 0.0 0.014271485527232048
