time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.99712059514404 0.0 3.99712059514404 0.0 0.0 0.0 0.0 0.0003700000000000186 0.0 9.99999999999999e-07 0.004099999999999996
0.96 5.785565941614638 81.25102129481641 9.116166457273383 3.024246321590683 69.1093792868874 0.7647235323526912 0.1008741083576708 0.033464521800279395 0.00037128528913678245 0.00013541956464261802 2.6610354509520523e-11 0.0105433301910261
1.92 5.784423765302618 81.2463007088773 9.112659445202855 3.023201557273542 69.10921031492519 0.7647240285583982 0.10083561380685714 0.03345306455516261 0.0003712923169601961 0.00033090847800847475 3.9901839826509673e-17 0.010616757634414518
2.88 5.783320897390978 81.24171531544012 9.109254146143059 3.0221846402878785 69.10904698100659 0.764724511852374 0.10079823459524632 0.03344191209012692 0.0003712992008231245 0.0005207331056259775 2.955082801203241e-21 0.010688230640995944
3.84 5.782255070701838 81.23725822571198 9.105945321136112 3.0211942422853943 69.10888896331932 0.7647249828407596 0.10076191332126035 0.033431049894540314 0.00037130594884545056 0.0007051849620305895 0.0 0.01075784229117614
4.8 5.781225499636806 81.23292847540068 9.102732142491336 3.020230330246092 69.10873615813827 0.7647254415118105 0.10072664099532543 0.03342047765838123 0.00037131255740606797 0.0008843097109711352 0.0 0.010825594661658026
5.76 5.780230416923937 81.22872095826143 9.099610712261045 3.0192919452951457 69.10858831576036 0.7647258882947062 0.10069237492265806 0.033410184915600716 0.00037131903017724937 0.0010583241788988196 0.0 0.01089155488587571
6.72 5.779268563421727 81.22463226337156 9.096578408025588 3.0183784750735336 69.1084452598382 0.764726323456556 0.10065908639450606 0.033400164992327744 0.0003713253666027652 0.0012273741724591178 0.0 0.010955765838981734
7.68 5.778338988537069 81.2206604811725 9.093633716233679 3.0174896514490293 69.10830686233541 0.7647267471021476 0.10062675887869342 0.033390414992553255 0.00037133156711222114 0.0013915436551179762 0.0 0.011018246127607306
8.64 5.777440249991722 81.21680126288369 9.090773328970524 3.0166246375206485 69.10817291906139 0.764727159608677 0.10059535613319509 0.03338092577499073 0.0003713376334668333 0.0015510166870428051 0.0 0.01107905440985457
9.6 5.776571308379602 81.21305192252609 9.08799517484405 3.0157829624284367 69.10804328612085 0.7647275611807416 0.100564855487292 0.03337169221185572 0.0003713435668957134 0.0017059084072003595 0.0 0.011138223609102745
10.56 5.775731928143359 81.2094129627915 9.085299556129677 3.014964852562934 69.1079179374879 0.7647279516934231 0.1005352603210471 0.03336271681952325 0.00037134935854450646 0.0018562016654974987 0.0 0.011195737695980326
11.52 5.774918968594011 81.20587270993799 9.082677742418598 3.0141678190473775 69.10779641824351 0.7647283323161664 0.10050647485411753 0.03335397233094788 0.00037135503793485244 0.0020023828652682403 0.0 0.011251771386222423
12.48 5.774132688516263 81.20243337542622 9.0801313202459 3.013392442810974 69.10767877240727 0.7647287027563223 0.10047851655175132 0.03334546514397416 0.00037136058457297677 0.002144363329575413 0.0 0.011306283802847934
13.44 5.773373072212058 81.19909633265229 9.077661243109654 3.012639135918309 69.10756500779331 0.7647290628008562 0.10045139593739506 0.03333719980887621 0.0003713659965730297 0.0022820896265489817 0.0 0.011359245844576392
14.4 5.772636936330846 81.19584900205614 9.075258139613146 3.011905156794589 69.10745465735386 0.7647294137477942 0.10042501016892867 0.03332914627284782 0.00037137129538405994 0.0024160840262128238 0.0 0.011410850109209102
15.36 5.771925154502332 81.19269651091626 9.07292574914404 3.011191752838463 69.10734786168797 0.7647297549859173 0.1003994003509712 0.03332131824795342 0.00037137646848422253 0.0025461377948291877 0.0 0.011461008779825
16.32 5.771235845233105 81.18963133493114 9.070658467917582 3.0104972825485583 69.10724434150978 0.7647300872918682 0.10037450498943506 0.03331369774054434 0.00037138152057613564 0.0026725632337202725 0.0 0.01150983725328811
17.28 5.770569587021699 81.18665750196823 9.068459215446149 3.0098227543627365 69.10714419680063 0.7647304101677939 0.10035035619006888 0.03330629584298549 0.0003713864541431034 0.0027951973015483736 0.0 0.01155726444946781
18.24 5.769923955092158 81.18376498924957 9.066320544544311 3.0091659530535315 69.107047066851 0.7647307246663625 0.10032687221286014 0.0332990882636541 0.00037139127042350254 0.002914455110263742 0.0 0.011603446090283222
19.2 5.769299203557453 81.18095616444334 9.064244155942138 3.008527496559358 69.1069530006823 0.7647310304787408 0.10030407177427983 0.03329208180607348 0.00037139597765728255 0.0030302416140908007 0.0 0.011648338583274099
20.16 5.768694367588685 81.17822715578966 9.062227164556445 3.0079065419584197 69.10686185440152 0.7647313280032924 0.10028192321663368 0.03328526723138496 0.00037140056835758607 0.0031427175974733062 0.0 0.011692001235173718
21.12 5.768108178523508 81.1755733990826 9.06026615138936 3.007302125073039 69.10677344679094 0.7647316176920067 0.10026038903432208 0.0332786339789579 0.00037140505222848396 0.0032520735244045895 0.0 0.011734501695143331
22.08 5.767540443760225 81.17299477403205 9.05836099644595 3.006714269425613 69.1066877539984 0.7647318995254837 0.10023946793785343 0.033272182321614996 0.00037140943167099334 0.003358315950980625 0.0 0.011775838258102756
23.04 5.766991049438575 81.17049152756006 9.05651185068826 3.006143082143211 69.1066047648334 0.7647321734445526 0.10021916161239382 0.03326591344952804 0.0003714137043133023 0.0034614363267630745 0.0 0.011816003335785703
24.0 5.766458653350523 81.16805816665772 9.054714630285025 3.005587352109528 69.10652428104379 0.7647324400232364 0.1001994252349018 0.0332598140826973 0.0003714178724303704 0.003561662282901692 0.0 0.011855082058247497
24.96 5.76594284050304 81.16569356747446 9.05296847492462 3.0050468723910186 69.106446245959 0.7647326993542141 0.1001802493846367 0.0332538819640097 0.00037142194290941996 0.003659041664448462 0.0 0.011893088900156019
25.92 5.7654440478346745 81.16340027755517 9.051275242965467 3.004522262064371 69.10637072974359 0.7647329511344207 0.10016165449000797 0.03324812389885998 0.00037142590596853407 0.0037534707399260736 0.0 0.011929980311749994
26.88 5.76496100925394 81.16117320529692 9.049631146654372 3.0040124025432746 69.1062975469531 0.7647331958940647 0.10014359897881944 0.033242527622727155 0.00037142977313188024 0.0038451606264231493 0.0 0.01196583487701198
27.84 5.76449274772678 81.15900829165754 9.04803317109198 3.0035163947795627 69.1062265523548 0.7647334340603517 0.10012604975886095 0.03323708327643988 0.00037143354536021815 0.003934279381748596 0.0 0.012000715803963329
28.8 5.764039042966019 81.15690520569773 9.04648104565998 3.0030342053547976 69.10615771900922 0.7647336656430412 0.10010900388001447 0.033231790504910375 0.00037143722595541097 0.004020841989308512 0.0 0.012034625367565738
29.76 5.763599254824687 81.15486119656754 9.044972729821446 3.002565220578632 69.1060909502042 0.7647338909340027 0.10009243894375061 0.03322664257735204 0.0003714408179702789 0.00410496220485657 0.0 0.012067606755521194
30.72 5.763172630948809 81.1528734822121 9.043506144127681 3.0021088448914286 69.10602613878326 0.7647341102131686 0.1000763321343012 0.033221632968120494 0.00037144432478607587 0.0041867558913260255 0.0 0.012099701755982876
31.68 5.762759750568491 81.15094508199239 9.042083503261296 3.001665793428429 69.10596337436586 0.764734323134143 0.1000607077877836 0.03321676953379266 0.00037144773940603007 0.0042660994725271725 0.0 0.012130860081036476
32.64 5.762358916318435 81.14906859627978 9.04069932814048 3.001234398121031 69.10590240423686 0.7647345304933427 0.10004550574572246 0.033212033972563774 0.0003714510764795939 0.004343298447576292 0.0 0.01216119897712168
33.6 5.761970452808991 81.14724574668891 9.039354879889203 3.0008150695578513 69.10584327834096 0.7647347320913455 0.10003073986836947 0.03320743079622934 0.00037145432954315303 0.004418282439597648 0.0 0.012190689590068917
