time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
22.08 5.842098658286701 80.24813521689977 9.050376766422639 2.158647118591024 69.03648084880686 0.7613067260715586 0.09980393874443425 0.023804697898788904 0.00037252765523349414 0.0033255086992277695 0.0 0.011301013436981082
23.04 5.841537038051757 80.24563898571664 9.048533917721798 2.1580685551110643 69.03640584103329 0.7613070063421361 0.09978376169461066 0.023798352349915217 0.00037253089549594556 0.0034279781432399892 0.0 0.01134178900548251
24.0 5.840993660803643 80.24321528339622 9.046744910060752 2.1575063232904643 69.0363331957333 0.7613072787698737 0.09976417388342286 0.023792185822802864 0.00037253406549026555 0.003527455043015012 0.0 0.01138141393278914
24.96 5.840466821001434 80.24085747114802 9.045004810390095 2.1569589362298927 69.03626269346971 0.7613075440682163 0.09974512132654081 0.02378618201990744 0.0003725371747457086 0.0036242135610493075 0.0 0.01141999293978913
25.92 5.839956570185465 80.23856642861382 9.043314244615942 2.156426635378363 69.0361943465314 0.7613078021143956 0.09972661089701435 0.023780343597224293 0.0003725402222240282 0.003718218799618688 0.0 0.011457508995223424
26.88 5.839462134354516 80.23633937889758 9.041671139615058 2.1559088146767373 69.03612805692964 0.7613080531969106 0.09970861991678787 0.023774663915423457 0.0003725432084836514 0.003809585934826688 0.0 0.011494004781199607
27.84 5.838983276492731 80.23417579074936 9.040075084170695 2.155405381562611 69.03606379710237 0.7613082973559216 0.09969114390030305 0.023769141965796065 0.0003725461319509009 0.0038983377541086683 0.0 0.011529486817206376
28.8 5.8385193082686095 80.23207319536218 9.038524235211817 2.154915796920395 69.03600148018455 0.7613085348479371 0.0996741626856707 0.023763771842271835 0.0003725489943249106 0.0039845766543254195 0.0 0.0115639930691161
29.76 5.838069873073192 80.23003055267779 9.037017805823607 2.1544398503660234 69.03594106328494 0.7613087657703501 0.09965766767340904 0.023758551243764227 0.0003725517972997186 0.004068346313054553 0.0 0.011597538343053602
30.72 5.837634151020908 80.22804474556406 9.035553476950424 2.153976848477899 69.03588244146161 0.7613089904552613 0.09964163348798925 0.02375347257094214 0.000372554542202122 0.0041497756032312875 0.0 0.01163017147594861
31.68 5.837212653762339 80.2261183086696 9.03413310905016 2.1535273962625343 69.03582568406556 0.7613092086068075 0.09962608051044108 0.02374854246355551 0.0003725572231020643 0.004228761030650634 0.0 0.011661849869664911
32.64 5.8368040477847565 80.22424599229461 9.032752804762016 2.153090311615341 69.03577062039898 0.7613094207928027 0.09961096608561919 0.023743747963155912 0.0003725598478812809 0.00430551921668949 0.0 0.011692656753204774
33.6 5.836407959778976 80.22242629119657 9.031411446264523 2.1526652564687674 69.03571720098029 0.7613096271752435 0.09959627798186578 0.023739085364556312 0.0003725624191940884 0.004380112288237158 0.0 0.011722615979969903
34.56 5.836024540937646 80.22066032857072 9.030109847022981 2.1522525163334874 69.03566545006993 0.7613098276110553 0.09958202511898935 0.023734557804400678 0.00037256492774793087 0.004452494950250349 0.0 0.01175170741608967
35.52 5.835651837469236 80.2189396039803 9.0288417261912 2.1518501304191493 69.03561510820721 0.7613100230513895 0.09956813873425542 0.02373014377907707 0.0003725673890338068 0.004523016414714431 0.0 0.011780069217757145
36.48 5.835290658650064 80.2172681465057 9.02761004253517 2.1514590570586773 69.03556628763658 0.7613102130257646 0.09955465123540662 0.023725853804479058 0.00037256979780827935 0.004591512104003071 0.0 0.011807633847162153
37.44 5.834941326342503 80.21564777330141 9.026416124300962 2.1510797393977206 69.0355190342212 0.7613103973187465 0.09954157717794034 0.02372169274569514 0.00037257214729303145 0.004657908104330433 0.0 0.011834370068696198
38.4 5.834601729397891 80.21406907219571 9.025253024263986 2.1507099938415255 69.03547306589992 0.7613105769875805 0.09952884049634989 0.023717636653025398 0.00037257445096423923 0.004722590712893124 0.0 0.011860431756653257
39.36 5.834272412321785 80.21253481334814 9.024122774987298 2.1503504823344417 69.0354284585008 0.7613107517073923 0.0995164634555694 0.02371369279074894 0.00037257670414624213 0.004785446862020113 0.0 0.01188577226147246
40.32 5.833953609195115 80.2110464945948 9.023026467167748 2.15000157650514 69.03538524760364 0.7613109212959829 0.09950445801039999 0.02370986523981116 0.0003725789053691309 0.004846415841951059 0.0 0.011910365364861316
41.28 5.833644226869441 80.20959914117702 9.021960431372356 2.1496621181297315 69.03534328574206 0.7613110863148331 0.0994927839827345 0.023706141296229756 0.0003725810575674867 0.004905701700727646 0.0 0.011934292714716317
42.24 5.833344597350665 80.20819466855264 9.020926067146199 2.149332574649532 69.03530262149012 0.7613112465342344 0.09948145670820983 0.02370252609157926 0.0003725831606672207 0.004963226558433994 0.0 0.011957521342518668
43.2 5.833054081760176 80.20683030252948 9.019921324042752 2.149012306883796 69.03526317006713 0.7613114022642827 0.09947045373912979 0.0236990126163447 0.0003725852165581866 0.005019104418260673 0.0 0.0119800962954371
44.16 5.832772443149236 80.20550516214206 9.018945545842993 2.148701120141692 69.03522490133456 0.7613115535969435 0.09945976789577485 0.023695598737199727 0.00037258722599765203 0.005073371744160581 0.0 0.012002031289169534
45.12 5.832498387605126 80.204213395463 9.017994416121992 2.148397652210781 69.03518764156989 0.7613117011931645 0.0994493519151357 0.023692269512452974 0.00037258919687170166 0.00512626855998405 0.0 0.012023422319475875
46.08 5.83223304239624 80.20296035849634 9.01707187611675 2.1481031648679476 69.03515154413553 0.7613118444392787 0.09943924896107025 0.02368903878557066 0.00037259111800636317 0.005177575666422922 0.0 0.012044180481169807
47.04 5.831975341496982 80.2017415128539 9.016174570328868 2.14781661465441 69.0351164692379 0.7613119838375809 0.09942942229735803 0.023685895113287024 0.0003725930022473384 0.005227479621950931 0.0 0.012064379259458333
48.0 5.83172602698869 80.20056025114731 9.01530499842832 2.147538795624468 69.03508251601238 0.761312119003997 0.0994198992988929 0.023682847206929227 0.0003725948379424208 0.005275841413532448 0.0 0.012083962738149797
48.96 5.831483903846777 80.19941129177482 9.014459261434435 2.1472684834348414 69.03504952577896 0.7613122505315801 0.09941063727483498 0.023679881637693304 0.00037259663469184573 0.005322877841808139 0.0 0.012103017168137066
49.92 5.831248403247781 80.198292002534 9.013635419254669 2.147005062898617 69.03501742142598 0.7613123787178155 0.09940161498101516 0.023676991657416654 0.0003725983966914845 0.005368696796459252 0.0 0.012121585918455401
50.88 5.831020495147814 80.19720711904176 9.012836953377475 2.1467496552672527 69.03498633614812 0.7613125030168741 0.0993928705490449 0.023674189568846586 0.0003726001132031402 0.0054131046318714165 0.0 0.01213958996631083
51.84 5.83079881252632 80.1961503238696 9.012059208478153 2.146500782461268 69.03495608546675 0.761312624148704 0.09938435300091404 0.023671459157786075 0.00037260179625784353 0.005456360237184216 0.0 0.012157133473156506
52.8 5.830584244707784 80.19512599908889 9.011305405034967 2.1462594837162507 69.03492679202968 0.7613127416031635 0.09937609760928978 0.02366881182715569 0.00037260343822956955 0.005498284483530853 0.0 0.012174143191471375
53.76 5.8303760749567335 80.19413080498974 9.010573082576112 2.1460249768261352 69.03489835856756 0.7613128557618374 0.09936807743123426 0.023666238996402047 0.00037260504408783893 0.005539014201358785 0.0 0.012190674255632653
54.72 5.830173618988915 80.19316166090867 9.009859968521502 2.1457965448592833 69.0348706936993 0.761312966974338 0.0993602675827948 0.02366373280167945 0.00037260661780283264 0.00557867576239831 0.0 0.012206777179712509
55.68 5.8299777800532135 80.19222289731086 9.00916924855499 2.1455752098104406 69.03484392050936 0.7613130747404478 0.09935270295362678 0.02366130445593692 0.0003726081513306693 0.0056170919851705175 0.0 0.012222379950790231
56.64 5.82978712199883 80.19130784280809 9.008496007958207 2.14535940852367 69.03481784500681 0.7613131798203546 0.09934532972371961 0.02365893681115882 0.0003726096556096303 0.005654536189098129 0.0 0.012237592718498393
57.6 5.829602433150953 80.19042036706226 9.007843090968116 2.145150058091585 69.03479257578194 0.7613132817675585 0.0993381790452829 0.02365663993010947 0.00037261112397851887 0.005690850172640154 0.0 0.012252350847187846
58.56 5.829422824719184 80.18955626765529 9.007207403806017 2.1449461708145927 69.03476799160133 0.7613133810616366 0.09933121703775676 0.023654402977067848 0.0003726125634529004 0.005726205995993942 0.0 0.012266723952004368
59.52 5.829249216063941 80.18871998578251 9.00659221254395 2.144748796111857 69.03474421847145 0.7613134771915631 0.09932447947210281 0.02365223746621082 0.0003726139657653235 0.005760422002730537 0.0 0.012280638081338679
60.48 5.829080069274437 80.18790434804525 9.005992233829081 2.1445562514169048 69.03472104840272 0.7613135709758767 0.09931790849017387 0.023650124939082702 0.0003726153409462529 0.005793792018061989 0.0 0.012294211794782371
61.44 5.828916344549299 80.18711396734501 9.005410860994244 2.1443696256904703 69.03469861231918 0.7613136618835152 0.09931154125634632 0.023648077343494816 0.0003726166847196634 0.005826127309085699 0.0 0.012307368357471062
62.4 5.828757328794959 80.18634549749571 9.004845629748838 2.144188133360154 69.03467681366173 0.7613137502966804 0.09930535078390944 0.02364608606134302 0.0003726179990922025 0.005857564925664991 0.0 0.012320163132087855
63.36 5.828602992207451 80.18559886826222 9.004296486225126 2.1440117614998635 69.034655648978 0.7613138362212005 0.09929933648492942 0.023644150951564958 0.00037261928495573704 0.005888107854445548 0.0 0.012332597027689475
64.32 5.828453100107633 80.18487302836519 9.003762654750064 2.143840265796978 69.03463508689569 0.7613139197754578 0.09929348986626886 0.023642269334433617 0.00037262054385235133 0.005917799227401083 0.0 0.012344687259231447
65.28 5.828307230839817 80.18416594078904 9.003242636736541 2.143673165555367 69.03461506954433 0.7613140011936407 0.09928779451573656 0.023640435936070514 0.000372621776972581 0.005946722393759806 0.0 0.012356467714847486
66.24 5.828166103293317 80.18348122376 9.00273908937799 2.1435113219845547 69.03459569698022 0.761314080055375 0.09928227953851146 0.0236386602066969 0.0003726229820110606 0.005974729545862582 0.0 0.012367877682356507
67.2 5.828029359366865 80.18281712510849 9.002250724195397 2.143354320718387 69.03457691976216 0.7613141565625171 0.09927693082311513 0.02363693760002356 0.0003726241589311136 0.006001892349300273 0.0 0.012378946378437753
68.16 5.827896295409903 80.18217037703695 9.00177513419604 2.1432013958286653 69.03455864277969 0.7613142310872427 0.09927172201070095 0.023635259713556657 0.0003726253126347732 0.006028344663252165 0.0 0.012389727768417517
69.12 5.827767098927337 80.18154184983825 9.00131296003147 2.1430527517064077 69.0345408913458 0.7613143035301099 0.09926666011751108 0.023633628789738313 0.0003726264420359165 0.006054050858779995 0.0 0.012400207461440766
70.08 5.8276416395476565 80.18093099861653 9.000863798561461 2.142908263569559 69.03452364844237 0.7613143739514238 0.09926174073028246 0.023632043460242492 0.00037262754792656707 0.006079033348028647 0.0 0.012410394243990831
71.04 5.827519448452201 80.180335564515 9.000425988063846 2.1427673983584117 69.03450684984055 0.7613144426107554 0.09925694564998883 0.0236304978766103 0.0003726286330540307 0.006103384553348927 0.0 0.012420325688881708
72.0 5.827400829689929 80.17975707670846 9.00000065145572 2.1426305201514717 69.03449053781823 0.7613145093304252 0.09925228717651371 0.02362899603401252 0.00037262969552313147 0.006127042011802341 0.0 0.012429976133633855
72.96 5.827286018914899 80.1791967211846 8.999588659625637 2.1424979114608504 69.03447474503902 0.761314573972297 0.09924777484929703 0.023627541032603772 0.000372630733524365 0.0061499572791390966 0.0 0.012439325666646036
73.92 5.827174616879544 80.17865264953994 8.999188650776446 2.1423691392289754 69.03445941782144 0.7613146367472212 0.09924339375539817 0.023626128121640444 0.00037263175103392136 0.006172206088517297 0.0 0.012448404799251887
74.88 5.827066431658469 80.17812385751347 8.998799888202695 2.1422439632512673 69.03444452875333 0.7613146977720804 0.09923913582521302 0.023624754665196097 0.00037263274621780626 0.006193829422340419 0.0 0.012457230478161623
75.84 5.826961382628544 80.17761003317084 8.998422140302727 2.1421223133155487 69.03443006768609 0.7613147570808144 0.09923499852387786 0.023623419893570995 0.00037263372103607447 0.006214840153307232 0.0 0.012465807643132421
76.8 5.826859476579663 80.17711119101058 8.998055418053132 2.14200419230936 69.03441603525704 0.761314814672066 0.0992309819715715 0.02362212383842103 0.000372634674130528 0.006235237672409518 0.0 0.012474136098724132
77.76 5.826760080507268 80.17662437823459 8.997697546925371 2.141888907173371 69.0344023460455 0.7613148708829846 0.0992270623544143 0.02362085889640768 0.00037263561294847405 0.0062551429136691716 0.0 0.012482264671909037
78.72 5.826664150123379 80.17615418967112 8.997351906687234 2.1417775428592165 69.0343891304752 0.7613149251849091 0.09922327668844927 0.023619636971456116 0.00037263652729725764 0.006274367898424082 0.0 0.012490116913511243
79.68 5.826570689879519 80.1756958693345 8.997014998059445 2.1416689780645894 69.03437625281387 0.7613149781237142 0.09921958664980478 0.02361844576119914 0.0003726374262669225 0.006293107247909752 0.0 0.01249777183704848
80.64 5.826480157554059 80.17525160948153 8.996688433557743 2.1415637300947785 69.03436377564813 0.7613150294481182 0.09921600989902604 0.02361729094141729 0.0003726383061909428 0.006311271277509736 0.0 0.012505192995368623
81.6 5.826391778372907 80.17481765475198 8.996369451735486 2.1414609113174303 69.03435159244245 0.7613150795895681 0.09921251619199604 0.023616162773049107 0.00037263917082698675 0.006329013577108228 0.0 0.012512442945091422
82.56 5.8263062504437215 80.1743975241663 8.996060636544527 2.1413613594574614 69.03433980076677 0.7613151281402776 0.09920913383168578 0.02361507044867496 0.0003726400209662278 0.006346190413793621 0.0 0.012519462630179005
83.52 5.82622292554988 80.17398792178108 8.995759568369614 2.141264289051158 69.03432830954772 0.7613151754824936 0.09920583631504368 0.02361400534912591 0.00037264085081745553 0.0063629363814170035 0.0 0.012526307433635276
84.48 5.8261419748841385 80.17358980037045 8.995466944437213 2.1411699305687426 69.03431714391591 0.761315221504177 0.09920263128068166 0.02361297000406518 0.00037264166741749556 0.006379212687574031 0.0 0.012532961095206784
85.44 5.826063670472997 80.1732044385388 8.995183705915165 2.1410785848165914 69.03430634059198 0.7613152660587097 0.09919952903612497 0.023611967713742497 0.0003726424649115098 0.006394966988488909 0.0 0.012539402426858817
86.4 5.825987638930371 80.1728301119406 8.994908582609238 2.1409898478049723 69.03429584929002 0.7613153093421354 0.09919651567141913 0.023610994046215684 0.0003726432480522592 0.006410269922355462 0.0 0.01254565988598349
87.36 5.825913510492936 80.17246498997649 8.994640229269143 2.1409032851772674 69.03428561889699 0.7613153515664786 0.09919357645225113 0.02361004423546989 0.00037264401871707985 0.0064251963159838036 0.0 0.012551764090880832
88.32 5.825841731362936 80.17211124219241 8.994380240962814 2.140819410312831 69.03427571065805 0.7613153924817225 0.09919072884873206 0.023609123914447076 0.00037264477308146635 0.006439657451049248 0.0 0.012557678865043666
89.28 5.825771720792582 80.1717660621117 8.994126553739726 2.140737560063536 69.0342660450043 0.7613154324106399 0.09918795025587822 0.02360822580712941 0.0003726455155742297 0.006453768122980192 0.0 0.012563450940870354
90.24 5.8257036641525906 80.17143036551462 8.993879840544425 2.140657951806501 69.03425664745484 0.7613154712471271 0.09918524804452701 0.023607352298762554 0.00037264624514665934 0.006467490900403122 0.0 0.012569064998969185
91.2 5.825637571596421 80.17110420991399 8.993640143286152 2.140580599535306 69.03424751962302 0.7613155089848009 0.0991826226739036 0.02360650354298852 0.0003726469612483246 0.0064808234517598805 0.0 0.012574520053915982
92.16 5.825573518683567 80.17078798494461 8.993407747875056 2.140505596477709 69.03423867203014 0.7613155455777671 0.09918007727598838 0.02360568056291877 0.0003726476634154593 0.006493749871718455 0.0 0.012579809533917179
93.12 5.825511341630382 80.17048089656151 8.993182070368848 2.1404327549404907 69.03423008221282 0.7613155811174599 0.09917760545528431 0.023604881299199056 0.000372648352891867 0.00650630263898178 0.0 0.012584946667312743
94.08 5.825450816479747 80.17018184101741 8.992962299570525 2.14036181323198 69.03422171923947 0.7613156157314256 0.09917519832695765 0.023604102880422955 0.0003726490308977516 0.006518526874093239 0.0 0.012589949899857598
95.04 5.825392323747087 80.16989272233594 8.992749833993063 2.1402932241815495 69.03421363591507 0.7613156491986988 0.09917287120935617 0.023603350275548038 0.00037264969526869214 0.0065303447851279926 0.0 0.012594787312980615
96.0 5.825335517052998 80.1696118271326 8.992543414570452 2.140226581241748 69.03420578435563 0.7613156817175413 0.09917061031206989 0.02360261902367353 0.00037265034777106886 0.006541826404911059 0.0 0.012599487562726004
