time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9567871886013912 0.0 2.9567871886013912 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999985e-07 0.0041
0.96 5.839427406625522 80.35243873612217 9.109440293532977 2.192670396279943 69.04781477975494 0.7614519372756338 0.10045793601330277 0.02418053527658859 0.0003723573328606137 0.0001051550945713148 3.6879601568919836e-13 0.011113494166550886
1.92 5.838356874458008 80.34771245156003 9.10595103685498 2.1915751140866906 69.04767269742214 0.7614524682150884 0.10041973352006704 0.024168523205879647 0.000372363643603453 0.0002991871750210707 2.5453341757354115e-18 0.011190716328862167
2.88 5.837322559661357 80.34311842867196 9.102560397107291 2.1905089126600754 69.0475351909788 0.7614529852854691 0.10038260987802983 0.024156829729338594 0.0003723698440503209 0.00048773934788182973 3.674592067965547e-23 0.011265888421232132
3.84 5.836323769590524 80.33865351797051 9.099266034363936 2.189471085655612 69.04740215699542 0.7614534888207078 0.10034653949496093 0.024145447109699732 0.0003723759416758925 0.0006709416716411769 0.0 0.011339060674645962
4.8 5.835359124824397 80.33431420777694 9.096065263462487 2.1884609682263063 69.04727343331086 0.7614539791221566 0.10031149305147535 0.02413436808658337 0.0003723819350205462 0.0008489430811246273 0.0 0.01141027988604197
5.76 5.834427296326326 80.33009709467628 9.092955485116127 2.1874779130688253 69.04714886262795 0.761454456483415 0.10027744216518661 0.02412358559045366 0.00037238782254013785 0.001021887749302789 0.0 0.01147959160898877
6.72 5.833527045921624 80.32599877053063 9.08993410865238 2.186521249631926 69.04702829759877 0.7614549212109699 0.10024435853604413 0.02411309229251168 0.00037239360356996657 0.0011899194343358973 0.0 0.01154704308513156
7.68 5.832657108571344 80.32201582714592 9.086998541943899 2.1855903111528057 69.04691158847501 0.7614553736116187 0.10021221384962617 0.024102880905939483 0.00037239927834610233 0.0013531819622915847 0.0 0.011612681243799987
8.64 5.831816690428959 80.31814668383188 9.084147549780806 2.184684840870572 69.04679864624752 0.7614558137942209 0.10018099464100447 0.024092948637901294 0.00037240484316700926 0.0015117437413000954 0.0 0.011676524144739181
9.6 5.8310041280673985 80.31438568287585 9.081376896942576 2.183803623194654 69.04668926345703 0.761456242335538 0.10015065459262365 0.024083282177027935 0.00037241030306909607 0.0016658400350852884 0.0 0.011738657440117185
10.56 5.830218569878867 80.31073073709774 9.078684984009982 2.182946268520147 69.04658334164571 0.7614566594096009 0.10012117624339438 0.024073877270255555 0.00037241565515140043 0.0018155595444142622 0.0 0.011799108555528053
11.52 5.829459112713545 80.30717930412027 9.076069882964935 2.182112269409349 69.04648077357984 0.7614570652499589 0.10009253852844027 0.024064728369847035 0.00037242089966727263 0.0019610092754164324 0.0 0.011857913245142312
