time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
21.12 5.781233015145073 80.91666654654749 9.05853201335308 2.766543686634776 69.0895222842578 0.7637895391431788 0.10014270996582109 0.030584335476216935 0.00037208282148923485 0.0032324151607683303 0.0 0.011949166550130614
22.08 5.780676740253421 80.91408533595371 9.056628163236207 2.765947854876595 69.08944062379138 0.7637898263654094 0.10012181875854176 0.03057779615443666 0.00037208668781311586 0.003338509895384512 0.0 0.0119910990185916
23.04 5.78013772786694 80.91157605666682 9.054777669468356 2.765368139479357 69.08936142612221 0.7637901058905069 0.10010151276883285 0.030571433582340813 0.00037209047119526016 0.0034416325341866155 0.0 0.012031897734679454
24.0 5.779615647999226 80.90913792245041 9.052979924017814 2.764804403989165 69.08928464940996 0.763790377776835 0.10008178534876401 0.030565246274069466 0.00037209416982360256 0.0035418168451728936 0.0 0.012071572258102941
24.96 5.779110318720542 80.90677069254642 9.051234726175588 2.7642566304361558 69.08921027152297 0.7637906420275347 0.10006263431712951 0.03055923404246958 0.0003720977834878377 0.0036390739149133747 0.0 0.012110123838399043
25.92 5.77862058609366 80.90446966894238 9.049538586631886 2.7637237736653004 69.0891381286305 0.7637908991409372 0.10004402140659113 0.030553385427112542 0.00037210131509223015 0.003733598087360931 0.0 0.01214762598062541
26.88 5.778146522088822 80.9022358789368 9.04789223758717 2.763206111972926 69.08906823754037 0.7637911489769249 0.10002595467367775 0.0305477034930203 0.000372104767853467 0.0038253484535886043 0.0 0.012184059054346752
27.84 5.7776869152826436 80.90006401171284 9.046291749190413 2.762702439984902 69.08900042237045 0.763791392112791 0.10000839100781435 0.03054217501678296 0.0003721081378780461 0.003914543957083407 5.24532132088086e-25 0.01221950789850495
28.8 5.777242214469265 80.8979568866014 9.044739174592383 2.7622134514610472 69.08893475563546 0.763791628209083 0.09999135296166019 0.03053680762367068 0.0003721114296290088 0.0040010700698949 0.0 0.012253923630842696
29.76 5.77681064294544 80.89590654331441 9.043228631446555 2.7617373264735083 69.08887097889748 0.7637918581399037 0.09997477599702452 0.030531581344404354 0.00037211464824544023 0.0040852545500489465 0.0 0.012287434316912683
30.72 5.776392254294496 80.89391371597654 9.04176064324987 2.7612742634592227 69.08880910435278 0.7637920818052268 0.09995866587409061 0.03052649836448314 0.00037211779415208517 0.004167068150412881 0.0 0.012320025967685704
31.68 5.775986661223162 80.89197701134546 9.040334167736464 2.7608239651085054 69.08874907823726 0.7637922993454186 0.09994301116976956 0.030521555427403563 0.0003721208691256896 0.00424656888743934 0.0 0.012351719485359914
32.64 5.775593687645782 80.89009598672055 9.03894886400839 2.7603863517317335 69.08869087839088 0.7637925107947932 0.09992780815529242 0.030516751664466806 0.0003721238692823831 0.004323775703070289 0.0 0.012382520466686196
33.6 5.775213105715995 80.88826996562968 9.03760421950892 2.7599612900316806 69.08863447413594 0.7637927162150818 0.09991305121955399 0.030512085618886443 0.000372126797581565 0.0043987170979031 0.0 0.01241243827344396
34.56 5.7748437286336225 80.88649378320488 9.036296412861766 2.7595476066944262 69.08857969500892 0.7637929161691069 0.09989869843934306 0.030507544418093342 0.0003721296621648278 0.004471605975838961 0.0 0.0124415554312603
35.52 5.77448621459672 80.88477066202316 9.035027813022518 2.7591460583526612 69.08852663815253 0.7637931102896648 0.09988477581828899 0.030503136370148082 0.00037213245451022894 0.004542310290911535 0.0 0.01246981874069022
36.48 5.77413909455613 80.88309413311148 9.033793637382558 2.7587551698854593 69.0884750919704 0.7637932992855462 0.09987123088451741 0.03049884528972704 0.00037213518506110343 0.0046110965142736535 0.0 0.012497331944780398
37.44 5.773803211629733 80.88146844138772 9.032597004107247 2.758375942290327 69.08842518241269 0.7637934826713426 0.09985809786697937 0.030494682168839434 0.0003721378476444486 0.004677790825568648 0.0 0.012524024612945439
38.4 5.773476948112765 80.8798861203665 9.031432404913987 2.7580066537914596 69.08837667266899 0.7637936612767489 0.0998453163230278 0.0304906281111256 0.00037214045114928094 0.004742700177494033 0.0 0.01255001789598546
39.36 5.773160813372013 80.87834985815327 9.03030181019109 2.757647944556068 69.08832964040562 0.7637938347890464 0.09983290788493304 0.03048669014777726 0.0003721429900505601 0.00480571471782177 0.0 0.012575266741663396
40.32 5.7728544595332245 80.87685832187776 9.029204227197578 2.7572995227840575 69.08828403720702 0.7637940033488323 0.0998208616679044 0.03048286508040013 0.00037214546909022385 0.004866889726475745 0.0 0.01259979165718955
41.28 5.7725567527706945 80.87540619152831 9.028135733837821 2.7569601572569313 69.08823969610843 0.7637941675495864 0.09980913463268982 0.03047913939547921 0.00037214789419430923 0.004926443776046225 1.0254233592329531e-22 0.012623679294949374
42.24 5.772268246401762 80.87399639736017 9.027098478317233 2.7566305458040263 69.0881967014564 0.7637943270516173 0.09979775036367972 0.03047552075742993 0.0003721502602759243 0.004984257099652518 0.0 0.012646880533296727
43.2 5.7719888740867535 80.8726288484133 9.026092385652825 2.7563106801245745 69.08815504555598 0.763794481855049 0.09978670804475044 0.030472009078442882 0.00037215256777771335 0.005040333844296981 0.0 0.012669395947837782
44.16 5.771717798233156 80.87129963020855 9.025114569552633 2.755999655168545 69.08811460507253 0.7637946323986974 0.09977597600422297 0.0304685944253446 0.0003721548201829932 0.005094834854260703 0.0 0.012691289233293407
45.12 5.7714543014119855 80.87000548755695 9.024162626772554 2.755696723130977 69.08807527569545 0.7637947790419098 0.09976552787227128 0.030465268591639925 0.00037215702524959416 0.0051478940455342735 0.0 0.012712612998217429
46.08 5.771199225174598 80.8687506398692 9.023239657522813 2.7554028773659653 69.08803718346607 0.7637949213029236 0.09975539767931152 0.030462042484863294 0.00037215917262419835 0.0051993386044873295 0.0 0.012733297344367496
47.04 5.770951400916793 80.86752968708448 9.022341679033623 2.7551168710649083 69.08800015762483 0.7637950597829891 0.09974554172086815 0.0304589024208168 0.0003721612761653837 0.0052493904763878645 0.0 0.012753429979626573
48.0 5.770711383180626 80.86634523362984 9.021470609531429 2.7548393097870565 69.08796427894504 0.7637951941885376 0.0997359810495685 0.03045585504711976 0.0003721633211504478 0.005297942756816275 0.0 0.012772968342084922
48.96 5.770478399130301 80.86519391796789 9.020623963111246 2.7545694280962376 69.08792943704373 0.7637953248896926 0.0997266883921242 0.030452891965551253 0.00037216532305626147 0.005345133946220645 0.0 0.012791966234847768
49.92 5.770252750163408 80.8640771882665 9.019802805154438 2.7543075648336335 69.0878956759374 0.7637954517198872 0.09971767544221291 0.030450016896310494 0.0003721672727743673 0.005390904664944909 0.0 0.012810399846194736
50.88 5.770033574998443 80.86299106805166 9.019004202809906 2.754052801879202 69.08786286991925 0.7637955751215261 0.09970891001627744 0.03044721976261182 0.00037216917944374816 0.0054354183509996695 0.0 0.012828333758961799
51.84 5.769820399310683 80.86193323815148 9.018226449328786 2.753804597667268 69.0878309480213 0.7637956953585179 0.09970037338345347 0.030444494619355614 0.00037217104523897036 0.005478770130153994 0.0 0.0128458061043884
52.8 5.769614271431137 80.86090905112698 9.01747347509655 2.7535642161387184 69.08780006871994 0.7637958118165354 0.09969210868779467 0.030441855345901717 0.000372172862383385 0.005520740903870178 0.0 0.012862727914795565
53.76 5.769413731422139 80.85991139303574 9.016740045578311 2.753329994938162 69.0877700146221 0.7637959253008977 0.09968405847903473 0.030439283692377604 0.00037217464174878504 0.00556162242460069 0.0 0.012879216180844921
54.72 5.76921945116327 80.85894362730403 9.01602863223113 2.7531027255998843 69.0877408863188 0.7637960354257443 0.09967624988524174 0.030436788350004348 0.0003721763748338972 0.005601276929776033 0.0 0.012895215208369228
55.68 5.769030641475514 80.85800204533948 9.01533650187761 2.75288154810363 69.087712568229 0.7637961426076335 0.09966865291218094 0.03043435987879886 0.000372178070535206 0.005639856739636258 0.0 0.012910785499092975
56.64 5.768847736217293 80.8570888119376 9.014665245567492 2.7526669719708194 69.08768512467788 0.7637962465987632 0.09966128502483161 0.030432003873583722 0.0003721797252793415 0.005677273164416213 0.0 0.012925891208139893
57.6 5.768670161066648 80.85620118150686 9.014012840957493 2.7524583582162383 69.08765847126793 0.7637963477087492 0.09965412402855695 0.030429713320034645 0.0003721813413658703 0.005713638916745099 0.0 0.012940577300979918
58.56 5.768497878018488 80.85533915205346 9.013379281230419 2.7522557157974843 69.08763260385322 0.7637964459312869 0.09964716985337148 0.030427488318757363 0.0003721829209066496 0.005748954351046103 0.0 0.012954843122923337
59.52 5.7683302233055445 80.85449930472367 9.012762055824767 2.7520582370283186 69.08760742167583 0.763796541658375 0.09964039494117648 0.03042532000071559 0.00037218446678365157 0.005783359420348131 0.0 0.012968745555465684
60.48 5.7681675648407715 80.8536837104056 9.012162679881929 2.7518664198470546 69.08758298262603 0.7637966346477487 0.09963381592804608 0.03042321383589098 0.0003721859780777278 0.005816769640138459 0.0 0.01298224951794273
61.44 5.768010078917221 80.85289318464486 9.011581754435168 2.7516804536418604 69.0875593118703 0.7637967248072952 0.09962743941075052 0.030421171903391497 0.00037218744733716097 0.005849151513572284 0.0 0.012995341708811685
62.4 5.767857239293609 80.85212527938992 9.011017474669728 2.75149977176094 69.0875363326991 0.7637968124105678 0.09962124558319702 0.030419187983535306 0.00037218888548278835 0.005880605620847519 0.0 0.01300806198270637
63.36 5.767708889316916 80.85137920640207 9.010469261119681 2.7513241891846794 69.08751402132297 0.763796897547224 0.09961522808553756 0.03041726004501352 0.0003721902924423863 0.005911164261428837 0.0 0.013020423373760987
64.32 5.76756488325731 80.85065436560416 9.009936668852047 2.7511535711708435 69.08749235730468 0.7637969802817961 0.0996093820371652 0.030415386609900782 0.0003721916643761215 0.005940852220131048 0.0 0.013032435349520385
65.28 5.767425079793029 80.84994997617078 9.009419125809577 2.7509877311962296 69.08747131836763 0.7637970607048913 0.09960370115806294 0.030413565629641547 0.00037219300739650105 0.005969701391903857 0.0 0.013044111061986753
66.24 5.76728927390177 80.84926525463217 9.008916049196772 2.7508264964931315 69.08745087655439 0.7637971388988387 0.09959817905654135 0.030411795209897945 0.0003721943201628159 0.005997744232866673 0.0 0.013055462629698276
67.2 5.767157576970537 80.8486006426403 9.00842776648994 2.7506699660083505 69.08743104712146 0.7637972148164676 0.09959281932534454 0.0304100764361486 0.0003721956030054376 0.006024962502103878 0.0 0.013066483121990845
68.16 5.767029360075897 80.84795301344128 9.007951979024265 2.7505174057303567 69.08741173584524 0.7637972888131815 0.09958759673408514 0.030408401249260513 0.0003721968595656862 0.006051484327465656 0.0 0.013077224199981736
69.12 5.7669053189916735 80.84732605034671 9.007491387952424 2.750369691444473 69.08739304925798 0.7637973604631959 0.09958254093649258 0.03040677926767759 0.00037219808488070394 0.006077159117188565 0.0 0.013087624196015163
70.08 5.766784760288528 80.8467163123222 9.007043463334057 2.7502260154986238 69.0873748837562 0.7637974301579478 0.09957762416360316 0.030405201623741707 0.0003721992873194194 0.006102127890489798 0.0 0.013097739949932706
71.04 5.7666678356388275 80.84612433910759 9.006608607763685 2.7500864951932362 69.08735725922394 0.7637974978411078 0.09957285083061126 0.030403669603375198 0.000372200457706458 0.006126368230973179 0.0 0.013107563260527552
72.0 5.766553822631138 80.84554675141305 9.006184331124572 2.7499503467558566 69.08734007008927 0.7637975638915354 0.09956819360970902 0.03040217460315293 0.00037220160636142435 0.006150018913293991 0.0 0.013117149241916648
72.96 5.766443775787283 80.84498882476616 9.00577451005653 2.7498188111122 69.0873234745591 0.7637976277081578 0.09956369505327098 0.030400730248781663 0.0003722027262627933 0.006172863847258779 0.0 0.01312641057270018
73.92 5.766336567638308 80.84444500078449 9.005375057531957 2.749690585096358 69.08730730418166 0.7637976899215582 0.09955931030197493 0.03039932223224303 0.00037220382484358746 0.006195130839105196 0.0 0.013135438948947732
74.88 5.766232162224098 80.84391504139002 9.004985799842967 2.749565610190595 69.08729155309719 0.7637977505607818 0.09955503744810923 0.030397949910530155 0.00037220490401560847 0.006216829578943239 0.0 0.013144238506578596
75.84 5.766131209194625 80.84340219153204 9.004609121707716 2.7494446496294684 69.08727631845359 0.7637978092555969 0.0995509026679406 0.030396621664175012 0.0003722059523176117 0.006237827138327199 0.0 0.013152755542103408
76.8 5.766033214377181 80.84290411130124 9.00424329981481 2.749327159320147 69.08726152762891 0.7637978662687555 0.09954688704836315 0.03039533152037852 0.0003722069802729745 0.006258219561078886 0.0 0.013161028321092215
77.76 5.765937742907571 80.84241858485775 9.003886706805579 2.7492126164515764 69.08724711485264 0.7637979218539074 0.09954297272602819 0.030394073738258205 0.0003722079894196729 0.006278097563184914 0.0 0.013169093647450772
78.72 5.7658449057931875 80.84194634266913 9.003539874259717 2.749101200857071 69.08723309920221 0.7637979759237666 0.09953916553936668 0.03039285029426627 0.0003722089929946629 0.00629743149382445 1.828384928859122e-24 0.01317693883593919
79.68 5.765754961597398 80.84148819149762 9.003203408893615 2.7489930805779816 69.08721951275123 0.7637980283978149 0.09953547213912753 0.030391663028773403 0.0003722099439800309 0.006316187587745993 0.0 0.013184552161839933
80.64 5.765667446285875 80.84104237522929 9.002876003901472 2.7488878681583357 69.08720629352953 0.7637980794626127 0.09953187819195407 0.03039050769315551 0.00037221089263751115 0.006334438624454403 0.0 0.013191960781630378
81.6 5.765582856633483 80.84061115461779 9.00255932709589 2.748786085505264 69.08719351269046 0.7637981288650761 0.09952840200083399 0.03038939001592684 0.0003722118153463015 0.006352091661430948 0.0 0.013199128018228671
82.56 5.7655007397705536 80.84019236840862 9.002251787119128 2.7486872290649584 69.08718110378454 0.7637981768489185 0.09952502610021474 0.030388304469067925 0.00037221272054127966 0.006369235391654323 0.0 0.013206089287963593
83.52 5.765421156820423 80.83978630604882 9.001953597022153 2.7485913663240065 69.08716907573566 0.7637982233817066 0.0995217528285622 0.030387251793514203 0.00037221360632967563 0.006385857940971505 0.0 0.013212839849057885
84.48 5.765343385234274 80.83938929873106 9.00166206224867 2.748497631949867 69.08715731945851 0.7637982688831997 0.09951855260787786 0.030386222487192294 0.000372214477750492 0.006402109514577833 0.0 0.013219440607133806
85.44 5.765268146253556 80.8390050247829 9.001379883793042 2.748406894518827 69.08714594387642 0.763798312931502 0.09951545508751261 0.03038522608808808 0.0003722153294224075 0.0064178395456102825 0.0 0.013225830431173672
86.4 5.7651951132151575 80.83863174865544 9.001105788931927 2.7483187412556047 69.08713489886496 0.7637983557277948 0.09951244629538838 0.03038425806285544 0.00037221616265297174 0.006433118990064329 0.0 0.013232038391242828
87.36 5.765124001936546 80.83826843598258 9.000839006863862 2.748232946525514 69.08712414642221 0.7637983973790048 0.09950951777847887 0.030383315937903332 0.0003722169849278194 0.006447990767440441 0.0 0.013238080285587579
88.32 5.765055071584022 80.83791580418743 9.000580080659105 2.7481496529282885 69.08711371837049 0.7637984378194057 0.09950667548661836 0.030382401273260997 0.0003722177846718904 0.006462424674485929 0.0 0.013243946204385444
89.28 5.764988048048674 80.83757288843665 9.000328290088177 2.748068652032436 69.08710357846756 0.7637984771480317 0.09950391152238076 0.03038151178446177 0.00037221857149267974 0.006476460808961846 0.0 0.013249650730650372
90.24 5.764922783805505 80.83723884503 9.000083017848262 2.7479897405743867 69.08709370354683 0.7637985154637257 0.09950121910739734 0.030380645238459177 0.0003722193447643851 0.006490133595378566 0.0 0.013255208192556931
91.2 5.764859397183285 80.8369142753761 8.999844705833425 2.747913060664872 69.08708411103972 0.7637985526965773 0.09949860309298739 0.03037980319594353 0.00037222010248285774 0.006503418397297085 0.0 0.01326060858935985
92.16 5.764798112148814 80.83660032238228 8.999614193079852 2.7478388822318887 69.08707483494099 0.7637985887164032 0.09949607268937612 0.03037898862104786 0.0003722208435736844 0.006516268443733068 0.0 0.013265832925265236
93.12 5.764738580294533 80.83629526043647 8.999390211035275 2.74776680018073 69.08706582320444 0.7637986237193746 0.09949361397252908 0.030378197065909638 0.0003722215711415017 0.00652875444380162 0.0 0.013270909703154452
94.08 5.764680788957477 80.83599897121273 8.999172674186577 2.7476967842390394 69.08705707328745 0.7637986577206061 0.09949122600279915 0.03037742819761543 0.00037222228632889106 0.006540881170663489 0.0 0.01327584106631649
95.04 5.7646246520813005 80.83571114690511 8.998961352941818 2.7476287676330333 69.08704857372823 0.76379869075162 0.09948890626254432 0.030376681284233306 0.00037222298542104296 0.006552661407397481 0.0 0.013280631689711397
96.0 5.764570176728275 80.83543170646558 8.998756190900577 2.7475627260759414 69.0870403241691 0.7637987228249339 0.09948665413047283 0.030375956057952198 0.0003722236726203208 0.006564098311565417 0.0 0.0132852833077849
