time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7668072409816438 0.0 1.7668072409816438 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 5.996098933994508 79.37187247622191 9.098222632674492 1.3117956229747372 68.95894992278028 0.7577361182778303 0.09997327263020321 0.014414299006042611 0.0003726933411179584 0.00013128395375728246 8.71810852660931e-12 0.00849148297463439
1.92 5.994768007544339 79.36724424902992 9.094773854640964 1.3107610818247057 68.95880435514859 0.7577366171424342 0.09993565344891849 0.014402971126186218 0.0003726957876732609 0.00032233632008054003 1.705369756957134e-17 0.008564546665550147
2.88 5.993484735288776 79.36274464727231 9.0914223878564 1.3097529369629406 68.95866373075634 0.75773710362979 0.09989909454966892 0.014391931966704255 0.00037269830666586553 0.0005080039084016561 1.5752764854941278e-23 0.008635747730446945
3.84 5.99224716090262 79.35837053714675 9.088165747894918 1.3087707284272354 68.95852785902835 0.75773757792954 0.09986356895157007 0.01438117652186571 0.000372700886267533 0.0006884237314217631 0.0 0.008705118446457731
4.8 5.991053234099829 79.35411780153775 9.085000742127015 1.307813737633638 68.9583965328803 0.7577380403555571 0.099829041930831 0.014370696949594213 0.00037270351622559927 0.0008637721318706563 0.0 0.008772709427818349
5.76 5.98990180625161 79.34998549311076 9.081926539183227 1.306881951747666 68.9582696484504 0.7577384908849978 0.09979550451640778 0.014360493134987861 0.0003727061872391965 0.0010340946658219583 0.0 0.008838521432298236
6.72 5.988791019765726 79.34596977938487 9.07894017676262 1.3059746878582792 68.9581470174107 0.7577389298224892 0.09976292448431119 0.014350557623122175 0.0003727088883867786 0.0011995549846471286 0.0 0.008902602575428999
7.68 5.987717900469031 79.34206276670776 9.076035674492624 1.3050903388452673 68.95802833200212 0.7577393579184856 0.099731236678253 0.014340872836788856 0.00037271161884202517 0.001360483984299827 0.0 0.008965066224514241
8.64 5.986681515379019 79.3382633479839 9.073212119485783 1.30422879871771 68.95791350343569 0.7577397752016984 0.09970043121199729 0.01433143763408795 0.0003727143665005584 0.001516931875779898 0.0 0.009025919794251708
9.6 5.98568130104832 79.33457186328042 9.070469672698549 1.3033902913420865 68.95780248656334 0.7577401815422048 0.09967050991527816 0.014322254485662 0.0003727171249805102 0.0016688893673062987 0.0 0.009085147376600195
10.56 5.984714828940886 79.33098172322228 9.067803351061839 1.30257346185577 68.95769502864803 0.7577405775769468 0.09964141849208345 0.01431330857152804 0.0003727198900642251 0.0018166322048611763 0.0 0.009142844563631824
11.52 5.98378126569294 79.3274918539776 9.065212281217681 1.3017781877707244 68.95759105120362 0.7577409633464464 0.09961314747527418 0.01430459856604328 0.0003727226560202617 0.0019602084709018485 0.0 0.009199019940323759
12.48 5.982879290333617 79.32409936168827 9.06269424009782 1.3010039298197553 68.95749042197359 0.7577413390950571 0.09958567267003514 0.014296118578556328 0.00037272541785061714 0.0020997410418923997 0.0 0.009253711517668212
13.44 5.982007601504089 79.32080127622503 9.060246953492307 1.3002501219135034 68.95739301041152 0.7577417050803407 0.09955896931817823 0.014287862423402003 0.00037272817158071514 0.002235355655473529 0.0 0.00930695920832674
14.4 5.9811655722178445 79.31759686414964 9.057869816678503 1.2995166927594186 68.95729875871811 0.7577420613223504 0.09953303087037435 0.014279829332391442 0.000372730912111801 0.002367085578773294 0.0 0.009358768007586678
15.36 5.980351282016546 79.31448065525728 9.055558707956084 1.2988024936316267 68.95720746611016 0.757742408365217 0.09950781240446205 0.014272006736978347 0.00037273363807364956 0.002495158952678746 0.0 0.009409218976800757
