time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1717959161467704 0.0 3.1717959161467704 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000008e-06 0.0041
0.96 5.844667316447308 80.55336308441113 9.110221161025493 2.386002905038927 69.05470874300154 0.7621227724308967 0.10054501908820629 0.026333137625457675 0.0003722791365707884 0.00010224871053176477 7.874340629250815e-12 0.009922391074131225
1.92 5.843469329159822 80.5486619199214 9.106724724243428 2.384958393135574 69.05454815051608 0.7621232710344967 0.10050673013050232 0.026321688296262483 0.0003722835705532066 0.0002966972263497381 1.527036237132436e-17 0.009995918631886773
2.88 5.84231299973821 80.54409453471217 9.10332911370688 2.383941452707213 69.05439295349268 0.7621237568020637 0.10046954417821582 0.026310540694442327 0.0003722879728908112 0.00048554402692728194 6.916758467820905e-22 0.010067507536884656
3.84 5.841195790138148 80.5396536465419 9.100028788034091 2.3829506682789505 69.05424282567115 0.7621242303803127 0.10043340065322869 0.026299679350345658 0.0003722923431932656 0.000669096760266778 0.0 0.010137257200773108
4.8 5.840116592870967 80.53533743212415 9.096822274260926 2.3819858243128715 69.05409763183889 0.7621246918435098 0.10039828352381633 0.026289101944503828 0.00037229667286295956 0.000847436847916437 0.0 0.010205182582226089
5.76 5.8390742877493125 80.53114372298832 9.093707855045631 2.381046607483222 69.05395723377036 0.7621251413156763 0.10036417407128898 0.026278805080933623 0.00037230096153061755 0.001020659361458448 0.0 0.010271305575227877
6.72 5.838066810318282 80.52706667909456 9.090681085325603 2.3801318863737673 69.05382136718731 0.7621255793120304 0.10033102370469642 0.02626877639537379 0.0003723052038389519 0.0011890110693258146 0.0 0.0103357056111698
7.68 5.837093229490262 80.52310461236716 9.087740618396419 2.3792414322187465 69.05368991913221 0.7621260059176345 0.10029881775212425 0.026259013413675713 0.00037230939557201224 0.0013525664898762532 0.0 0.010398398649354093
8.64 5.836152645064064 80.51925575366863 9.084885057140353 2.378374984290544 69.05356277797718 0.7621264212372582 0.10026754098422111 0.026249513308462844 0.0003723135346399491 0.0015114029755094315 0.0 0.010459402929592
9.6 5.835243444164724 80.51551561742987 9.082110983462675 2.377531678664553 69.05343973961298 0.7621268256641125 0.10023715603818044 0.026240266639987436 0.0003723176174254679 0.001665710274185387 0.0 0.010518779095353285
10.56 5.834364321529067 80.51188058116145 9.079415634882315 2.3767108208358074 69.05332063808278 0.7621272195128549 0.10020763272020665 0.026231265820836704 0.0003723216426951404 0.0018156417316295026 0.0 0.01057657592994088
11.52 5.833514158185494 80.50834773790884 9.076796782960226 2.375911872533754 69.05320533274842 0.7621276030234562 0.10017894668308244 0.026222504975450332 0.00037232561199036356 0.001961321000040084 0.0 0.01063283120930121
12.48 5.832691522103136 80.50491263818931 9.074251065481555 2.3751339312700592 69.05309363834763 0.7621279766134832 0.10015106115352415 0.02621397423125139 0.00037232952032520417 0.0021029348383496916 0.0 0.010687608387383305
13.44 5.831896688126501 80.50157796278289 9.0717804046528 2.3743777075074153 69.05298560303491 0.7621283399270374 0.1001239972408886 0.026205681402280048 0.00037233336320885327 0.002240376053193704 0.0 0.010740857339898024
