time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0293950012623254 0.0 3.0293950012623254 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999983e-07 0.0041
0.96 5.83526360212851 80.41613873481624 9.110233554609598 2.2510874655105777 69.05211624976631 0.7616812164653011 0.10049067505845187 0.024830680538405925 0.0003725037433337166 8.91603113996195e-05 6.661500686615067e-12 0.011048401456686096
1.92 5.834182926713654 80.41140720812437 9.10673843290717 2.2499951144759214 69.05197183236258 0.7616817451228689 0.1004524018342341 0.02481870046335477 0.00037250954771747563 0.00028354951911908986 9.280270617176526e-19 0.011125397471599907
2.88 5.833139335657349 80.40680895000477 9.10334279940581 2.2489318443094963 69.05183212754184 0.761682259948605 0.1004152171332155 0.02480703895703819 0.000372515269736069 0.000472409796880126 7.951864322626286e-20 0.011200344385560812
3.84 5.832131468875511 80.40233936924184 9.10004320269795 2.247896691283907 69.05169695874078 0.761682761393846 0.10037908321895239 0.024795685472694635 0.00037252089863820973 0.0006559328538766945 6.078565518643571e-25 0.011273310286377935
4.8 5.831158054980391 80.3979958642546 9.096837614581386 2.2468892271530487 69.05156618032495 0.7616832496415975 0.10034397797204261 0.024784635349945874 0.00037252644506658523 0.0008342310456216595 0.0 0.01134432519466457
5.76 5.830217579045451 80.39377387864404 9.09372259124445 2.2459085258491016 69.05143960521531 0.7616837251216941 0.10030986374969075 0.024773878459752506 0.000372531904136815 0.0010074955830199994 0.0 0.011413454352203202
6.72 5.829308911422245 80.38967084582963 9.090696151058943 2.2449541335121626 69.05131710188273 0.7616841880337893 0.10027671892573974 0.024763409854057873 0.00037253727142489714 0.0011758363196310096 0.0 0.011480729642476015
7.68 5.828430828923407 80.3856833285211 9.087755684211078 2.244025370317106 69.0511985222196 0.7616846386906041 0.10024451498290632 0.02475322210168871 0.0003725425495794117 0.0013393981139924193 0.0 0.011546198938310466
8.64 5.827582248775053 80.38180857989167 9.084899090557123 2.2431217180576493 69.0510837373392 0.7616850773272795 0.1002132289861365 0.02474330954423439 0.0003725477338336502 0.0014982974681351806 0.0 0.011609898685923523
9.6 5.82676188409265 80.3780427210646 9.082123441432122 2.242242382975058 69.05097259031595 0.7616855043123606 0.10018282891925309 0.024733663498188455 0.0003725528253526285 0.0016526970060386662 0.0 0.011671884771885181
10.56 5.825968642421839 80.37438231689532 9.079426149692658 2.24138665272928 69.05086494509186 0.7616859199783731 0.10015328649684287 0.024724276168995283 0.00037255782480085975 0.0018027404081265102 0.0 0.0117322074019385
11.52 5.825201638685457 80.37082530853587 9.076805630869483 2.240554154112575 69.05076070015797 0.7616863244914502 0.10012458442157203 0.024715143485237564 0.0003725627304325422 0.001948515536854553 0.0 0.011790892783030716
