time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.1389468334723367 0.0 3.1389468334723367 0.0 0.0 0.0 0.0 0.0003700000000000218 0.0 9.999999999999995e-07 0.004099999999999998
0.96 5.829360673239467 80.50980489375831 9.110239872778596 2.3392920173743628 69.0581540339537 0.7620203856623877 0.10052670243565902 0.02581285628311044 0.0003720382909602035 0.00012834748999012555 6.00844335404932e-11 0.010950836530646303
1.92 5.828269342312562 80.50508928414364 9.106753269532184 2.338210059797097 69.05800669947875 0.7620209080171486 0.10048851287777433 0.025800990182857034 0.00037204484229920356 0.00032230804345884264 5.317819069170831e-15 0.011027077941978882
2.88 5.827215236668971 80.50050497345428 9.103364848702483 2.3371564451869298 69.05786414873819 0.7620214169336745 0.10045139777170567 0.025789434525814985 0.00037205127424467507 0.0005108112800290571 6.180871193027052e-23 0.01110132314169721
3.84 5.826197235379034 80.4960497611588 9.100072879585596 2.3361308348940177 69.05772625027701 0.7620219125634563 0.10041533824954121 0.0257781856349055 0.00037205759113003253 0.0006939530467975853 0.0 0.011173595906723932
4.8 5.825214045774026 80.49172059076484 9.096875005049897 2.3351326850768865 69.05759284818619 0.7620223951463966 0.10038030857707851 0.025767237580633092 0.00037206379172704835 0.000871864062305405 0.0 0.011243934451947827
5.76 5.8242643264785725 80.48751392821836 9.093768524580259 2.33416132577713 69.05746377848926 0.7620228649858504 0.10034627925022857 0.025756583046813518 0.0003720698747262168 0.0010446941933888127 0.0 0.011312385905108292
6.72 5.823347287433292 80.4834287329282 9.090752579610012 2.333216663243542 69.05733895265983 0.7620233221064803 0.10031324094203786 0.025746221037332137 0.00037207583932729926 0.001212490825348822 0.0 0.011378956758871673
7.68 5.822461451554207 80.47946035769087 9.08782366647092 2.332297740646953 69.05721818357208 0.7620237669532736 0.10028115533602787 0.025736141083250525 0.00037208167895996824 0.0013754485837061082 0.0 0.011443714407396216
8.64 5.821604265925185 80.475599727166 9.084975002914772 2.3314025919317425 69.05710114348365 0.7620242004587817 0.10024994820463999 0.02572632164764275 0.0003720874134626739 0.0015339444681322918 0.0 0.011506797258568941
9.6 5.8207763618468285 80.47185140467585 9.08220989308848 2.33053237761816 69.05698793118124 0.7620246220464825 0.10021965580133263 0.025716775484008195 0.00037209302719407386 0.0016877943728679688 0.0 0.011568123501055103
10.56 5.819975696406738 80.46820785643185 9.079522717357158 2.329685448878036 69.05687828078118 0.762025032500631 0.10019021661624558 0.02570748452723126 0.000372098524030826 0.0018373107135413289 0.0 0.011627809285425197
11.52 5.819200954652866 80.46466490678101 9.076910332627508 2.3288609373802336 69.05677202768324 0.7620254322274114 0.1001615962696036 0.0256984392739624 0.00037210391160166664 0.001982668111140637 0.0 0.011685915724559005
12.48 5.8184516654930345 80.46122191389006 9.074372212138067 2.328058780443121 69.0566691193497 0.7620258212448967 0.10013378903773966 0.025689639055896128 0.00037210918545881283 0.002123895650934265 0.0 0.011742447198762059
