time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5025507867062724 0.0 3.5025507867062724 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999991e-07 0.0041
0.96 5.81680967083629 80.83177918879889 9.112936740134167 2.638595847142464 69.07765761140949 0.7631679488307626 0.10067945961502842 0.02915113004820858 0.0003724066337513894 0.00010452065501124863 3.5319564356996416e-12 0.010316184977889728
1.92 5.815652975452903 80.82707373666794 9.109441801164401 2.6375467642076798 69.07749581386479 0.76316844936422 0.1006411493650263 0.029139627174519536 0.0003724110433486112 0.0002990783566212833 3.84218108848536e-18 0.010389991867831806
2.88 5.814535954104018 80.82250104573718 9.10604674201679 2.636525218067942 69.07733937424169 0.7631689370723966 0.10060393286693853 0.029128425710430998 0.0003724154210036634 0.0004880812711584865 4.309702781903297e-23 0.010461863782872593
3.84 5.813456772291083 80.8180561648741 9.102747768128502 2.635530294611211 69.07718804942668 0.7631694123634395 0.10056776862603861 0.029117515680646678 0.0003724197638204616 0.0006717401391859881 0.0 0.010531864813658148
4.8 5.812414157382116 80.81373629747357 9.099542692246713 2.634561548555212 69.07704167487339 0.7631698754228984 0.10053263276015109 0.02910689224756051 0.00037242406697976114 0.0008501762556190072 0.0 0.01060002607580093
5.76 5.811406584507272 80.80953756952121 9.096428531681356 2.6336182878807732 69.07690005072433 0.7631703265554753 0.1004984926641332 0.029096547866330192 0.0003724283259792354 0.0010235552115434561 0.0 0.01066639602888089
6.72 5.810432849801025 80.80545691463189 9.093402922613775 2.632699967828127 69.07676301873585 0.7631707659976918 0.10046532250058159 0.029086476599137257 0.00037243254654335394 0.0011920082356773024 0.0 0.010731012878394461
7.68 5.809491959842826 80.80149256820586 9.090464453798102 2.6318063578940594 69.07663045567932 0.7631711938360538 0.10043310688400092 0.029076675959106985 0.0003724366999361267 0.001355613466132786 0.0 0.010793892593794461
8.64 5.808581996373128 80.79763832097538 9.087608441306436 2.630936192181362 69.07650210145648 0.7631716106571919 0.1004017945347594 0.02906713209614114 0.00037244081315659857 0.001514631335407594 0.0 0.010855124111157535
