time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.494913113097602 0.0 3.494913113097602 0.0 0.0 0.0 0.0 0.0003700000000000025 0.0 1.0000000000000006e-06 0.0041
0.96 5.821072488199616 80.82730864308502 9.112855724653055 2.63675308100536 69.07581883736256 0.7631372285367366 0.10067719179901127 0.029130374021487108 0.0003718180628059512 9.584270832229429e-05 1.0654216123565698e-11 0.010106131819082858
1.92 5.819887370040458 80.82258507570886 9.109342695968348 2.635707562674958 69.07565354067607 0.7631377262158235 0.10063868694669711 0.02911891199356607 0.00037182372214991676 0.000291385150893203 1.446754607298463e-17 0.01017968045832864
2.88 5.8187431845646245 80.81799590565322 9.105930948900474 2.634689640094696 69.0754937740573 0.7631382110867126 0.10060129106496356 0.02910775195160701 0.00037182930006380974 0.00048129564408050114 2.3852226446499837e-22 0.01025129030176749
3.84 5.817637911613111 80.81353555006358 9.102616210539239 2.6336982726439127 69.07533926766432 0.7631386836173809 0.10056495742248328 0.029096882536457896 0.00037183479795778706 0.0006658115177639932 0.0 0.010321034336780244
4.8 5.8165705673818175 80.8092025889837 9.099397306145846 2.632733339800614 69.07518989651358 0.7631391438360102 0.10052967324500221 0.0290863024755084 0.0003718402114584761 0.0008449976505269983 0.0 0.010388920796352372
5.76 5.81553870058911 80.80498935147918 9.096268429257965 2.6317933069405868 69.07504533013686 0.763139592445836 0.10049537497516833 0.029075994985757282 0.0003718455416761389 0.001019176818421362 0.0 0.010455057444108112
6.72 5.81454155613841 80.80089497288661 9.093228835742432 2.6308781473471274 69.07490547449599 0.7631400294351557 0.10046205454348867 0.029065959815855053 0.00037185078583796156 0.0011883900087527584 0.0 0.01051944595791178
7.68 5.813577787248508 80.79691608912876 9.090275929679839 2.629987268463599 69.07477015363156 0.7631404550631441 0.10042968357608258 0.029056190507764895 0.00037185594209862376 0.0013527813210176495 0.0 0.010582127826874819
8.64 5.812646728865709 80.79305184401457 9.0874089893043 2.6291206187335425 69.07463928448033 0.7631408693327495 0.10039825423503668 0.029046686531324376 0.0003718610072442004 0.0015123905694862546 0.0 0.010643106533759612
9.6 5.811745977152717 80.78929430226334 9.084622037728227 2.6282765640415877 69.07451254216917 0.7631412730035357 0.10036770107339978 0.02903743000230768 0.00037186598414464276 0.0016675501209302164 0.0 0.010702496851040254
10.56 5.810875279210107 80.78564375013907 9.08191522379059 2.627455270882935 69.07438989754063 0.7631416659803019 0.10033802577865598 0.02902842277274795 0.0003718708713689162 0.001818251423448031 0.0 0.010760287020283376
11.52 5.810033125197706 80.78209590686214 9.079285287194482 2.626655916686666 69.0742711522959 0.763142048636378 0.10030919267982165 0.02901965585578912 0.0003718756674827489 0.0019646756261399163 0.0 0.010816534690410226
12.48 5.8092188136827385 80.7786492395129 9.076731028531595 2.6258782583666846 69.07415621582017 0.7631424210718518 0.10028118868217067 0.029011126611141844 0.0003718803723950821 0.0021068892394177836 0.0 0.010871256876869278
13.44 5.80843100113539 80.77529957396159 9.07424928963429 2.6251214593772185 69.07404490836045 0.7631427836712028 0.10025397921610175 0.029002825889826927 0.00037188498735240844 0.002245067826256546 0.0 0.010924512319475083
14.4 5.807668846942769 80.77204456207406 9.071838276750896 2.6243850762065324 69.07393711882987 0.7631431366330915 0.10022754466180381 0.02899474884923458 0.00037188951232402384 0.0023793110338224907 0.0 0.010976332159202608
15.36 5.806931493317392 80.76888196843812 9.069496274491238 2.6236686997121117 69.07383273612639 0.7631434801404353 0.10020186626222449 0.028986891025545348 0.0003718939473860118 0.0025097141224250386 0.0 0.011026745060540206
16.32 5.806217881652518 80.76580851583218 9.067220803601954 2.6229716735156074 69.07373161839514 0.7631438144955304 0.10017691688005166 0.028979245240407497 0.0003718982944447443 0.0026364149109820217 0.0 0.01107579711794596
17.28 5.805527821122894 80.76282436577037 9.065011940505137 2.622294102892693 69.0736337453912 0.763144139636231 0.10015269739009837 0.028971812665975028 0.00037190254862947667 0.002759408968387065 0.0 0.011123480872985387
18.24 5.804859247652309 80.75992180635275 9.062863928111586 2.6216343170943346 69.07353883256164 0.7631444563533936 0.10012914471032716 0.028964574994849175 0.00037190672094268535 0.002879016649672896 0.0 0.011169913804604243
19.2 5.8042123183444385 80.75710253782671 9.060777982231622 2.6209927702251203 69.07344691025692 0.763144764418178 0.10010627220743222 0.028957537225248686 0.00037191080200430805 0.0029951700816330264 0.0 0.0112150638733536
20.16 5.803585999211569 80.75436293056579 9.058751381370085 2.6203686959070596 69.07335783647326 0.7631450641904922 0.1000840500730302 0.02895069096501693 0.0003719147986659304 0.003108020649618055 0.0 0.011258984978820963
21.12 5.8029795749017685 80.75170086682118 9.056782518240356 2.619761676798923 69.07327151791061 0.763145355860235 0.10006246071660498 0.02894403165181579 0.0003719187102059439 0.003217657687721446 0.0 0.01130170639832582
22.08 5.802392655441545 80.74911541370304 9.054870670653997 2.619171552153172 69.07318790451258 0.7631456394975661 0.10004149624723609 0.02893755753521809 0.0003719225381453536 0.0033241212774781123 0.0 0.01134323942224991
23.04 5.801824071167331 80.74660222614962 9.053012593969811 2.6185973829172724 69.07310683463432 0.7631459155465181 0.10002112111470643 0.028931258326304037 0.000371926282131995 0.003427591959457451 0.0 0.011383650070185268
24.0 5.801273486805018 80.74416064563219 9.051207768140745 2.6180390707186985 69.07302826807656 0.763146184045629 0.10000132964289693 0.028925132958585995 0.0003719299471125726 0.0035280985631557975 0.0 0.011422945209378064
24.96 5.800740232538376 80.74178837705566 9.049454470104418 2.6174961348145853 69.07295211338767 0.7631464452207352 0.09998210296150178 0.02891917616882477 0.00037193353113044146 0.003625736924736148 0.0 0.011461158637050736
