time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.062436496233671 0.0 4.062436496233671 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.004099999999999999
0.96 5.7650863618147685 81.29438658614653 9.118345374586527 3.0548425702794026 69.11949667449899 0.7649383650086863 0.10091179099961674 0.0338076287226313 0.00037170992854707854 8.520314380504939e-05 3.3191977209955538e-12 0.01157790997101456
1.92 5.7640310588232895 81.28961806952877 9.114822345518826 3.0537555631628477 69.11933799634923 0.7649388865010575 0.10087310234367529 0.033795699551620116 0.00037171715989406503 0.0002816936772203968 2.3198996461014e-18 0.011654373651514394
2.88 5.763011884825773 81.28498550560903 9.111400850960566 3.0526977751027657 69.11918452442272 0.7649393942360251 0.10083552772688513 0.03378409052333379 0.0003717242446256218 0.00047252594574322555 3.0568270526253876e-23 0.011728783653529943
3.84 5.762027212428402 81.28048390887211 9.108077108227004 3.0516682303490965 69.11903603130473 0.7649398886589855 0.10079902569706767 0.033772790976102175 0.00037173118594253983 0.0006579104994142291 0.0 0.011801208467249899
4.8 5.76107548845786 81.27610862366124 9.104847581403599 3.0506660252968434 69.118892300534 0.7649403701807108 0.10076355751002854 0.03376179103884614 0.0003717379860342371 0.0008380441292647402 0.0 0.011871711473475932
5.76 5.760155894237521 81.27185792791695 9.101710914858188 3.049690901155859 69.11875322429312 0.7649408389036246 0.1007291083519356 0.03375108791045193 0.0003717446428086781 0.00101300209484035 0.0 0.011940310776577251
6.72 5.759266895403297 81.26772707906801 9.09866351766566 3.048741920006083 69.1186185885391 0.7649412952579685 0.10069563886610276 0.03374067133890991 0.0003717511591703804 0.001182984293188078 0.0 0.012007072159242
7.68 5.758407516402955 81.26371340222202 9.095703341618039 3.0478185878383672 69.11848826039133 0.7649417394620599 0.10066312662325766 0.033730535936512165 0.0003717575360658339 0.0013481046576068276 0.0 0.012072030279549655
8.64 5.757577737855541 81.25981896831934 9.092831831085771 3.0469215157815177 69.11836225525893 0.7649421712039064 0.10063158755969943 0.033720688449897035 0.00037176377221969834 0.001508282267038094 0.0 0.012135141970223116
9.6 5.756774673204681 81.25603139167801 9.090039805117145 3.046047930844041 69.11824014085524 0.7649425918053515 0.10060092088524189 0.033711098463066844 0.00037176986612183054 0.001664029035777001 0.0 0.01219660234402117
10.56 5.755997529757292 81.25234918226822 9.087326082271737 3.045197623181714 69.11812181825901 0.7649430013477173 0.10057111369246866 0.03370176370962701 0.0003717758345995015 0.001815410520131755 0.0 0.012256425923880352
11.52 5.75524579279779 81.24877122204377 9.08468978691563 3.044370418894377 69.1180072188476 0.7649433999027928 0.10054215641168679 0.0336926823051731 0.0003717816681790098 0.001962475343181817 0.0 0.012314624907206851
12.48 5.754518609763726 81.24529487509571 9.082128922695322 3.0435657964918748 69.11789622438108 0.7649437877090969 0.10051402716354749 0.033683848549888686 0.0003717873722508871 0.002105334640515905 0.0 0.012371235911684902
13.44 5.753815020018479 81.24191700346256 9.079641123823821 3.0427831177204934 69.11778870074468 0.7649441650616244 0.10048670000989213 0.033675255461724625 0.0003717929443881413 0.0022441201578408017 0.0 0.012426303749177754
14.4 5.753134195808278 81.2386349250314 9.077224366687958 3.0420218394228953 69.11768453242823 0.764944532210982 0.10046015276580861 0.03366689709983002 0.0003717983939355132 0.0023789445802669803 0.0 0.012479866567058188
15.36 5.752476162865387 81.23544984897288 9.074879500467357 3.041282308857296 69.11758373215746 0.7649448889795185 0.10043439479721156 0.03365877729636948 0.00037180370773098566 0.002509760359553939 0.0 0.012531899906571407
16.32 5.751838458010072 81.23235140425173 9.072598835437272 3.04056220683184 69.11748593734292 0.7649452364739694 0.10040934168085974 0.03365087061220597 0.000371808904924835 0.002636996258004363 0.0 0.012582566787886693
17.28 5.751221279188206 81.22934125323908 9.07038356724041 3.03986196456392 69.11739118352489 0.7649455744794773 0.10038500657783064 0.03364318179563786 0.000371813981401151 0.0027605854557261186 0.0 0.012631836902376549
18.24 5.7506237924987476 81.22641644900452 9.068231487472206 3.039180961791873 69.11729935227372 0.7649459032866516 0.10036136526456682 0.03363570405464028 0.0003718189384567738 0.002880650986481634 0.0 0.012679753819151181
19.2 5.750045549515773 81.22357581605877 9.066141694435583 3.038518983860751 69.11721038435897 0.764946222989289 0.10033840786796637 0.03362843504909757 0.0003718237796467616 0.002997243002719366 0.0 0.012726332583820936
20.16 5.749485460865671 81.22081486713725 9.064110855676713 3.0378750356456914 69.11712411988636 0.7649465340617794 0.1003160978078733 0.03362136386642046 0.00037182850570823147 0.003110547294616055 0.0 0.012771643179790007
21.12 5.7489430607715715 81.21813217671966 9.062137892169865 3.0372488349516775 69.11704049446185 0.764946836633794 0.10029442325885876 0.0336144874222592 0.0003718331214469114 0.0032206239298604267 0.0 0.012815705418880092
22.08 5.748417817892668 81.21552586780427 9.060221396092073 3.036639987030588 69.11695943355022 0.7649471308886243 0.1002733687789977 0.0336078013943695 0.0003718376249240069 0.003327551343343348 0.0 0.012858547052255517
23.04 5.747909602025643 81.21299628711839 9.058361588998354 3.0360486277934147 69.11688092637812 0.7649474167540644 0.10025293683200974 0.03360130729062343 0.0003718420193953338 0.0034313170295403083 0.0 0.012900158435218623
