time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.916668402398076 79.81626517610007 9.069492517376776 1.7494269446707493 68.99532277100676 0.7595356341138947 0.09984159032252976 0.019258582326889775 0.0003719718443631984 0.0019758715859006714 0.0 0.009534951234127929
12.48 5.915772266832365 79.81285638315664 9.066958798246132 1.7486599941974192 68.9952143791822 0.7595360032917818 0.0998139031758725 0.019250178944500394 0.0003719759707994139 0.0021164764979780724 0.0 0.009589044770828966
13.44 5.914905891671707 79.80954364567499 9.064497168444264 1.7479135390116942 68.99510946756146 0.7595363627719695 0.09978700320672156 0.019241999934637436 0.00037198004014933714 0.002253083767117285 0.0 0.009641693527820655
14.4 5.914067491446893 79.8063212536506 9.062103334613273 1.7471863734511728 68.99500782459194 0.7595367131212704 0.09976084354166782 0.019234032100963007 0.0003719840455842015 0.0023859314441288396 0.0 0.009692982538308898
15.36 5.913256929472408 79.80319032979821 9.059778064470661 1.7464788573378371 68.9949094453605 0.7595370541503851 0.0997354326235495 0.019226279403894816 0.00037198798351039373 0.002514976653258322 0.0 0.009742886325922137
16.32 5.912473611176936 79.80014992328275 9.057520596829448 1.7457908652484704 68.99481426542629 0.7595373859069718 0.09971076218074705 0.01921874048438057 0.0003719918552170934 0.0026402614060804064 0.0 0.009791413683812604
17.28 5.9117163758785845 79.79719681979533 9.055328492517342 1.745121754435873 68.99472215201831 0.7595377086880551 0.09968680560056184 0.019211408313651954 0.0003719956521269606 0.0027619208556951265 0.0 0.009838609895466621
18.24 5.910983031547287 79.79432394527812 9.053196443450634 1.7444700136911535 68.99463284967987 0.7595380232093195 0.09966350491895855 0.01920426634689813 0.00037199938923105383 0.0028802493618098686 0.0 0.009884581452861379
19.2 5.910274199976816 79.79153468473073 9.051126922648145 1.743836474720987 68.99454643884293 0.7595383290602031 0.09964088719738039 0.019197323709355518 0.0003720030533876656 0.0029951095058302407 0.0 0.009929269681178117
20.16 5.909587950559002 79.7888227279385 9.049115198702246 1.743219783291093 68.99446269432882 0.7595386268824478 0.09961890076573603 0.019190565573711724 0.0003720066531218923 0.0031067636857758183 0.0 0.009972770022468444
21.12 5.90892343845227 79.78618569215722 9.04715946641253 1.7426194586240278 68.99438151909554 0.7595389168992847 0.09959752592670024 0.019183986681711947 0.00037201018723512745 0.003215311936338538 0.0 0.010015116356580733
22.08 5.90828008714899 79.78362223295545 9.045258692186621 1.7420352539542578 68.99430284887445 0.7595391992215584 0.09957675141484937 0.019177584339181354 0.0003720136549715764 0.0033208114712665543 0.0 0.010056326053577931
23.04 5.907657544146175 79.78113193610294 9.04341253106271 1.7414671352975828 68.9942266482516 0.7595394738564131 0.09955657349039126 0.01917135818377284 0.0003720170549571268 0.003423281285030346 0.0 0.010096401463666098
24.0 5.907055806712755 79.77871564393568 9.041621574850556 1.7409153479425692 68.99415292244217 0.7595397406778347 0.09953699864967935 0.019165310912765667 0.00037202038422060843 0.0035226883921432974 0.0 0.010135325258234355
24.96 5.906472589384637 79.77636498239073 9.039879585883247 1.7403780288002335 68.99408139744634 0.7595400005789322 0.09951795874131539 0.019159422116110467 0.0003720236482401933 0.0036193788908098546 0.0 0.010173228824649983
25.92 5.905907522725918 79.77407926759379 9.03818602784079 1.739855069958108 68.9940120334932 0.759540253605707 0.09949944792882506 0.019153690619321942 0.0003720268490268751 0.0037133824230958317 0.0 0.0102101197372348
26.88 5.9053604080653495 79.77185845223089 9.036540837156759 1.7393465056145223 68.99394481256027 0.759540499734206 0.09948146553987 0.019148116804708838 0.00037202998567044 0.0038047024062663327 0.0 0.010245995552914998
27.84 5.90483068484963 79.7697009074376 9.03494278309002 1.7388520021631497 68.9938796699501 0.7595407391205323 0.09946399814325778 0.01914269702277328 0.00037203305752799666 0.003893407052655118 0.0 0.010280879785852369
28.8 5.904317490450436 79.76760375665695 9.033389711453443 1.7383709383739956 68.99381650425484 0.7595409720598858 0.0994470222127193 0.019137424471279998 0.0003720360650099568 0.00397961583931719 0.0 0.0103148162351832
29.76 5.9038206069854215 79.76556679259026 9.031881443881176 1.7379033061990015 68.9937552945095 0.7595411985500101 0.09943053581840765 0.019132299068574634 0.00037203901038672973 0.004063338568732762 0.0 0.01034780543689065
30.72 5.903339742284404 79.76358930965957 9.030417439759503 1.7374489739484702 68.99369600734246 0.7595414186510203 0.09941453306807446 0.019127319376657275 0.0003720418904749432 0.004144605168752187 0.0 0.010379856674933456
31.68 5.902873527201129 79.76166634753532 9.028994002905272 1.7370068395328542 68.99363848028143 0.7595416328897491 0.09939897357761968 0.01912247332222258 0.0003720447126002278 0.004223620721820029 0.0 0.010411047652108808
32.64 5.902421576111869 79.75979674349188 9.027610256729224 1.7365766613840192 68.99358266863551 0.7595418413825591 0.09938384777949143 0.019117758262117424 0.0003720474761493091 0.00430043382053517 7.329052778437454e-25 0.010441395403514997
33.6 5.901983632604777 79.75797988326758 9.026265730714272 1.7361583245432393 68.99352854353367 0.7595420441787403 0.09936915054410553 0.019113172940721103 0.00037205017940505626 0.004375070516744174 0.0 0.010470908028346979
34.56 5.901559694046403 79.75621626618185 9.024960776050678 1.735751972689664 68.99347610941382 0.7595422412039853 0.09935488572506038 0.019108718937752515 0.00037205282218404854 0.004447511242625338 0.0 0.01049957536897281
35.52 5.901148619915424 79.754501597671 9.023692199411698 1.7353566419877737 68.99342522853212 0.7595424329240543 0.09934101842893513 0.019104385693011965 0.00037205541020705874 0.004517933200170831 0.0 0.010527465398030945
36.48 5.900750941403674 79.7528385082284 9.022461932105525 1.734972962522272 68.99337597013447 0.7595426190280865 0.09932756977953111 0.01910018011685784 0.00037205793804081144 0.004586229118783885 0.0 0.010554533656456852
37.44 5.900364599169959 79.75121869329759 9.021263819770704 1.7345990366527992 68.99332808106097 0.7595428004356006 0.09931447251088593 0.019096081412188107 0.00037206041484064975 0.004652740598041082 0.0 0.010580914005289658
38.4 5.899990533379382 79.74964655766924 9.020101104759892 1.7342359061760433 68.99328168221543 0.7595429766359286 0.0993017620792183 0.01909210100246059 0.0003720628372728487 0.004717287581250343 0.0 0.010606532926580665
39.36 5.899627903785921 79.74811876672008 9.01897131308885 1.7338828135199649 68.99323667028301 0.7595431479971817 0.0992894114475391 0.019088230586090337 0.00037206520345187794 0.004780007375687557 0.0 0.010631443874095656
40.32 5.899276032293057 79.74663290734303 9.017872645739045 1.7335392244905772 68.99319296516289 0.759543314772239 0.09927740096043557 0.01908446431119636 0.0003720675205610223 0.004840999795439919 0.0 0.010655684501708321
41.28 5.898934944580341 79.74518935896229 9.016805373658501 1.7332052422362332 68.99315057218432 0.7595434769097883 0.09926573358856122 0.01908080331121757 0.00037206978723891353 0.004900249757811049 0.0 0.010679247528231179
42.24 5.898604574711214 79.743788072776 9.015769452498823 1.7328808689183406 68.99310948470855 0.7595436344082939 0.09925440885456858 0.019077247612221456 0.00037207200118441724 0.004957759690773115 0.0 0.010702132802456984
43.2 5.898283985958226 79.74242544212247 9.014762203886791 1.7325652888584562 68.99306958984661 0.7595437876598718 0.09924339748768118 0.01907378827603612 0.00037207416814164315 0.005013678238665427 0.0 0.010724397842006465
44.16 5.897973450967259 79.7411027782079 9.013784591424466 1.7322588152966991 68.99303092203823 0.7595439365121164 0.09923271002821038 0.01907042873820535 0.00037207628469686953 0.005067951879058417 0.0 0.010746020558238065
45.12 5.897671990491994 79.73981618669805 9.012833727299679 1.7319605605457717 68.99299336215974 0.759544081391119 0.09922231491254296 0.019067159270256723 0.0003720783559901081 0.005120740900206397 0.0 0.010767063559966313
46.08 5.89738024059405 79.73856871320767 9.011911851960646 1.7316712478629324 68.99295699229705 0.7595442219462886 0.09921223664345317 0.019063987803477882 0.000372080379074111 0.0051719208720465894 0.0 0.01078747580300975
47.04 5.897096625529873 79.73735370276798 9.01101404379896 1.7313893395153284 68.99292161636639 0.7595443589224867 0.0992024214194109 0.019060897482231238 0.00037208236041632084 0.005221765015566406 0.0 0.010807365779266595
48.0 5.896822112008837 79.73617549398865 9.01014350206087 1.7311158529760573 68.99288735653285 0.7595444918229047 0.09919290422160436 0.019057899462044732 0.0003720842940855349 0.005270095688766554 0.0 0.010826661707459223
48.96 5.896555296075527 79.73502831161397 9.009295951558325 1.7308494605791207 68.99285403998469 0.7595446212925826 0.09918363831830708 0.019054979190905676 0.0003720861884771801 0.005317150207990156 0.0 0.01084545723138342
49.92 5.896296586971466 79.73391405365832 9.008472789597556 1.7305906108860702 68.99282171898376 0.7595447471107749 0.09917463898933475 0.01905214158734477 0.00037208803991735644 0.005362850980250325 0.0 0.010863720709386458
50.88 5.896046181353667 79.7328337587142 9.007674777343354 1.7303395554517185 68.99279041945557 0.7595448691557408 0.09916591456242814 0.01904938941086549 0.0003720898469964674 0.0054071557170620255 0.0 0.01088143438768251
51.84 5.895802951263213 79.73178270575816 9.00689842237951 1.7300952049675025 68.99276000177383 0.7595449879536394 0.0991574268597778 0.019046710721293197 0.0003720916157296352 0.005450258295056814 0.0 0.010898675109625928
52.8 5.895566794020539 79.73076063040205 9.006143523667221 1.7298575072402256 68.99273045474916 0.7595451035303303 0.09914917368849147 0.019044104948037908 0.00037209334683654054 0.0054921698516039365 0.0 0.01091544654793608
53.76 5.895337881035162 79.7297682636494 9.005410620418484 1.729626633104026 68.99270179938884 0.7595452158020809 0.09914116094445498 0.019041573964187184 0.000372095037023388 0.005532860449851596 0.0 0.010931736671489108
54.72 5.895115642647115 79.72880358937694 9.004698210814622 1.7294021346906066 68.99267396908324 0.7595453249837028 0.09913337221846696 0.019039112863099027 0.0003720966931431114 0.0055724134149206924 0.0 0.010947577022029432
55.68 5.894900058821724 79.72786637828693 9.004006128516346 1.7291839535490034 68.99264695932227 0.7595454311033313 0.0991258056902419 0.019036721003493157 0.0003720983117531373 0.005610837996224703 0.0 0.010962971761497804
56.64 5.894690945948462 79.726955974429 9.003333884614493 1.7289719443092804 68.99262074837914 0.7595455342317858 0.09911845601881339 0.01903439679304101 0.0003720998931434764 0.005648161317288956 0.0 0.01097793113800308
57.6 5.8944880283156955 79.72607136203608 9.00268072344865 1.728765879486965 68.99259530354858 0.7595456344782237 0.09911131494655911 0.019032137739219475 0.0003721014404007561 0.005684425311961436 0.0 0.010992471186060462
58.56 5.8942914243946065 79.72521315284126 9.0020470934952 1.7285659067390744 68.99257064046269 0.7595457317698936 0.09910438737963868 0.019029945461703238 0.00037210295230628577 0.0057196050667193315 0.0 0.011006581488317712
59.52 5.894100646421924 79.72437928280678 9.001431468526862 1.7283715488549145 68.99254669838064 0.7595458263383185 0.09909765663374365 0.01902781472958118 0.0003721044303374287 0.005753785309777853 0.0 0.011020295713243033
60.48 5.893915087548855 79.72356722974891 9.000831982591157 1.7281822244291647 68.99252340229958 0.7595459184651988 0.09909110231134294 0.019025739169985494 0.00037210587891680936 0.005787069624334861 0.0 0.01103365486814419
61.44 5.893735239195389 79.72277908473228 9.00025018027706 1.727998419185116 68.99250081311425 0.7595460079145914 0.09908474129943967 0.01902372410781303 0.000372107292534552 0.005819372257891307 0.0 0.011046624707674884
62.4 5.89356073399042 79.7220136718275 8.99968518154279 1.7278198783795646 68.99247888956587 0.7595460948082233 0.09907856398510648 0.019021766753124315 0.000372108679765132 0.005850742021846855 0.0 0.01105922314705515
63.36 5.893391941102063 79.72127233963053 8.999137988541252 1.727646905711539 68.99245767451026 0.7595461789993486 0.09907258132101232 0.019019870434055612 0.00037211003080449983 0.005881123302966325 0.0 0.011071428814750319
64.32 5.893227355274463 79.72054874700878 8.99860391336905 1.727478033794242 68.99243698166832 0.759546261200147 0.0990667420581911 0.01901801906526259 0.0003721113574190347 0.005910776351763086 0.0 0.011083345196420511
65.28 5.893067598126232 79.7198455905597 8.998084946825662 1.7273138910158703 68.9924168886287 0.7595463411052262 0.09906106796280373 0.019016219535855233 0.00037211265586872876 0.005939590637471414 0.0 0.011094927976263106
66.24 5.892912541493491 79.71916240826224 8.997580744824308 1.7271543744798703 68.99239738031497 0.7595464187640634 0.0990555552752649 0.019014470718555537 0.000372113926478348 0.005967585252100715 0.0 0.011106184406027125
67.2 5.892762045810555 79.71849864693905 8.99709089714746 1.726999358226352 68.9923784396861 0.7595464942373935 0.0990501995121801 0.019012771232983533 0.0003721151699341527 0.005994782963828268 0.0 0.01111712337041799
68.16 5.892615970626814 79.71785374483805 8.996614987384447 1.7268487140475641 68.99236004956715 0.7595465675871731 0.09904499612231023 0.019011119674076295 0.0003721163869373635 0.006021206885377317 0.0 0.011127753912899807
69.12 5.892474182530872 79.71722716961725 8.996152620886674 1.72670232049443 68.99234219367466 0.759546638872128 0.09903994079228257 0.019009514710846363 0.00037211757817548214 0.006046878921486075 0.0 0.011138084599915056
70.08 5.89233654975112 79.71661838994014 8.99570340393974 1.7265600560537413 68.992324855861 0.7595467081510281 0.09903502921879229 0.019007955011555073 0.00037211874430559026 0.006071820925760518 0.0 0.011148124002865094
71.04 5.892202948386476 79.71602690753038 8.995266967284536 1.7264218068287835 68.99230802096939 0.7595467754789818 0.09903025736585165 0.019006439327946056 0.00037211988597898394 0.006096053394267571 0.0 0.01115788015566682
72.0 5.892073364642013 79.71545270843163 8.994843299147435 1.7262875719915083 68.9922916876402 0.7595468408559594 0.09902562510604132 0.01900496765135624 0.0003721210040395963 0.006119576974478839 0.0 0.011167353115749965
72.96 5.891947599237413 79.71489494585457 8.994431773477507 1.7261571554650184 68.99227583115452 0.7595469043774398 0.09902112559533627 0.019003537832449804 0.00037212209724888566 0.006142426422502589 0.0 0.01117655671594302
73.92 5.891825407444114 79.71435255586974 8.994031604541245 1.726030309730658 68.99226042076477 0.7595469661635633 0.09901675024349768 0.01900214715780392 0.00037212316802819745 0.006164645361980554 0.0 0.011185508420328238
74.88 5.891707162062818 79.71382739089512 8.993644153660359 1.7259074768049523 68.99224550565289 0.7595470259978454 0.0990125139388956 0.019000800474740166 0.00037212422050375874 0.006186158184344608 0.0 0.011194177020310682
75.84 5.891592544439324 79.71331778349271 8.993268196993172 1.7257882562950597 68.9922310425301 0.759547084076517 0.09900840329607341 0.018999493392198145 0.0003721252433429433 0.006207032869082633 0.0 0.0112025908072487
76.8 5.891481110407324 79.71282207062845 8.992902499416394 1.7256722725894926 68.9922169789639 0.7595471405811439 0.09900440481637615 0.018998221794025216 0.0003721262463599045 0.0062273379608567955 0.0 0.01121077623608201
77.76 5.891373085344868 79.71234093048571 8.992547569432537 1.7255596709379157 68.9922033394565 0.7595471954420797 0.09900052405408857 0.018996987270914655 0.00037212722732735 0.0062470452600697736 0.0 0.011218723113195342
78.72 5.891267884946835 79.71187238923197 8.99220193458342 1.7254500161516937 68.99219005764256 0.7595472488685899 0.09899674492116803 0.018995785055307905 0.00037212819553518613 0.0062662364554087096 0.0 0.011226462048614019
79.68 5.8911659335116955 79.71141784469272 8.991866638520081 1.7253436148766963 68.99217718118202 0.7595473007133919 0.09899307882012912 0.018994618506429882 0.00037212914132468797 0.006284853651621521 0.0 0.011233971488063356
80.64 5.891066454843615 79.71097403830348 8.99153927231735 1.7252397129913737 68.99216461433154 0.759547351342706 0.09898949941583988 0.01899347935755613 0.00037213007142755276 0.006303030580995716 0.0 0.011241304605495512
81.6 5.890969821445401 79.71054264159966 8.991221068431809 1.7251387024592537 68.99215240431263 0.7595474005658757 0.09898602018428093 0.018992371906193416 0.000372130982211859 0.006320698810496132 0.0 0.011248433750449106
82.56 5.890876520633432 79.71012583275355 8.990913633406146 1.7250410937867318 68.9921406123873 0.7595474481337017 0.09898265869176864 0.018991301749493796 0.0003721318745524327 0.0063377691353352405 0.0 0.01125532291127413
83.52 5.8907858171930085 79.7097203936158 8.990614591661336 1.7249461361676262 68.9921291465806 0.7595474944116698 0.09897938896501147 0.0189902606562482 0.0003721327486606657 0.006354373452613434 0.0 0.011262025048426926
84.48 5.890697737227678 79.70932645874274 8.990324041900864 1.7248538620706058 68.99211801028379 0.759547539383875 0.09897621208378404 0.01898924898260055 0.0003721336064245248 0.00637050627931821 0.0 0.01126853787150723
85.44 5.890611877463721 79.7089422307381 8.99004065819444 1.7247638508186212 68.99210715259295 0.7595475832553209 0.09897311355055616 0.018988262116419533 0.0003721344504422077 0.0063862412372166786 0.0 0.0112748910599177
86.4 5.890528617924779 79.7085693981598 8.989765686152014 1.7246764977376443 68.99209662123879 0.7595476258330894 0.09897010698491776 0.01898730439197963 0.00037213527634227263 0.006401509163916539 0.0 0.011281056728679347
87.36 5.890447973171178 79.70820813894129 8.98949925387004 1.7245918493589725 68.99208641952865 0.7595476670944671 0.09896719378962683 0.018986376320144178 0.00037213608892116396 0.006416302934861794 0.0 0.011287031580218336
88.32 5.8903698248275544 79.70785773187426 8.989240834393414 1.7245097288803628 68.99207652998207 0.7595477071258618 0.09896436819969887 0.0189854759614449 0.00037213687973754476 0.006430651829148198 0.0 0.011292828119470404
89.28 5.890293792537053 79.70751685443916 8.988989442470217 1.724429842435677 68.99206690908129 0.7595477460688077 0.09896161944922534 0.0189846000961836 0.00037213766008436925 0.006444610512252319 0.0 0.01129846702196575
90.24 5.890219949761675 79.70718552577164 8.98874510008355 1.7243521816534384 68.9920575623776 0.7595477839289867 0.0989589477731545 0.01898374863086047 0.00037213842588745285 0.006458177796756589 0.0 0.011303948927075935
91.2 5.890148211920608 79.70686345177133 8.988507588095928 1.7242766812788446 68.99204848013716 0.7595478207376836 0.09895635077705868 0.01898292085055244 0.00037213917962977515 0.006471365840936691 0.0 0.011309278427265427
92.16 5.890078557767388 79.70655065358028 8.98827691898838 1.7242033512384323 68.99203966108627 0.7595478564896059 0.09895382859959122 0.01898211686479587 0.00037213991668812386 0.0064841739391671635 0.0 0.011314454807179271
93.12 5.89001088412799 79.7062465716211 8.988052682596638 1.7241320564289182 68.99203109088735 0.7595478912507646 0.09895137675435836 0.01898133519181347 0.0003721406447848387 0.006496624876036804 0.0 0.011319487613177543
94.08 5.889944888094353 79.70594989155298 8.987833908483076 1.7240624906779587 68.9920227317228 0.7595479251706015 0.09894898463142586 0.018980572475058074 0.0003721413576158301 0.006508772530445037 0.0 0.011324398440521246
95.04 5.889880872575028 79.7056620133391 8.987621627739935 1.723994983933571 68.99201462260072 0.7595479580880231 0.09894666350539882 0.01897983233226387 0.00037214205979278086 0.006520559647679137 0.0 0.01132916400746137
96.0 5.889818791795414 79.70538268061027 8.987415652798262 1.7239294741613576 68.9920067567435 0.7595479900330975 0.09894441132507345 0.018979114083120262 0.000372142748195923 0.0065319966448384075 0.0 0.011333788698992877
