time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.834278403228061 0.0 3.834278403228061 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.775888242640229 81.09767087832552 9.115981333964939 2.873084580113259 69.10587440672398 0.7642232291663592 0.10081117925019985 0.03177266758188909 0.0003725219425171089 0.00012744506318490402 2.0710085203612805e-11 0.011665650717531279
1.92 5.774853865424984 81.09295328612903 9.112499090277437 2.872001051528594 69.10572227002488 0.7642237507492975 0.100772960685606 0.03176077672957656 0.0003725275862310535 0.0003215522938107905 7.968996193652464e-17 0.01174190600096984
2.88 5.773854804422824 81.08836941202524 9.109116588589048 2.870946550693905 69.10557509296792 0.7642242585997578 0.10073583588652867 0.031749203971331914 0.0003725331408330969 0.0005101040959298221 1.1043122031602663e-22 0.011816119800015021
3.84 5.772889453366555 81.08391443762791 9.10583017346406 2.8699201306858657 69.10543265900382 0.7642247531548263 0.10069976482052216 0.031737938958706774 0.00037253860814036316 0.0006933038108680562 0.0 0.011888358606525182
4.8 5.771956629055372 81.07958529756817 9.102637490734997 2.868921235104267 69.10529481291886 0.764225234660935 0.10066472172985935 0.0317269756255929 0.0003725439872459372 0.0008712822801425205 0.0 0.011958661438697749
5.76 5.7710549716898525 81.07537785325866 9.099535405259862 2.8679490448291496 69.10516136992791 0.7642257034934468 0.10063067227833752 0.031716305018691625 0.0003725492749934913 0.0010442139144452905 0.0 0.01202708583349751
6.72 5.770183076028288 81.0712877365346 9.096520614009968 2.867002684134944 69.10503214014744 0.7642261600542267 0.10059758028325406 0.03170591756208117 0.00037255447341233964 0.001212282497558056 0.0 0.01209369328884407
7.68 5.76934015247527 81.06731311963023 9.09359169829402 2.8660818452543153 69.10490702199279 0.764226604474367 0.10056543023562473 0.031695809908926516 0.0003725595793607759 0.0013755668186297774 0.0 0.012158505384325141
8.64 5.768524945713459 81.06345004088476 9.090745666650605 2.8651857276339237 69.10478584539806 0.7642270371243904 0.10053418936302899 0.03168597330347782 0.00037256459321497674 0.001534233340794291 0.0 0.012221578347229119
9.6 5.767737307745419 81.0596993858105 9.087983111488768 2.864314633360529 69.1046686013044 0.7642274578442592 0.10050386422233915 0.031676411088160085 0.00037256950911095376 0.001688248785971672 0.0 0.012282890872269053
10.56 5.766975202435482 81.05605335786971 9.085298222831755 2.863466862348507 69.10455500258327 0.7642278674396887 0.10047439109658786 0.031667104630289496 0.00037257433414610665 0.0018379367737188285 0.0 0.012342562483043348
11.52 5.766237601808016 81.05250847341453 9.082688382265463 2.862641689725431 69.10444490853614 0.7642282662471683 0.10044574128951089 0.03165804599573994 0.00037257906844004405 0.0019834430648931474 0.0 0.012400644149046743
12.48 5.765524108429235 81.04906425168376 9.080153183962256 2.861839087156301 69.10433827241783 0.7642286542698072 0.10041791039223222 0.03164923489607015 0.0003725837094573336 0.002124790069481664 0.0 0.012457137805289483
13.44 5.764833643327336 81.04571685046702 9.077689751662462 2.8610582388773893 69.10423494369135 0.7642290318907816 0.10039086687475904 0.03164066239733225 0.00037258825654429804 0.0022621379375738454 0.0 0.01251210081049102
14.4 5.764165430721068 81.04246386104998 9.0752962644193 2.8602986599155362 69.10413481930406 0.7642293993319803 0.1003645907882221 0.03163232319589425 0.00037259271299894324 0.002395587998711284 0.0 0.012565567232284866
15.36 5.763518561673424 81.03930209975373 9.072970336519782 2.859559677624455 69.10403777364078 0.7642297569096158 0.10033905598160099 0.03162420992616315 0.000372597079696395 0.002525273082518132 0.0 0.012617584358709601
16.32 5.762892770619094 81.03623126448454 9.070711709920081 2.858841279195022 69.1039437753642 0.7642301046215474 0.10031425965492906 0.03161632246341031 0.00037260135294766276 0.002651207426928104 0.0 0.012668153080188468
17.28 5.762286723124014 81.03324603889193 9.068516432477336 2.8581422889818504 69.1038526354897 0.764230443027516 0.10029015845683198 0.031608647918153196 0.00037260553763863834 0.002773611213804929 0.0 0.01271735607188986
18.24 5.761700342226564 81.03034704680907 9.066384927987043 2.8574629091904593 69.10376435180932 0.7642307720222927 0.10026675707128037 0.031601188525743854 0.0003726096346725701 0.0028924606685524004 0.0 0.01276517906677471
19.2 5.7611322858497225 81.02752852538214 9.064312929217696 2.8568018386201377 69.10367872948534 0.7642310922286786 0.10024400867749861 0.03159393001290959 0.0003726136413393149 0.0030079935957122972 0.0 0.012811713636782768
20.16 5.760582089384342 81.02478922166564 9.062299480120824 2.856158840213006 69.10359570852125 0.7642314037528243 0.10022190280994714 0.03158686979187918 0.0003726175640510802 0.0031202631553494493 5.231007886959283e-25 0.012856976401037307
21.12 5.760049886932084 81.0221303371499 9.060345443510412 2.855534227793236 69.10351531380208 0.7642317064374706 0.10020044896086368 0.03158001131771194 0.00037262139360779963 0.0032292211570290573 7.189704521537831e-25 0.012900945311014688
22.08 5.7595339449160825 81.01954454133202 9.058445390641927 2.854926347859881 69.10343729652844 0.7642320010764924 0.10017958756284163 0.031573336452050266 0.0003726251506569846 0.0033351701286096474 5.107615831389034e-25 0.012943736614606476
23.04 5.7590339584737755 81.01703066295724 9.05659844688543 2.8543349474273074 69.10336161296638 0.764232287787395 0.10015930902750209 0.031566842423686556 0.00037262882164577855 0.0034381587832364763 0.0 0.012985368175387296
24.0 5.758549726216208 81.01458842581 9.054804384701134 2.853760000957964 69.1032882399056 0.7642325665763979 0.10013961087843774 0.03156052896286606 0.0003726324113024004 0.0035381997070514084 0.0 0.01302584176238889
24.96 5.758080586924998 81.01221524583589 9.05306128134429 2.8532009397881892 69.10321708449102 0.7642328377153452 0.10012047202664558 0.03155438983577729 0.0003726359203799372 0.0036354000137183333 0.0 0.013065197365465683
25.92 5.757626016981747 81.00990911759045 9.051367642939717 2.852657325847824 69.1031480730575 0.7642331014122228 0.1001018760892028 0.03154842024119089 0.00037263935158786437 0.0037298429160795344 0.0 0.01310346579863137
26.88 5.757185673175063 81.00766878302737 9.049722528701015 2.8521288889156673 69.10308115845744 0.7642333577929621 0.10008381275146983 0.03154261721907889 0.000372642701995005 0.003821580809309437 0.0 0.013140666088458998
27.84 5.756758993232814 81.00549211742401 9.048124355767282 2.851615165658236 69.10301626198317 0.7642336070787142 0.10006626465472758 0.031536975691387234 0.0003726459787804472 0.003910701858480699 0.0 0.013176830796392647
28.8 5.756345353203344 81.00337633483907 9.046571064857847 2.8511155202905707 69.10295329256815 0.7642338495738702 0.10004920920056662 0.031531488682250884 0.00037264918177362265 0.003997320843281948 0.0 0.013212004687816288
29.76 5.755944624695146 81.00132131465413 9.045062550181914 2.8506299521065874 69.10289223604478 0.7642340852737262 0.10003264524266867 0.031526156191353676 0.0003726523087474299 0.004081443591912818 0.0 0.013246187790505024
30.72 5.755556286289437 80.9993248081399 9.04359714722996 2.8501579523310707 69.1028330168075 0.7642343144243079 0.10001655451769817 0.03152097263765731 0.00037265536370472855 0.004163162866880085 0.0 0.013279415914545819
31.68 5.755179696336068 80.9973840312001 9.042172796460862 2.849698888977142 69.1027755420899 0.7642345373280853 0.10000091442553904 0.031515931087608945 0.0003726583505806382 0.004242593451295355 0.0 0.01331173351889896
