time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.628553388265434 0.0 3.628553388265434 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.004100000000000002
0.96 5.79335016946018 80.92650633345953 9.11409792705184 2.7183942271967534 69.09097988505076 0.7635731651404638 0.10072632654990489 0.030042892539839567 0.0003727612393984988 0.00013225509209564338 3.65914307599966e-12 0.011288318328192309
1.92 5.792288113237626 80.92180759153042 9.110624878026913 2.717320271808557 69.09082777336594 0.7635736816782427 0.1006882332242475 0.030031109933278576 0.0003727660145803224 0.0003257238740265073 1.0154154402895869e-17 0.01136391107716668
2.88 5.791262216819626 80.91724102067029 9.107250603659933 2.7162747745347033 69.09068061335049 0.7635741847842914 0.10065122232951891 0.030019639091729926 0.00037277073838354845 0.0005136948935746285 9.123716463255982e-22 0.011437502243889319
3.84 5.7902712752135415 80.91280383360531 9.103972941176371 2.7152572643974975 69.09053825099377 0.7635746746619256 0.10061527023327917 0.030008474890631232 0.0003727754065892016 0.0006962881946657861 2.0595025089736936e-24 0.011509124819397105
4.8 5.78931340444661 80.90849001413854 9.10078735050868 2.714266516936255 69.09040043390192 0.7635751518779557 0.10058032721974498 0.029997603934810383 0.00037278001808493277 0.0008737562922888817 0.0 0.011578864842378538
5.76 5.788387927160589 80.90429875905878 9.097693150814719 2.71330249100398 69.09026708055706 0.7635756164316873 0.10054638589886226 0.029987025809555354 0.0003727845679727168 0.0010461367379288402 0.0 0.011646725081423854
6.72 5.787492954796443 80.90022366798068 9.094685533127008 2.712363849445724 69.09013793598052 0.7635760689460853 0.10051339359197135 0.029976725876990292 0.0003727890681675434 0.001213697091637463 0.0 0.011712799531398846
7.68 5.786627765661148 80.89626344875394 9.091763467070331 2.711450419028105 69.09001291133008 0.7635765094875048 0.1004813390638464 0.029966702268043658 0.0003727934796142932 0.0013764944327552418 0.0 0.011777100281915823
8.64 5.785791156955711 80.89241448264794 9.08892421040554 2.7105614814774164 69.08989184792063 0.7635769383852995 0.10045019229565658 0.029956947130485394 0.0003727978360188035 0.0015346812374304932 0.0 0.011839677789842483
9.6 5.7849820362952125 80.8886735748912 9.086165338445847 2.709696410742048 69.08977460129509 0.7635773559257013 0.10041992674992649 0.029947453622704828 0.0003728021231774141 0.0016883922984317517 0.0 0.011900576019051529
10.56 5.784199635864236 80.88503871090525 9.083485306225526 2.708854835250963 69.08966107310835 0.763577762272931 0.10039052552938829 0.02993821769136105 0.0003728063418408415 0.0018377134514315577 0.0 0.011959821079901648
11.52 5.783442780562707 80.88150628475599 9.08088138863564 2.7080360290521623 69.08955110803576 0.7635781577639217 0.10036195879694411 0.029929231396910696 0.00037281048815653733 0.0019827962425187345 0.0 0.01201746393267725
12.48 5.7827106816453195 80.87807379567293 9.07835169637105 2.707239485750569 69.08944460070697 0.7635785426303576 0.10033420586690456 0.029920489201017822 0.0003728145624888401 0.002123745749348514 0.0 0.012073540223318425
13.44 5.782002482400881 80.87473885711933 9.075894412598396 2.70646474585904 69.08934144057118 0.763578917081936 0.10030724685775595 0.029911986084573246 0.0003728185677127278 0.0022606629555734867 0.0 0.012128082186292053
14.4 5.781317010940703 80.87149716779388 9.073506322986997 2.705710882409941 69.08924146719374 0.7635792815559804 0.10028104654473105 0.029903711892350904 0.0003728224982836052 0.00239372677423857 0.0 0.012181155037043846
15.36 5.78065330954096 80.86834548890455 9.071184996344815 2.704977217166933 69.0891445508512 0.7635796363705002 0.10025557829648565 0.029895659199450485 0.00037282636011924805 0.0025230724703695115 0.0 0.012232806453756153
16.32 5.780011417575284 80.86528513019736 9.068931355995215 2.7042641200605284 69.08905070802541 0.763579981335825 0.10023085227816789 0.029887832082891964 0.00037283014605429723 0.002648648432058308 0.0 0.012283010356484724
17.28 5.779389768521723 80.86230973578779 9.066740682794066 2.703570174249386 69.08895971825335 0.763580317129206 0.10020681674938971 0.029880215007609106 0.00037283385993209346 0.002770717446012563 0.0 0.01233186644007018
18.24 5.7787879416358905 80.85941832013796 9.064612214180837 2.7028952082540814 69.0888715298704 0.763580643824218 0.10018346337498614 0.029872806106297858 0.00037283750256308 0.0028893218557617564 0.0 0.012379386735835392
19.2 5.778205485452035 80.85660963000564 9.062544995847905 2.7022389823177204 69.08878608352491 0.7635809615307919 0.1001607817148236 0.029865602760985953 0.0003728410694780736 0.003004514696903479 0.0 0.012425588096472808
20.16 5.777640933236383 80.85387781516862 9.060534681018748 2.7016001955615425 69.08870317611917 0.7635812708684127 0.10013872411007653 0.0298585907083267 0.0003728445747839187 0.003116538017814971 0.0 0.012470562004242963
21.12 5.777094588543575 80.85122478183098 9.058582654834172 2.7009793218836227 69.08862285491557 0.763581571602394 0.10011730577682997 0.02985177515840994 0.00037284800335430794 0.003225314559303503 0.0 0.012514275152563998
22.08 5.776565157306086 80.84864537956112 9.056685090407004 2.7003752162081436 69.08854494097768 0.7635818642807667 0.10009648475667814 0.0298451435562404 0.000372851365471006 0.0033310574193150125 0.0 0.012556808060018205
23.04 5.776052354815054 80.84613883676062 9.054841398559567 2.699787733248684 69.08846939706191 0.7635821489691651 0.1000762546056674 0.0298386943163044 0.0003728546575368918 0.0034337993371127014 0.0 0.01259817095813475
24.0 5.775556434533247 80.84370711775328 9.05305299935254 2.6992173734376537 69.08839626707189 0.7635824254185197 0.10005663092792001 0.02983243294255973 0.00037285787479203074 0.0035334610742301436 0.0 0.012638328593367987
24.96 5.775075691059547 80.84134252865043 9.05131421167855 2.6986623689022813 69.08832530550247 0.7635826944804666 0.10003755140664865 0.029826340036912456 0.00037286102356216187 0.003630359125123837 0.0 0.012677405408666357
25.92 5.774609856165483 80.83904467260406 9.049624714078892 2.6981226742371662 69.0882564822587 0.7635829561705826 0.10001901253928583 0.029820415112622404 0.000372864113915764 0.003724511281247496 0.0 0.012715404520510468
26.88 5.77415820988163 80.83681031402094 9.047982115663991 2.6975975489277655 69.08818969290104 0.7635832108447492 0.1000009881031856 0.029814650045640673 0.0003728671375537399 0.003816050731063268 0.0 0.012752378101123738
27.84 5.773720678337556 80.8346396389124 9.046386534704865 2.6970870665231885 69.08812493158524 0.7635834584630042 0.09998347941286011 0.029809045651121135 0.0003728700927493355 0.003904970806632945 0.0 0.012788320957441788
28.8 5.77329671720027 80.83253056027144 9.044836417225397 2.6965907685315096 69.08806212357477 0.7635836992434327 0.09996646943391489 0.029803596903659448 0.00037287298530216603 0.003991358025436672 0.0 0.012823265336687185
29.76 5.772885525314588 80.8304797249791 9.04332927853225 2.6961078985712663 69.08800115653982 0.763583933548472 0.09994993091839774 0.02979829550726605 0.0003728758174128034 0.004075350774105916 0.0 0.012857264449620709
30.72 5.772487801445439 80.82849089250324 9.041867871508426 2.69563935814934 69.08794213579297 0.7635841609384009 0.09993389408560745 0.02979315136417211 0.00037287858118541977 0.004156795591164488 0.0 0.012890254854370264
31.68 5.772101287065562 80.8265533430058 9.040444300971103 2.6951826510603474 69.08788473210383 0.7635843826205351 0.09991827231283018 0.029788137075613633 0.00037288129126703565 0.004236132403511608 0.0 0.012922412255579647
32.64 5.77172662054807 80.82467060921846 9.039061151241714 2.694738628121222 69.08782904327732 0.7635845981791433 0.0999030939700122 0.029783261987682615 0.0003728839406420929 0.004313217138503454 0.0 0.01295367675527783
33.6 5.771364316710948 80.82284577381692 9.037720671287639 2.6943080417411753 69.08777515077873 0.7635848072455121 0.09988838375055525 0.029778534367748424 0.0003728865272485321 0.004387924392976128 0.0 0.012983995352658366
34.56 5.771012200352119 80.82106819332853 9.036415032618617 2.6938883973366985 69.08772273346416 0.7635850110288526 0.0998740557561533 0.029773926831098415 0.000372889060490407 0.004460690416320417 0.0 0.013013543680470712
35.52 5.770671155578409 80.81934271381941 9.03514778212102 2.6934808584767027 69.08767192723825 0.7635852089599161 0.0998601489201665 0.02976945215812022 0.0003728915353090018 0.00453131748589149 0.0 0.013042239801755926
36.48 5.7703401506085985 80.81766441491682 9.033915296672593 2.6930842789190743 69.08762258073716 0.763585401595352 0.09984662349223296 0.029765097767662816 0.0003728939563879227 0.004600007483895508 0.0 0.0130701644156838
37.44 5.770019568117176 80.81603563791009 9.032719283024091 2.6926992319291774 69.08757475535668 0.7635855886520457 0.0998334982127454 0.02976086995902692 0.00037289632267907357 0.0046666652381007374 0.0 0.013097277136299733
38.4 5.769708838551116 80.81445364734707 9.03155772691294 2.692325080077611 69.08752836714154 0.7635857704399223 0.0998207509832067 0.02975676173597272 0.0003728986312780675 0.004731402985518591 0.0 0.013123622863813527
39.36 5.769406754869451 80.81291268979066 9.030426392077583 2.6919604817748475 69.08748324008889 0.7635859476074675 0.09980833532385153 0.02975275837246416 0.00037290089440239726 0.0047944567785140136 0.0 0.013149296022905774
40.32 5.7691138351662925 80.81141564669143 9.029327386395588 2.6916061311416923 69.08743945382247 0.7635861198149114 0.09979627437387595 0.029748867493140988 0.00037290310664067866 0.004855709107271467 0.0 0.01317424774112865
41.28 5.768830386966469 80.80996430777881 9.028262016669498 2.6912624632360687 69.0873970563125 0.7635862868505111 0.09978458248195425 0.02974509387829396 0.00037290526292311685 0.004915087106352961 0.0 0.01319844738865121
42.24 5.768554781175671 80.80855059825613 9.02722434742053 2.6909275792455567 69.08735580649679 0.763586449634819 0.09977319451646832 0.029741416681505494 0.0003729073765153516 0.00497292155348957 0.0 0.01322202864215996
43.2 5.768287565910188 80.80717751261159 9.026216570648687 2.6906021980123933 69.08731578820411 0.7635866078179346 0.0997621345393549 0.029737843798599138 0.00037290943971144823 0.005029090252831405 0.0 0.013244940891551753
