time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.3356477178287514 0.0 2.3356477178287514 0.0 0.0 0.0 0.0 0.0003700000000000004 0.0 9.999999999999991e-07 0.004099999999999999
0.96 5.917528009205318 79.84107369958939 9.103010043491254 1.7376781324772352 68.99933059535034 0.7594913429006195 0.10019890428953496 0.019127018870706673 0.00037110273634714716 0.00013550934961125327 8.099663093772434e-12 0.009474054978654375
1.92 5.916289455964091 79.83636072446802 9.09950825771541 1.7366152650346545 68.99918208221416 0.7594918553931262 0.10016064250703352 0.019115373689115464 0.00037111096687243874 0.00032982897829376024 2.995372557335969e-17 0.009549063005244914
2.88 5.915094209839508 79.83178036089845 9.09610628546779 1.7355802356184609 68.99903853617454 0.7594923547679995 0.10012347024747252 0.01910403315767648 0.0003711190257594319 0.0005186150724843795 0.0 0.009622107244889471
3.84 5.913942086212103 79.8273333770348 9.092804621887229 1.7345733396639036 68.99889993476467 0.7594928408637873 0.10008739299087972 0.019093000535927895 0.00037112691035480456 0.0007018398404571534 0.0 0.009693167023462705
4.8 5.9128293177750475 79.82300840044203 9.089594697135976 1.7335922061027496 68.99876584582915 0.7594933147947442 0.10005231719806877 0.019082249877666695 0.0003711346372833348 0.0008799783383642926 0.0 0.009762409530634517
5.76 5.911755238790456 79.81880550802656 9.086476461041244 1.7326370253007441 68.99863620593922 0.759493776443242 0.10001824240957888 0.01907178329772175 0.00037114219941828015 0.001053032907120274 0.0 0.00982982125195395
6.72 5.910718610111544 79.81472216550529 9.083447940057061 1.7317073732292394 68.9985108781626 0.759494225990843 0.09998514713948475 0.019061596175534514 0.0003711495964955913 0.0012211126784551212 0.0 0.009895432074754155
7.68 5.909717746784676 79.81075482910654 9.080506389236165 1.730802629218743 68.99838968404354 0.7594946637124714 0.09995300148320488 0.019051681739964056 0.00037115683351292034 0.0013843695239080156 0.0 0.009959285632078178
8.64 5.908751289263967 79.80690001673483 9.077649150396896 1.7299221233860602 68.99827246931726 0.7594950899132971 0.09992177645815521 0.019042032671580132 0.00037116390921230905 0.001542950651706088 0.0 0.010021429191685395
