time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
19.2 5.748340072049328 81.16002453780641 9.065450658482765 2.9776100105159533 69.11508801221089 0.7647348929667933 0.10030612183816061 0.032946239933690266 0.0003719775981031261 0.003022747575055246 0.0 0.013113712028733824
20.16 5.747801891443767 81.15728575629042 9.063439434134187 2.976965256732832 69.11500510116069 0.7647352054802834 0.10028402960958029 0.03293915892779263 0.000371982342940946 0.003134948715318631 0.0 0.01315909593877675
21.12 5.747279712675811 81.15461987011285 9.06148202066503 2.9763372103882846 69.11492457040512 0.7647355099605698 0.10026252820416597 0.03293226128144631 0.00037198699075009783 0.0032441490536349207 0.0 0.013203304065198365
22.08 5.746774143668248 81.15203027674256 9.059580899707944 2.975726690990951 69.11484651639165 0.7647358060048939 0.10024164489422795 0.03292555600123809 0.00037199152380476753 0.0033502101000812577 0.0 0.013246278806726993
23.04 5.746284298857197 81.14951347182456 9.057733466699357 2.97513292563029 69.11477081205155 0.7647360939826986 0.10022135109881683 0.03291903461300502 0.0003719959478645341 0.0034532770165257042 0.0 0.01328807447989051
24.0 5.745809709491155 81.14706764441875 9.055938371997355 2.974555519443517 69.11469739085014 0.7647363740799688 0.1002016320108711 0.032912692789205666 0.00037200026671556705 0.0035534250160792905 0.0 0.013328718879192665
24.96 5.745350093157964 81.14469203182004 9.054195033299955 2.973994328752687 69.11462621599935 0.764736646361232 0.10018248125420777 0.03290652896199476 0.00037200448019931873 0.0036506864913272096 0.0 0.013368222092611693
25.92 5.7449049268926515 81.14238451600204 9.052501877233343 2.973448884356604 69.11455721193806 0.7647369110499387 0.10016388156334625 0.03290053798683995 0.0003720085896435763 0.0037451491395325133 0.0 0.013406617137243252
26.88 5.7444734241234965 81.14014165349897 9.050856356971027 2.972918405142363 69.11449026297701 0.7647371685208408 0.10014580497940044 0.03289471129349045 0.0003720126012107676 0.0038369549643170724 0.0 0.013443958966606613
27.84 5.744055267754667 81.137962314397 9.049257626738576 2.972402651092178 69.114425324927 0.7647374188861298 0.10012824222686084 0.032889046253354134 0.00037201651555625526 0.003926151082256753 0.0 0.01348026446724602
28.8 5.7436504710578555 81.1358470925724 9.047706104947903 2.9719017898121995 69.11436240564379 0.7647376620604777 0.10011119791724643 0.03288354471506802 0.00037202032989490727 0.004012714081444587 0.0 0.013515521829712166
29.76 5.743258346245727 81.133793001192 9.046199582409 2.9714151448554738 69.1143014037884 0.7647378983694857 0.10009464779902737 0.03287819925702385 0.0003720240533023667 0.004096767134941387 0.0 0.013549778632175307
30.72 5.742877877679424 81.13179494568446 9.044734314113473 2.970941522267991 69.1142421635493 0.7647381283895379 0.10007855073918821 0.03287299676851351 0.0003720276835423476 0.0041785191560134854 0.0 0.013583118951073728
31.68 5.742508959747239 81.12985300369331 9.043310338353818 2.9704809715896427 69.11418467471 0.7647383520935481 0.10006290717568032 0.03286793780225643 0.0003720312295905784 0.004257967923813906 0.0 0.01361553924531205
32.64 5.7421515223734545 81.1279670810174 9.041927576344728 2.9700334852172947 69.1141289294423 0.7647385694809523 0.1000477162513785 0.032863022279007136 0.0003720346840417824 0.004335117799940778 0.0 0.013647040069924595
33.6 5.741805099161928 81.12613525734284 9.040584604215784 2.9695986340938623 69.11407486026148 0.7647387807596322 0.10003296233897219 0.032858245493104975 0.00037203805668207325 0.004410048155616613 0.0 0.013677651584467442
34.56 5.741469041144123 81.12435432489443 9.039279062493494 2.969175668887397 69.11402236806815 0.7647389862903915 0.1000186195246809 0.03285359921686918 0.00037204134729529586 0.004482890606326003 0.0 0.013707426554026387
35.52 5.741143211217519 81.12262395205342 9.038010696042443 2.9687645303902794 69.11397143555554 0.7647391860984112 0.10000468501638828 0.03284908280532158 0.00037204455640150644 0.004553659336621484 0.0 0.013736369127122913
36.48 5.74082735627946 81.12094312580592 9.036778751973014 2.9683649944392783 69.11392202670966 0.7647393802913116 0.09999115055212421 0.032844693800670115 0.00037204768695185496 0.004622396312357764 0.0 0.013764495074321878
37.44 5.740521172878501 81.1193104800763 9.035582221230145 2.967976749190969 69.11387409629148 0.7647395690196354 0.09997800505418475 0.03284042878105994 0.00037205073842674403 0.004689157800095552 0.0 0.013791826351215753
38.4 5.740224205971968 81.11772394127122 9.034419573629028 2.96759931873629 69.11382757670829 0.7647397525118578 0.09996523172101657 0.03283628252321183 0.00037205371622316607 0.004754029132561265 0.0 0.013818396436774925
39.36 5.739936193256187 81.11618234699436 9.03328994977506 2.9672324385694027 69.11378242941039 0.76473993089564 0.09995282111814004 0.03283225212492417 0.0003720566222739113 0.004817058229584714 0.0 0.01384422395050006
40.32 5.739657188621841 81.11468626971484 9.032193760550339 2.9668762588485085 69.11373866583493 0.7647401040935284 0.09994077776689944 0.03282833923944288 0.0003720594508113407 0.004878222132133262 0.0 0.013869298313064106
41.28 5.739387145984879 81.11323563408646 9.031130945228304 2.9665307706543333 69.113696280271 0.7647402721117293 0.09992910100678569 0.03282454377182463 0.0003720622073026763 0.004937524201733903 0.0 0.013893620163096334
42.24 5.739124582271208 81.11182279901676 9.030095896091133 2.966194169485431 69.11365504354993 0.76474043582275 0.09991772923528655 0.03282084590202657 0.0003720649010189477 0.0049952772964779 0.0 0.013917316494010727
43.2 5.738869901723289 81.11045012780536 9.029090338738929 2.965867027771249 69.11361502101992 0.7647405949480812 0.09990668141713287 0.03281725192160346 0.00037206753035988406 0.005051385105702768 0.0 0.013940347011581035
44.16 5.738623202503821 81.10911825290518 9.028114732871725 2.965549501926556 69.11357622903785 0.7647407494110278 0.09989596260667717 0.032813763550685805 0.0003720700893465498 0.005105821965802895 0.0 0.01396270072357354
45.12 5.738383464968469 81.10782197560405 9.027165261664637 2.9652403666983207 69.11353851076568 0.7647408998055727 0.09988553087656626 0.0328103673323024 0.0003720725911160476 0.005158800811573559 0.0 0.013984463847099997
46.08 5.7381508672279535 81.10656239738816 9.026242727714626 2.9649398917956717 69.11350189541744 0.7647410460009577 0.09987539504945123 0.03280706623166205 0.0003720750336090265 0.005210276840345798 0.0 0.014005617401634229
47.04 5.73792530656059 81.10533907583509 9.025346803154354 2.9646479774619254 69.11346636817416 0.7647411880433714 0.09986555152633858 0.03280385915448078 0.0003720774118836887 0.005260268333475052 0.0 0.014026168417500587
48.0 5.737706417240087 81.10415027815601 9.024476212053223 2.964364221887704 69.11343187391208 0.7647413261273732 0.09985598629520603 0.03280074168955368 0.0003720797354146059 0.0053088464541275115 0.0 0.014046145156322215
48.96 5.737494594798313 81.10299821820779 9.023632573188149 2.964089157189788 69.11339847567238 0.764741459993115 0.09984671714408341 0.032797719684132164 0.00037208199567165734 0.005355920868030479 0.0 0.01406551017898038
49.92 5.737288563676525 81.10187613881043 9.02281093324401 2.9638211784066 69.1133659742992 0.7647415904205418 0.09983768965506051 0.03279477550758638 0.00037208420546022854 0.005401767944558067 0.0 0.014084376447400734
50.88 5.737088799700389 81.10078677541944 9.022013291037977 2.9635609457348644 69.1133344463263 0.7647417170884327 0.09982892579366923 0.032791916415256556 0.0003720863610368389 0.005446276131757768 0.0 0.014102697485160319
51.84 5.73689487090441 81.09972786223872 9.021237984686577 2.9633079223767256 69.11330382455373 0.764741840255804 0.09982040730278315 0.03278913651071115 0.000372088464324054 0.005489538152723988 0.0 0.014120511083512121
52.8 5.736706711358898 81.09869923403168 9.020484887842409 2.9630620777682224 69.11327410064128 0.764741959936892 0.09981213279917593 0.03278643546060403 0.0003720905180086705 0.005531561033445722 0.0 0.014137819376257719
53.76 5.736524156971268 81.09769999886494 9.019753346828912 2.962823199549944 69.11324524865952 0.7647420762349036 0.09980409510179915 0.03278381093224547 0.0003720925210012601 0.005572381247533851 0.0 0.014154637330980479
54.72 5.736346964636745 81.09672901778848 9.019042522602142 2.9625910241075597 69.11321723226716 0.7647421892770164 0.09979628499634878 0.032781260031618235 0.00037209447687185657 0.005612045591178868 0.0 0.014170983484701418
55.68 5.736175155999159 81.09578633867878 9.01835245148011 2.9623655604525623 69.11319005401687 0.7647422990595542 0.09978870288145651 0.03277878285740588 0.0003720963816697503 0.005650552044959934 0.0 0.014186857235877828
56.64 5.736008719739146 81.0948723470591 9.01768340411426 2.9621469201578416 69.11316371720012 0.7647424055254031 0.09978135174012888 0.032776380640240445 0.00037209824175800626 0.0056878854550682575 0.0 0.014202250659880863
57.6 5.735847121058576 81.09398385179512 9.017033050512165 2.961934329603076 69.11313813419403 0.7647425090524586 0.09977420596767403 0.03277404487811231 0.0003721000547350404 0.005724175864788618 0.0 0.014217218278788295
58.56 5.735689905798462 81.0931185930893 9.016399730469852 2.9617272584673233 69.11311323563407 0.76474260989674 0.09976724732755746 0.032771769746851746 0.00037210182900480784 0.00575951588843631 0.0 0.014231797389861325
59.52 5.73553737343796 81.09227822165069 9.015784651750034 2.9615261023273516 69.11308906894908 0.7647427078679377 0.09976048909148648 0.032769559593264164 0.0003721035604658082 0.0057938381280705 0.0 0.014245960160821766
60.48 5.735389652325136 81.09146360029627 9.015188441451713 2.9613310745676746 69.11306565649615 0.7647428028592766 0.09975393815261516 0.03276741676346182 0.0003721052483178633 0.005827107575611208 0.0 0.014259691556021567
61.44 5.735246003713424 81.09067067570177 9.01460813254501 2.961141206063278 69.11304288096099 0.764742895342726 0.0997475619116984 0.0327653306098799 0.00037210689791607963 0.005859489791106606 0.0 0.014273059800856608
62.4 5.735106614359919 81.08990054126355 9.014044523202042 2.960956761519671 69.11302077289852 0.7647429851894675 0.09974136914040878 0.03276330404178369 0.00037210850889896405 0.00589094022848528 0.0 0.014286046261840404
63.36 5.734971683892122 81.08915438678206 9.013498481884337 2.960778029959238 69.1129993646636 0.7647430722576014 0.09973536938345245 0.03276134023587532 0.0003721100785300951 0.005921410414828998 0.0 0.014298630589970805
64.32 5.734840705212678 81.08842946693595 9.012967997690117 2.9606043564047244 69.11297857671414 0.7647431568661937 0.0997295405470682 0.03275943199639982 0.00037211161123169704 0.00595101255629743 0.0 0.014310858888714613
65.28 5.734713159289511 81.0877229661894 9.012451008697841 2.9604350689089034 69.11295832728075 0.7647432393422682 0.09972385997685898 0.03275757194106106 0.0003721131126618877 0.005979861705745936 0.0 0.014322778454683566
66.24 5.734589661159602 81.08703827867541 9.01194999881482 2.9602709806709933 69.11293871351091 0.7647433192893988 0.09971835496589458 0.0327557690050148 0.00037211457458924293 0.006007819255433448 0.0 0.014334332059061027
67.2 5.734469726243714 81.08637284805738 9.011463093810033 2.960111484520575 69.11291966037327 0.7647433970031532 0.0997130049230671 0.03275401651834831 0.00037211600393706907 0.006034989778550549 0.0 0.014345562424170481
68.16 5.734352942880902 81.08572441164765 9.010988637618215 2.9599560392717525 69.11290110235035 0.7647434727465221 0.09970779165268459 0.032752308535054384 0.00037211740408047664 0.006061465683994566 0.0 0.014356507647941177
69.12 5.734239642501636 81.0850948167541 9.010527981538555 2.959805088345326 69.11288309209534 0.764743546303243 0.09970273000321468 0.03275064992753468 0.0003721187706610085 0.006087171564258441 0.0 0.01436713652460694
70.08 5.734129704575101 81.08448347442896 9.010080692294645 2.9596584939848305 69.1128656116689 0.7647436177403902 0.0996978152155664 0.032749039183090266 0.00037212010573533166 0.0061121315890662505 0.0 0.014377458742605029
71.04 5.734023214009007 81.08389089141927 9.00964713984195 2.9595163794538424 69.11284867461545 0.7647436869974421 0.09969305135595326 0.032747477656597794 0.0003721214084038704 0.00613632510868437 0.0 0.014387465626177582
72.0 5.733919658057481 81.08331426507563 9.00922527212708 2.9593780747193814 69.11283220027096 0.7647437544008383 0.09968841587755957 0.03274595798647005 0.00037212268319375364 0.00615986662899371 0.0 0.014397204336082173
72.96 5.733819497064286 81.08275610202054 9.008816924338172 2.959244178982851 69.11281626095943 0.7647438196586437 0.09968392894482551 0.03274448675623727 0.0003721239247538751 0.006182653745976834 0.0 0.014406632712140533
73.92 5.733722046933391 81.08221276422613 9.008419430620478 2.9591138267556447 69.11280074986047 0.7647438831917122 0.09967956126872507 0.03274305445778385 0.0003721251410842066 0.006204835203747588 0.0 0.01441581164808106
74.88 5.733627459609236 81.08168503496535 9.008033365350716 2.958987203481797 69.1127856904571 0.7647439449099196 0.09967531915960039 0.03274166312825271 0.00037212632979020737 0.006226378957068081 0.0 0.014424728108971954
75.84 5.733535641418463 81.08117247134851 9.00765840247751 2.9588642063030886 69.11277106874984 0.7647440048630418 0.09967119903649165 0.032740311638310884 0.0003721274928242943 0.006247303191787019 0.0 0.01443338932450373
76.8 5.7334465883252275 81.08067500329598 9.007294491850876 2.9587448166274273 69.11275688340127 0.7647440630601509 0.09966720034778127 0.03273899978331387 0.0003721286276759295 0.006267610711033749 0.0 0.014441796618089808
77.76 5.733360152271446 81.08019191137099 9.006941104389664 2.9586288662777305 69.11274311220255 0.7647441195828616 0.09966331728199679 0.032737725716450436 0.00037212973796110993 0.0062873310279102515 0.0 0.014449961811376328
78.72 5.7332757635483 81.07971998880224 9.00659589493728 2.9585155846806885 69.11272966400126 0.764744174806478 0.09965952407005316 0.032736480970464735 0.0003721308281277167 0.006306595012832449 0.0 0.014457939153750342
79.68 5.733194208687461 81.07926367550382 9.006262109963606 2.9584060395481733 69.11271666468322 0.7647442282108505 0.09965585638562276 0.03273527727796972 0.0003721318916934162 0.006325221495956569 0.0 0.014465653485000552
80.64 5.733114720404068 81.07881868159485 9.005936611509398 2.958299201128906 69.11270399192797 0.7647442802975274 0.09965227974850539 0.032734103324027895 0.00037213293494722327 0.0063433855869537 0.0 0.014473177292857294
81.6 5.733037762148168 81.07838770722663 9.005621371783505 2.9581957221694664 69.11269172102087 0.7647443307482615 0.09964881583175512 0.03273296628220951 0.00037213395518513414 0.006360977217602901 0.0 0.01448046461349426
82.56 5.732962963123833 81.07796850598746 9.005314752009966 2.9580950564856225 69.11267979044008 0.7647443798291877 0.0996454466254064 0.03273186014938844 0.00037213495074752334 0.006378087855264072 0.0 0.014487553929938151
83.52 5.7328900831068585 81.07755988705719 9.00501587711008 2.957996924380303 69.11266816409247 0.7647444276768124 0.09964216251668477 0.03273078185373549 0.00037213592950853026 0.0063947663172969765 0.0 0.014494464902792345
84.48 5.732819647645649 81.07716475445602 9.00472687218676 2.9579020218195344 69.1126569250327 0.7647444739514164 0.09963898685625917 0.03272973904235543 0.00037213688134192237 0.006410894017520628 0.0 0.014501148554485303
85.44 5.732751198663037 81.0767807909486 9.004446036160271 2.957809802462059 69.11264600335369 0.764744518918269 0.09963590095680877 0.032728725714363555 0.00037213782163362315 0.0064265658566843055 0.0 0.014507643295353454
86.4 5.732684554024445 81.07640658869869 9.004172348776253 2.9577199125206017 69.11263536523022 0.7647445627518485 0.09963289360076034 0.03272773797862439 0.00037213873706897025 0.006441838810596961 0.0 0.014513974107929645
87.36 5.73262000865559 81.07604409468904 9.003907226762983 2.9576328316444074 69.11262506132157 0.7647446052168378 0.09962998036085167 0.032726781108497575 0.00037213963469808945 0.0064566337883018 0.0 0.014520107174424859
88.32 5.732557333777212 81.07569194777838 9.003649676535487 2.957548229796376 69.11261505406482 0.7647446464742074 0.09962715031806041 0.032725851476748224 0.00037214051319498756 0.0064710062440216844 0.0 0.014526065744038663
89.28 5.7324962647712585 81.07534870251006 9.003398639885264 2.9574657613590127 69.11260530177715 0.7647446866924233 0.09962439184525508 0.03272494528604027 0.00037214137654501727 0.006485015226342981 0.0 0.014531874139076712
90.24 5.732437150570967 81.07501633536997 9.003155561794168 2.9573859019647273 69.11259586039829 0.7647447256397434 0.09962172082076684 0.03272406776299765 0.00037214222145539016 0.00649858009703033 0.0 0.014537498878919499
91.2 5.732379601804966 81.07469255099191 9.002918766308325 2.957308095795967 69.11258666625875 0.7647447635870367 0.09961911882688863 0.03272321279910396 0.0003721430472073228 0.006511794392763145 0.0 0.014542979110742196
92.16 5.732323858920488 81.0743788987739 9.002689381543274 2.957232723214878 69.11257776032343 0.7647448003484246 0.09961659826331898 0.032722384575847564 0.0003721438581409275 0.006524595138772692 0.0 0.014548288023987778
93.12 5.732269799781077 81.07407459163747 9.002466834330711 2.9571595910662363 69.11256912181483 0.7647448360184549 0.09961415283019873 0.03272158096984585 0.0003721446517178185 0.006537014331052506 0.0 0.014553439236636845
94.08 5.732217078162582 81.07377772303475 9.002249729401582 2.957088242820745 69.11256069591538 0.7647448708193173 0.0996117671965776 0.03272079696497492 0.00037214543199500183 0.006549129827743249 0.0 0.01455846487732562
95.04 5.732165809720652 81.07348886923246 9.002038490017524 2.957018814050337 69.11255250008168 0.7647449046857203 0.09960944601236409 0.0327200340503318 0.00037214619565084184 0.00656091801579756 0.0 0.014563355419156187
96.0 5.732116203744117 81.0732094166224 9.001834124660403 2.9569516463749776 69.11254457064221 0.7647449374500628 0.09960720036242547 0.032719295981664495 0.0003721469472310391 0.006572322597681338 0.0 0.014568086777160526
