time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.174190998908048 0.0 3.174190998908048 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.840053902095425 80.55319970208893 9.11082186270584 2.382865425158596 69.05647910161012 0.7621361353100284 0.10055083395896752 0.026298297708185366 0.0003727770773001058 8.159226158172796e-05 8.731299464483437e-12 0.01017033383166996
1.92 5.838882037318492 80.54849556830835 9.107328343717311 2.3818117835715698 69.05632167408027 0.7621366396294769 0.10051257367338916 0.02628674659979541 0.00037278058126786416 0.0002758993930090526 4.214325061306596e-17 0.010244513340269669
2.88 5.837751195959932 80.5439221643067 9.103933335194 2.3807851187762337 69.05616950603847 0.7621371313722431 0.10047539106088323 0.02627549071743238 0.0003727841107635668 0.0004647334006305288 2.5448917182834188e-24 0.010316796616782536
3.84 5.836658858562666 80.53947644351909 9.100634298944623 2.3797851939690777 69.05602232470997 0.7621376105966539 0.10043925853290145 0.026264527559144508 0.00037278763978509043 0.0006482343053023045 0.0 0.010387199113528766
4.8 5.835603471339693 80.5351546847559 9.097428360679125 2.378811356650004 69.05587993500092 0.7621380775886653 0.10040414470615347 0.02625385001260975 0.00037279116220096054 0.0008265614967109014 0.0 0.010455766568475116
5.76 5.834583683005969 80.53095367012556 9.094313030988204 2.377863045142244 69.05574216950218 0.7621385325909306 0.10037002239958025 0.026243451956324857 0.0003727946730316903 0.0009998530259802325 0.0 0.010522538375454877
6.72 5.833598256211388 80.52687069641675 9.09128620468065 2.3769398141995386 69.0556088748807 0.7621389757941698 0.10033686864215624 0.02623332854540052 0.0003727981663230692 0.0011682255599320768 0.0 0.01058754569591798
7.68 5.832645800230775 80.52290198050467 9.088344991078802 2.3760409462731005 69.05547987563698 0.7621394075201462 0.1003046518438605 0.026223471943090836 0.00037280162623341525 0.0013318395423200426 0.0 0.010650838938138988
8.64 5.831725742063829 80.51904752952385 9.085489297880564 2.375166600905192 69.05535511136368 0.7621398276708686 0.10027337107505858 0.02621388393397111 0.0003728050836430589 0.0014906996978763956 0.0 0.010712406670701096
9.6 5.830835978533747 80.51530009773434 9.082713689209985 2.3743152444434164 69.05523430499542 0.7621402369658878 0.10024296685212565 0.02620454772547701 0.0003728084967447619 0.0016451081330989155 0.0 0.010772356818384
10.56 5.829975195352825 80.51165605997043 9.080015402623857 2.3734861788729353 69.0551172912598 0.7621406357224668 0.10021340898095392 0.02619545569115528 0.000372811880567832 0.0017952181958460428 0.0 0.010830738392421817
11.52 5.8291427861334 80.50811454262477 9.077393722057733 2.372679316918917 69.05500399960363 0.7621410239656647 0.10018468967604795 0.026186606898964102 0.00037281522972175765 0.001941069434113102 0.0 0.010887557431731445
12.48 5.828337593757903 80.50467222329928 9.07484612334625 2.3718940061534726 69.05489428373168 0.7621414019937439 0.10015678134151446 0.02617799421732019 0.00037281854133914736 0.002082802003499866 0.0 0.010942859779758942
13.44 5.827558753068928 80.50132688154295 9.07237090427588 2.371129836313476 69.05478803529486 0.7621417699903243 0.10012966538188046 0.026169613168611248 0.00037282181330793105 0.002220510351018962 0.0 0.010996674241671169
14.4 5.826805246487015 80.49807554512664 9.069965809206296 2.370386218181212 69.05468512649377 0.7621421282250542 0.10010331713340688 0.02616145731075098 0.0003728250434857603 0.0023543197411647816 0.0 0.011049042231503433
15.36 5.826076156730865 80.49491563420851 9.067628876545532 2.369662649308439 69.05458544113796 0.762142476928202 0.10007771515367604 0.02615352115272511 0.0003728282306211385 0.0024843390777088224 0.0 0.011099999046279794
16.32 5.825371550146961 80.49184868459174 9.065361192482403 2.3689595603787144 69.05448899814637 0.7621428158796819 0.10005287138391282 0.02614580943615532 0.00037283136921972696 0.0026105077269991555 0.0 0.01114951429444067
17.28 5.824688682826411 80.48886396929903 9.063154779320037 2.3682745683973057 69.05439543016145 0.7621431462179452 0.10002869846501597 0.02613829604070308 0.0003728344658586268 0.0027332693489363707 0.0 0.011197755716087719
18.24 5.824027623126019 80.48596291906281 9.061010650774858 2.3676080713818113 69.05430475617608 0.7621434677395941 0.10000520753916073 0.026130985347647486 0.0003728375045940112 0.002852567365243107 1.1382908719159123e-23 0.011244695206650982
19.2 5.823387805374115 80.48314388561691 9.058927555743793 2.366959745060189 69.05421690305873 0.7621437805951468 0.09998238493055024 0.026123873812846917 0.00037284051905880287 0.0029684712414384438 0.0 0.01129035562091913
20.16 5.8227682767244024 80.48040392571002 9.056903273431818 2.3663289863736767 69.05413175102164 0.7621440850630129 0.09996020634534163 0.026116954837402357 0.0003728434738684249 0.0030811043548816712 0.0 0.011334779294924234
21.12 5.822168477946001 80.47774130023485 9.054936489931666 2.365715441932842 69.05404922802256 0.7621443813066109 0.0999386574145414 0.026110224555910166 0.00037284637979196413 0.0031905396894539423 0.0 0.011377991119338552
22.08 5.821587610026147 80.47515351260101 9.05302532255223 2.365118598014058 69.05396923355713 0.7621446695664689 0.09991771754217768 0.026103677346605632 0.0003728492372971189 0.003296881846041097 0.0 0.011420027195885267
23.04 5.8210251205634505 80.47263878481525 9.051168432490451 2.364538087476647 69.0538916953502 0.7621449500140043 0.09989737208427171 0.026097309192092 0.000372852045742821 0.0034002052034079176 0.0 0.011460913369752855
24.0 5.820480304359985 80.47019482021572 9.049364092366933 2.363973430379497 69.05381652377339 0.7621452228728165 0.09987760214045935 0.026091114838608945 0.0003728548042979874 0.00350060575107483 0.0 0.011500683389632314
24.96 5.819952656309487 80.46782006129185 9.047611126078758 2.363424309258242 69.05374365467554 0.7621454882900703 0.09985839484728727 0.026085090813155198 0.0003728575127405397 0.0035981488226868663 0.0 0.0115393595855119
25.92 5.819441674181483 80.46551300162932 9.045908394482515 2.3628904197461833 69.05367302494494 0.7621457464066432 0.09983973774657984 0.026079233786583566 0.00037286017313569976 0.0036928976918362082 0.0 0.011576963350291375
26.88 5.818946377859832 80.46326975672109 9.044253010410028 2.362370895843907 69.05360450286224 0.7621459976364812 0.09982159922176867 0.026073534266119188 0.00037286278461190616 0.003785012929446147 0.0 0.01161355566728376
27.84 5.818466522647837 80.46108995747466 9.042644675485187 2.3618656939233316 69.05353806122847 0.7621462419947118 0.09980397602522503 0.026067991782355308 0.0003728653472801407 0.003874511031727276 0.0 0.011649139556367403
28.8 5.818001577279551 80.45897168935723 9.041081958644899 2.3613744000625467 69.05347363028534 0.7621464796759864 0.09978685249262084 0.02606260180107687 0.00037286786152355555 0.00396147155561403 0.0 0.01168374416173221
29.76 5.81755100712248 80.45691307644222 9.03956345587608 2.3608966113456744 69.05341114082191 0.7621467108724116 0.09977021325690912 0.026057359909206677 0.0003728703276309906 0.004045972547573973 1.8037443922788572e-24 0.011717397834442497
30.72 5.81711441139 80.45491281259156 9.038088185420353 2.3604320548796625 69.05335054118929 0.7621469357112983 0.09975404757663704 0.026052263119528452 0.00037287274507832185 0.004128068562198375 0.0 0.011750119771740446
31.68 5.816691228301756 80.45296880907578 9.036654589331317 2.3599802732212916 69.05329175782656 0.7621471544094496 0.09973833839521512 0.026047306419642494 0.0003728751184525949 0.0042078462245748825 0.0 0.01178194217088323
32.64 5.816281095901799 80.45107985432836 9.035261758242553 2.3595410106017134 69.05323474415717 0.7621473670870345 0.09972307576187597 0.026042487009202045 0.0003728774399361425 0.004285356073807399 0.0 0.011812883029544906
33.6 5.815884428723809 80.44924830660499 9.033911415366797 2.3591148409224676 69.0531795614655 0.7621475734628025 0.09970827857359693 0.026037811190617894 0.0003728797144875812 0.004360502148186114 0.0 0.01184290190912647
34.56 5.815498951543334 80.44746411388901 9.032596134212211 2.3586994503352927 69.05312589721927 0.7621477746537281 0.09969386546362523 0.026033253582583033 0.00037288194884956287 0.004433697664166137 0.0 0.011872161750870714
35.52 5.815125879202301 80.44573316241792 9.03132024399208 2.358296225132798 69.0530739225953 0.7621479699847303 0.0996798838812212 0.026028829399037036 0.0003728841319734905 0.00450470166124672 0.0 0.011900564924681119
36.48 5.814764334077321 80.44405190515775 9.030081112896315 2.357904366982112 69.0530235203637 0.7621481598405667 0.09966630500085064 0.026024529886791634 0.0003728862730051265 0.004573660529203216 0.0 0.011928167615118031
37.44 5.814413608703533 80.44241722671865 9.028876438003078 2.357523161059479 69.052974592615 0.7621483445650116 0.09965310359341045 0.02602034720557782 0.00037288836842755066 0.004640702397659149 0.0 0.011955020187889935
38.4 5.814073707027989 80.44082963051854 9.027706574440838 2.357152750153649 69.05292714483939 0.7621485240842696 0.09964028356322459 0.026016282927531758 0.00037289042263420754 0.004705807439017042 0.0 0.011981112542438723
39.36 5.813744025457697 80.43928645331233 9.02656955361916 2.3567925228620723 69.05288109355834 0.7621486986951357 0.09962782334392042 0.02601233034669814 0.0003728924326276123 0.004769085182816594 0.0 0.012006487759209795
40.32 5.813423593809865 80.4377835653371 9.025462319477047 2.356441536576685 69.05283630730902 0.7621488688506726 0.09961568945604667 0.026008479124946273 0.00037289440965381957 0.004830705650536023 0.0 0.012031212192527512
41.28 5.813113140235422 80.43632453608649 9.024387495873974 2.3561006344065714 69.05279288888295 0.7621490341395821 0.09960391065940301 0.02600473851565759 0.0003728963384026457 0.004890522793631125 0.0 0.012055226470059337
42.24 5.812812652287345 80.43490956623009 9.023345221782103 2.3557698774916003 69.05275083882704 0.7621491945328598 0.0995924884851702 0.02600110919303385 0.0003728982245088482 0.004948528840635596 0.0 0.012078526279345869
43.2 5.812520335490267 80.43353054443465 9.022329511567934 2.355447387237146 69.05270990936546 0.7621493509354799 0.0995813573457097 0.025997570547273835 0.00037290007695985755 0.0050050568694936445 0.0 0.012101243908413278
44.16 5.812236715026059 80.43219008963453 9.021342289073242 2.3551337844893983 69.05267017493549 0.7621495030479892 0.0995705383301062 0.025994129393063295 0.0003729018914161934 0.005059999787142068 0.0 0.012123335634968698
