time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.906436566453923 0.0 3.906436566453923 0.0 0.0 0.0 0.0 0.0003700000000000123 0.0 9.999999999999997e-07 0.0041
0.96 5.7702345752456745 81.15614781081689 9.116471675816792 2.9276748741234058 69.11059081671772 0.7644414307317325 0.10083850490532605 0.03238340090921433 0.00037149717700192173 0.00013164900975732742 2.3579784807944032e-11 0.011776329842275269
1.92 5.769203506363962 81.15140020057429 9.11296873415358 2.9265830333964904 69.11043782824962 0.764441956499254 0.1008000508687585 0.03237141783801627 0.0003715052314869348 0.0003269528290841776 1.1049458026555906e-16 0.011853178740324011
2.88 5.768207981908059 81.1467885016421 9.109567118336168 2.9255207525181706 69.11028987116494 0.764442468272313 0.10076270821337634 0.03235975871618125 0.0003715131076960181 0.0005166117257787084 9.902993956272166e-21 0.011927948412799356
3.84 5.767245971248711 81.14230613165867 9.106261864784761 2.924486690210465 69.110146667641 0.7644429666776389 0.10072642254324338 0.032348408870146235 0.00037152081337509527 0.000700901988717471 0.0 0.012000733069590912
4.8 5.766317068615397 81.13795352093658 9.103053201650194 2.9234810916032257 69.11000817462161 0.7644434515762112 0.1006911964438679 0.03233737103076549 0.0003715283434980043 0.0008798105113375217 0.0 0.01207151535259062
5.76 5.765418746842722 81.13372143117653 9.099934221297922 2.9225019792043785 69.10987403851365 0.7644439238977466 0.1006569541634596 0.03232662353481559 0.00037153571590453963 0.0010537220411543549 0.0 0.012140434277844211
6.72 5.7645513863456275 81.12961320127127 9.096907323035081 2.921550225738149 69.10974432622528 0.7644443832060437 0.10062372210222048 0.03231617599071482 0.0003715429055093555 0.0012225025290243192 0.0 0.012207428379718731
7.68 5.763712146794705 81.12561779860954 9.093964290203719 2.9206234179091775 69.1096186346316 0.7644448306465828 0.10059141012599353 0.03230600194581393 0.0003715499294404425 0.0013866097651238413 0.0 0.01227266739577586
8.64 5.762900882874861 81.12173628266265 9.091105837785062 2.919721907463802 69.10949695643636 0.7644452660344648 0.10056002614357668 0.032296105290758555 0.0003715568137056609 0.0015460036042943234 0.0 0.012336126492689772
9.6 5.762116548788465 81.11796547438163 9.088329557954049 2.918845063982964 69.10937915065672 0.7644456896584936 0.10052954377782446 0.03228647913455027 0.0003715635277484937 0.001700818030290278 0.0 0.012397849947939176
10.56 5.761357866300152 81.11430081861072 9.085632039327818 2.9179919229139517 69.1092650378603 0.764446101971369 0.10049992562651505 0.032277112914357364 0.0003715700853535178 0.0018512430224953624 0.0 0.012457905601660558
11.52 5.760624122069176 81.11074050129778 9.08301188774613 2.9171621565179913 69.10915452576863 0.7644465031164092 0.1004711564335402 0.03226800305798732 0.0003715764904664806 0.001997356079825874 0.0 0.012516316443883234
12.48 5.75991433815268 81.10728118845483 9.080466598638113 2.9163550701466185 69.10904747944984 0.764446893419265 0.1004432087448441 0.03225914196184053 0.0003715827436854873 0.0021392966558562345 0.0 0.012573131325918977
13.44 5.759228020774368 81.10392191575686 9.077995412125656 2.9155705216721173 69.10894383649581 0.7644472729367608 0.10041607426308438 0.032250528088227814 0.00037158884585330917 0.0022771069070070486 0.0 0.012628360187931217
14.4 5.758563766225976 81.10065715032228 9.07559421049558 2.9148072947945205 69.10884339781082 0.7644476422454405 0.10038970781589292 0.0322421481037719 0.000371594804907334 0.0024110162694569925 0.0 0.012682088591560767
15.36 5.757920774768367 81.0974841235006 9.073260917146962 2.9140648089323964 69.10874605179406 0.7644480016181548 0.10036408663921675 0.03223399565236215 0.0003716006224259045 0.002541140373726116 0.0 0.012734357371523857
16.32 5.7572985970729675 81.09440175026813 9.07099469433858 2.9133428739758886 69.10865174119444 0.7644483511361684 0.10033920156938742 0.03222606866422861 0.00037160629922538093 0.0026675257743580304 0.0 0.012785179873730417
17.28 5.756696418643798 81.09140717355547 9.068793401173243 2.912640885859685 69.10856035377046 0.7644486910845003 0.10031502913331905 0.0322183605243918 0.00037161183964662354 0.0027902916993476612 0.0 0.01283459856440316
18.24 5.756113456339024 81.08849746494023 9.066654852058821 2.911958212467774 69.10847177868003 0.7644490217610491 0.10029154536212564 0.03221086430703582 0.00037161724582638006 0.0029095598952853263 0.0 0.012882657917923748
19.2 5.755549124630408 81.08567066093553 9.064577570819516 2.911294445955814 69.10838593635938 0.764449343355269 0.10026873407510822 0.032203575548393974 0.000371622519440972 0.00302541255266941 0.0 0.012929386612817732
20.16 5.75500333877031 81.08292715798548 9.06256182058172 2.9106497253541774 69.10830282107621 0.7644496557943147 0.10024659818812834 0.03219649578794936 0.0003716276592159193 0.0031378348779724135 0.0 0.012974774855643703
21.12 5.754474336672892 81.08025934003145 9.060601965931324 2.91002232556503 69.10822217700475 0.7644499599052663 0.10022507585048002 0.03218960609939215 0.00037163267884458313 0.0032471409990686216 0.0 0.013018943976117942
22.08 5.753961932039873 81.07766673088585 9.058697639975065 2.909412162321837 69.10814397908591 0.7644502557240522 0.10020416305056283 0.0321829055655934 0.0003716375761232003 0.0033533513065540544 5.280211903577299e-25 0.013061899950466352
23.04 5.753465702439434 81.07514809719845 9.05684790681888 2.9088189928424923 69.10806817257273 0.7644505433618388 0.10018384953597158 0.03217639153323176 0.0003716423540209432 0.0034565178778565822 0.0 0.013103659839562371
