time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9488812206630997 0.0 1.9488812206630997 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999993e-07 0.004100000000000001
0.96 5.962683080907929 79.51638383147964 9.100054030361644 1.4413497253823988 68.97340815255154 0.7582915260499271 0.10004571388663853 0.01584615451238736 0.0003715278630579313 0.00012734987880240345 1.8256928683652524e-11 0.009126567180510305
1.92 5.961419763506492 79.51168595477986 9.096563874553718 1.4402848565697035 68.97326498504641 0.7582920415364424 0.10000761879104937 0.015834491009215086 0.0003715349572556664 0.0003208262050804443 1.5374946443305284e-17 0.009201786077392773
2.88 5.960202402822542 79.50712194872 9.093174541666336 1.4392481307389446 68.97312673450845 0.7582925437156524 0.09997062305423676 0.015823135440802508 0.00037154193257795006 0.0005087190129634141 8.253804900301203e-22 0.009275018043485139
3.84 5.959028002574569 79.50268475025186 9.089880632194479 1.438238191520083 68.97299309293827 0.7582930332138466 0.09993466786120041 0.015812072984304634 0.00037154879197478694 0.0006913269981676841 5.613880250105511e-25 0.009346358683241483
4.8 5.957895273018251 79.49837265560433 9.086680760744091 1.437254844859576 68.97286393561464 0.7582935100970684 0.099899738187489 0.015801301541346187 0.00037155553151407237 0.0008687264702092336 0.0 0.009415821617200868
5.76 5.9568028719132595 79.49418354662602 9.083573243762379 1.4362977887561859 68.97273912953625 0.758293974486431 0.0998658157482604 0.01579081782935171 0.0003715621478032693 0.0010410102987730813 0.0 0.00948342810187703
6.72 5.955748369284331 79.4901110231366 9.08055322640043 1.4353657336073038 68.97261841830554 0.7582944269812751 0.09983284763414325 0.015780607745998806 0.00037156864481176585 0.0012084472001947467 0.0 0.009549269147206224
7.68 5.954730682977115 79.48615358110278 9.077619495406998 1.4344584919933343 68.97250169823207 0.7582948676492878 0.0998008206800083 0.01577066926023723 0.0003715750185228913 0.0013711040419394159 0.0 0.009613357923726399
8.64 5.9537483261058 79.48230788120233 9.074769486876898 1.4335754411643986 68.97238881622766 0.7582952967730443 0.09976970696969237 0.015760995570273474 0.0003715812708911243 0.0015291226110728392 0.0 0.009675738372887243
9.6 5.9527999567506615 79.47857107929826 9.072001007272062 1.4327160657042204 68.97227963672717 0.7582957145829815 0.09973948262616691 0.015751581049123043 0.0003715873990763319 0.0016826241788584545 1.185560521945798e-24 0.009736446842970918
10.56 5.951883988716017 79.47493929653842 9.069311100834042 1.4318796065486061 68.97217399526127 0.7582961214309435 0.09971011544887874 0.015742417399818277 0.0003715934066195879 0.0018317722882079544 9.064327961240403e-24 0.009795536885864731
11.52 5.9509994434207405 79.47141051604964 9.066698207085253 1.4310657063287102 68.97207179252393 0.7582965174733132 0.0996815884566297 0.015733500722609168 0.0003715992914585148 0.001976653192404742 0.0 0.009853033733438673
12.48 5.950146013081524 79.46798547023015 9.064162800145978 1.4302746432491416 68.97197300847276 0.7582969025586167 0.09965390688195136 0.01572483408086818 0.0003716050427538521 0.0021172403251455128 0.0 0.009908917699838813
13.44 5.949320426190547 79.46465360194429 9.061696982573501 1.4295041125298433 68.97187728734465 0.7582972777917971 0.09962698456710689 0.015716392242177295 0.00037161069291854305 0.002253971253185557 0.0 0.009963351466114509
14.4 5.948522573389734 79.46141544758602 9.059301112959956 1.4287542991739397 68.97178462189245 0.7582976430717328 0.0996008254608921 0.015708177242872913 0.0003716162179115194 0.002386825941078506 0.0 0.010016322023264456
15.36 5.947752354661382 79.45827236502812 9.056976138149277 1.4280256119983885 68.97169501426778 0.758297998186091 0.09957543995066302 0.015700193575298532 0.000371621619910441 0.002515751639709869 0.0 0.010067800461708219
16.32 5.947008203195096 79.45521968411217 9.054718546833058 1.4273170584951846 68.9716082977162 0.758298343607252 0.09955078974327437 0.015692430377873493 0.0003716269017932347 0.0026409428351340013 0.0 0.010117856837759785
17.28 5.946288534260091 79.45225254934736 9.0525246954116 1.4266275968147009 68.97152430178001 0.7582986798303127 0.09952683509840286 0.01568487624752001 0.0003716320735350398 0.002762601360418026 0.0 0.010166564704934588
18.24 5.945592114147011 79.44936720373978 9.050391762753822 1.4259564238914826 68.9714428933386 0.7582990072363971 0.09950354524852725 0.015677522395336235 0.0003716371342882551 0.002880883481655466 1.8174764952339926e-24 0.010213980773466321
19.2 5.9449185184346724 79.44656259565065 9.048318944772918 1.425303337365877 68.97136402708377 0.7582993259170523 0.09948091143767004 0.01567036661085528 0.00037164208478059063 0.0029958336838190403 0.0 0.010260119392122844
20.16 5.944266842114337 79.44383673712123 9.046304719293603 1.4246679607777775 68.97128761344102 0.7582996360464918 0.09945891708807691 0.015663404780830923 0.0003716469266704164 0.0031075361582033846 0.0 0.01030500706187076
21.12 5.9436365541392755 79.44118838748089 9.044348136677467 1.4240500563811949 68.97121359897852 0.7582999377315792 0.09943755185676227 0.01565663430777707 0.0003716516568189316 0.0032160434423427336 0.0 0.010348660585057342
22.08 5.943026949612685 79.4386157463466 9.042447831014895 1.423449262482094 68.97114191072643 0.7583002311417123 0.09941680085898622 0.015650051236779598 0.00037165628233365986 0.0033214311370373855 0.0 0.010391105485956807
23.04 5.942437027526735 79.43611547204978 9.040601305686357 1.4228648445045406 68.97107243795566 0.7583005166287988 0.09939663685687099 0.01564364752561711 0.0003716608017343066 0.003423837582935182 0.0 0.010432393661456868
24.0 5.941866184444537 79.4336860647682 9.038807420511386 1.4222965037291542 68.97100511958054 0.7583007943311919 0.0993770474260011 0.0156374199083321 0.0003716652185742872 0.0035233258839417877 0.0 0.01047254618909528
24.96 5.941313679262894 79.43132521877146 9.037064446360265 1.4217437432562097 68.9709398757088 0.7583010644851272 0.09935801370632916 0.015631362946245637 0.00037166951700624715 0.0036199918308753355 0.0 0.010511598157618603
25.92 5.940779297552784 79.42903297089518 9.03537238218179 1.4212066182025276 68.97087668903968 0.7583013270587701 0.09933953571125408 0.01562547724990527 0.00037167374784494823 0.0037138353602244522 0.0 0.010549545678962255
26.88 5.94026173646371 79.42680436409677 9.033727548408384 1.4206839991925988 68.97081541115467 0.7583015825982671 0.09932157327542944 0.015619750448641364 0.00037167786644308107 0.003805060466061935 0.0 0.010586468520676077
27.84 5.939760653353577 79.42463886370427 9.032129522945834 1.4201758049570072 68.97075601064661 0.7583018311375063 0.09930412181169884 0.01561418165797 0.00037168188940187876 0.003893690447344134 0.0 0.010622372400570596
28.8 5.939275612286064 79.42253521077255 9.030577357570552 1.4196817710712983 68.97069844110432 0.7583020728003467 0.09928717098152631 0.015608767984886413 0.00037168581837482983 0.003979777816072835 0.0 0.010657276001873012
29.76 5.9388059383459435 79.42049107931915 9.029069317819795 1.4192013808321806 68.97064262754056 0.7583023078375458 0.09927070185945766 0.015603503771667684 0.0003716896538161514 0.004063418695113019 0.0 0.010691215827986699
30.72 5.938351160021186 79.41850520967671 9.027604451531449 1.418734374642868 68.97058852192133 0.7583025363699154 0.09925470406523249 0.015598386178588013 0.0003716934017853711 0.004144665803873984 0.0 0.010724210192073496
31.68 5.937910697581574 79.41657549591807 9.026181192040118 1.4182802790027287 68.97053605834152 0.7583027586262078 0.09923916050180846 0.015593410020258025 0.0003716970586098303 0.004223605979355687 0.0 0.010756292558662341
32.64 5.937484731426368 79.41470339579571 9.024800595221917 1.417839467649977 68.9704852649709 0.7583029744191178 0.09922408271610333 0.015588579396518877 0.0003717006268935389 0.0043001805818998345 0.0 0.010787436508957058
33.6 5.9370714686185035 79.41288162600405 9.023457273011362 1.4174102530955608 68.97043593362321 0.758303184570063 0.09920941187824565 0.01558387581891592 0.00037170411796626126 0.004374688389746817 0.0 0.010817761240937725
34.56 5.936671707236114 79.4111139921835 9.022154022065315 1.4169935471158908 68.97038816169095 0.7583033886312154 0.09919517854024794 0.015579309281671179 0.0003717075164324023 0.004446974248121566 0.0 0.01084720236280859
35.52 5.936284015703785 79.40939479029451 9.02088661945951 1.4165880328193219 68.97034178460106 0.7583035872435219 0.09918133659573572 0.015574865357210204 0.0003717108391017646 0.004517272315824215 0.0 0.010875852884174383
