time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.586892295933086 0.0 1.586892295933086 0.0 0.0 0.0 0.0 0.0003700000000000025 0.0 1.0000000000000008e-06 0.004099999999999996
0.96 6.011456183121797 79.21033240231556 9.097161730282533 1.1619029387457587 68.94964615403998 0.7571700051125839 0.09990041106862742 0.012759428120987898 0.000371556983623207 0.00013049355914768998 1.1269152021561717e-11 0.008915221637703693
1.92 6.010188360446794 79.20564144085048 9.09368028427911 1.1608294532042216 68.94950976922816 0.7571705277412976 0.0998624460565529 0.012747673662102185 0.00037156416184638716 0.0003233147929433022 7.182905185490147e-18 0.008991131197525218
2.88 6.0089667130371405 79.20108199827001 9.090297759266475 1.159783954798619 68.94937800896686 0.7571710370469301 0.0998255586954102 0.01273622540424983 0.0003715712209375881 0.0005106625724245185 2.2968435320436415e-23 0.009065062246444782
3.84 6.007789298734684 79.19665057469767 9.08701142908145 1.1587658492115844 68.9492506932312 0.7571715332917603 0.0997897193604897 0.012725076863805945 0.00037157815977608604 0.000692687361277383 0.0 0.009137056741699108
4.8 6.006655843761264 79.1923495705075 9.083822955579537 1.1577758774595566 68.94912781935773 0.7571720160875739 0.0997549462712409 0.012714236177330477 0.0003715849665595766 0.0008692966313987629 0.0 0.009207062239411286
5.76 6.005561719531095 79.1881650084344 9.08072185882225 1.1568110131154739 68.94900891507088 0.7571724868835535 0.09972112523071479 0.012703670225873466 0.00037159165892956163 0.0010410703786101483 0.0 0.009275292660474223
6.72 6.004507054232338 79.18410020504938 9.077710500879292 1.155872174334894 68.94889401668078 0.757172945208131 0.09968828207819945 0.012693389082038995 0.00037159822358460396 0.0012078773765866284 0.0 0.009341683058677629
7.68 6.0034894315220475 79.18014882828619 9.074784094042066 1.1549580551366667 68.94878288507043 0.7571733916763567 0.09965636467698515 0.012683378462427182 0.00037160466334088384 0.0013699824269868008 0.0 0.009406325734473734
8.64 6.002507945753907 79.17631010477305 9.071941976331614 1.1540686189990073 68.94867544505327 0.7571738262871992 0.09962536587897158 0.01267363798372449 0.00037161097631278515 0.0015274218419308644 0.0 0.009469223233070711
9.6 6.001560740734128 79.1725794564221 9.069180673237518 1.1532029418939806 68.94857151650622 0.75717424947167 0.0995952478572575 0.012664157542557824 0.0003716171656167662 0.001680387745158673 0.0 0.009530440852070231
10.56 6.000646112254911 79.16895246413503 9.06649684069386 1.1523601159563241 68.94847093174113 0.7571746616564369 0.09956597419788574 0.012654927210388895 0.0003716232306866554 0.0018290650880761622 0.0 0.009590042772763029
11.52 5.999763198593993 79.16542800555837 9.063889576982834 1.1515399953815466 68.94837361563852 0.7571750628969783 0.09953753512464178 0.012645945403944517 0.0003716291711717624 0.001973503530082666 0.0 0.009648039275933842
12.48 5.998911107311213 79.16200469822698 9.061357792056215 1.1507423663930447 68.94827948926567 0.7571754532822565 0.09950991880269536 0.012637209794668213 0.00037163498509497876 0.0021137631863375732 0.0 0.009704445453451546
13.44 5.998088354286094 79.15867871042391 9.058898587553216 1.1499664398302705 68.94818840797522 0.7571758331838527 0.0994830936700309 0.01262871175182547 0.00037164067711542033 0.002250004362861312 0.0 0.009759317079838181
14.4 5.997293910429889 79.15544775164064 9.056510213329448 1.1492117726226696 68.94810027415285 0.7571762028060156 0.09945704068342062 0.012620446433718227 0.00037164624574459736 0.002382323786313945 0.0 0.009812685472404823
15.36 5.996525949163749 79.1523060317379 9.05418833916919 1.1484770923847252 68.94801489972882 0.7571765627599373 0.09943171264918473 0.012612399914446062 0.0003716516936745518 0.002510961156530063 0.0 0.009864640606462452
16.32 5.995784377342178 79.14925505259552 9.051934020494992 1.1477628381278215 68.94793229208456 0.7571769128186351 0.09940712112510257 0.01260457701243512 0.00037165702193629117 0.0026358577781486923 0.0 0.009915151401087322
