time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.037457640791949 0.0 3.037457640791949 0.0 0.0 0.0 0.0 0.00037000000000000075 0.0 9.999999999999995e-07 0.004100000000000001
0.96 5.858168788171747 80.4411310695453 9.108391485652106 2.285302193296587 69.04488380715836 0.7617007090175217 0.10048345177905078 0.02521137273275954 0.00037238599231861615 0.0001382221246045147 2.807467236798002e-11 0.009680070942662693
1.92 5.856953506705238 80.43646420629511 9.1049171245888 2.284269293801448 69.04472379190624 0.7617012017246239 0.10044542051180377 0.02520005252529843 0.00037238988780384584 0.0003313600332503765 3.418717890385943e-17 0.009752791332462051
2.88 5.855780497849011 80.43192962107331 9.101542604879965 2.283263465179833 69.04456915769724 0.7617016818490894 0.10040848098741144 0.025189028518076077 0.00037239377333204255 0.0005189535124392318 4.8828076359352675e-22 0.009823608155607743
3.84 5.854647513398867 80.42752158092077 9.098263522245473 2.2822836578887427 69.04441962456114 0.7617021498650286 0.10037258510721711 0.025178289256025763 0.0003723976467675438 0.0007012468246159381 0.0 0.009892595028499235
4.8 5.853552970029252 80.42323652941455 9.095077110819354 2.2813292773844496 69.04427499585708 0.7617026060269723 0.10033770269495688 0.025167828265161802 0.00037240150213890805 0.0008783932192663561 0.0 0.009959793588324918
5.76 5.852495566603889 80.41907176963005 9.091981253925951 2.2803999017699943 69.04413511271058 0.7617030505076372 0.10030381067072963 0.02515764095993096 0.00037240533510138774 0.0010505099092761486 0.0 0.010025233350721701
6.72 5.851473846154213 80.41502381818606 9.088973259427013 2.279494920436035 69.04399979392058 0.7617034835745514 0.1002708796489362 0.02514772068344921 0.0003724091398991059 0.0012177461321546206 0.0 0.010088957135358305
7.68 5.850486444252257 80.41108949899699 9.086050667572545 2.2786137845634813 69.04386887143816 0.7617039054661042 0.10023888278386957 0.025138061454547583 0.00037241291256486794 0.0013802382243459249 0.0 0.01015100340379034
8.64 5.849532112304299 80.40726584049938 9.083211181458712 2.2777559734399913 69.0437421908315 0.761704316409632 0.10020779500407712 0.025128657596523277 0.00037241665019953514 0.0015381135145551884 0.0 0.0102114086754083
9.6 5.8486096020631075 80.40354976226766 9.080452428930856 2.276920932903042 69.04361959751269 0.7617047166499278 0.10017759040948104 0.02511950306401153 0.00037242034830941613 0.0016915035389856014 0.0 0.010270211830405671
