time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.0033605817098965 0.0 2.0033605817098965 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1e-06 0.004099999999999999
0.96 5.964848305887346 79.56955842883126 9.100317458660312 1.4925774272374615 68.97468631054262 0.7584626782094483 0.10006933733906598 0.016412749857308846 0.00037187664148896903 0.0001194455566878843 1.7201590088826461e-12 0.008713719948842536
1.92 5.963523756899872 79.56488307507297 9.096832903860882 1.4915364373014244 68.97453607874431 0.7584631789133903 0.1000313042254637 0.016401349425662945 0.0003718817358265887 0.0003125979967045387 2.460165652785706e-18 0.008787206911915032
2.88 5.962246398884838 79.5603388216039 9.093447526842837 1.4905222719834823 68.97439096097989 0.7584636670688227 0.09999435241704843 0.01639024241468893 0.00037188679073466604 0.0005002589308556093 6.941423499587737e-23 0.008858801679106692
3.84 5.961014156164294 79.55592159935543 9.090158153426161 1.4895342530184674 68.9742507398469 0.7584641429689412 0.09995844738213505 0.016379421429356618 0.00037189180123899454 0.0006826037242831428 0.0 0.008928551973344292
4.8 5.959826831033334 79.55163377561009 9.0869664150957 1.4885731218066311 68.97411540956999 0.7584646062249448 0.09992360703571321 0.01636889462039237 0.00037189675434713703 0.0008595413937887205 0.0 0.008996405327256735
5.76 5.958679623298921 79.54746123941032 9.08386167656793 1.4876359287010594 68.97398444249242 0.7584650582260879 0.09988971539227455 0.016358629712359917 0.0003719016615092376 0.0010316609654572135 0.0 0.009062569795377047
6.72 5.957573609057493 79.54341031543045 9.08084853956124 1.4867242595391716 68.97385797598845 0.7584654981827872 0.09985682276745754 0.016348644098894693 0.0003719065027000631 0.0011987069168076202 0.0 0.009126933360604505
7.68 5.956504758894772 79.53946909206827 9.077918031361722 1.4858356177117542 68.97373556641573 0.758465927274682 0.09982483130495673 0.016338910460831912 0.00037191128930780454 0.001361176208631989 0.0 0.009189672130365012
8.64 5.955472677365885 79.53563852520351 9.075070764634129 1.4849703752479295 68.97361718475682 0.758466345296997 0.09979374777083046 0.016329432895717328 0.0003719160099509183 0.0015190344791688353 0.0 0.009250759742455173
9.6 5.954476823788289 79.53191840581654 9.072306508057366 1.484128608257187 68.97350277697362 0.7584667521945205 0.09976356970503207 0.016320212255821014 0.00037192066060638543 0.0016722942339036646 0.0 0.009310190815679699
10.56 5.9535148314827735 79.52830296074862 9.069620858412907 1.4833091927220126 68.97339209631053 0.7584671484851494 0.09973424912503434 0.016311236254093427 0.0003719252440509719 0.0018211991381715989 0.0 0.009368044490490472
11.52 5.952584952621671 79.52478701248036 9.067009910040634 1.4825110512403967 68.97328494771845 0.7584675346743498 0.09970574344198103 0.01630249310320691 0.0003719297554263932 0.001965965494616781 0.0 0.009424396854015174
12.48 5.951687637519007 79.52137436878903 9.064476410959688 1.4817351768284357 68.97318139801675 0.7584679102634605 0.09967808272303563 0.016293993699533924 0.0003719341899947047 0.0021064406070335005 0.0 0.00947917770520397
13.44 5.95081928333948 79.51805329888654 9.062011578346077 1.4809790213545437 68.97308104619326 0.7584682764684755 0.09965117113693961 0.01628571014631221 0.0003719385583777039 0.0022431111553650883 0.0 0.009532566861801829
14.4 5.9499801755791335 79.51482634591083 9.059617243126201 1.4802432551948923 68.97298393412858 0.7584686329511432 0.09962502872179221 0.016277649800953125 0.0003719428505110925 0.0023758753838687236 0.0 0.009584516970319413
15.36 5.949169102537302 79.51169058116369 9.05729116835192 1.4795273133727285 68.97288993462425 0.7584689799702421 0.0995996311054544 0.016269806488895616 0.000371947066385282 0.0025048570682764462 0.0 0.009635067851006034
16.32 5.948385162145549 79.50864404268026 9.055031842389065 1.4788308390499658 68.97279895386512 0.7584693176859258 0.09957496182984558 0.016262176314171307 0.0003719512070741126 0.002630139795008641 0.0 0.009684244649813607
17.28 5.947626642529717 79.50568142481248 9.052835280193056 1.4781526997000698 68.97271080320701 0.7584696466347896 0.09955097742366224 0.016254746881200693 0.0003719552721666385 0.002751944338128544 0.0 0.00973212729573009
18.24 5.946892963780884 79.50280191625302 9.050700828407857 1.477492793358852 68.97262542644421 0.7584699668545907 0.0995276707954686 0.016247517084947708 0.0003719592632672054 0.0028703067135329215 0.0 0.009778722929848084
19.2 5.946183555107031 79.50000440145512 9.048627618315793 1.4768509314100384 68.97254276515704 0.7584702784264883 0.09950503249424222 0.016240484868893606 0.0003719631767485193 0.0029852749252105015 0.0 0.009824044854014264
20.16 5.945497948581677 79.497288335808 9.046615201027247 1.4762270630961347 68.97246277420332 0.7584705813646072 0.09948305765704865 0.016233649687724533 0.00037196701279243607 0.003096873671957078 0.0 0.009868096604958512
21.12 5.944835033359938 79.49465041007603 9.044661084827242 1.475620491043022 68.97238533306658 0.7584708759994352 0.09946171910697275 0.01622700391007688 0.0003719707692455333 0.0032052409776855053 0.0 0.009910927399548236
22.08 5.9441927445980465 79.49208353303187 9.04275997778793 1.4750296476201905 68.97231020941464 0.7584711630825072 0.09944095908943527 0.016220530369624245 0.00037197445457943254 0.003310670150047507 0.0 0.00995264788377695
23.04 5.943571497251085 79.48959026590838 9.040913744868739 1.4744551742065635 68.97223745824591 0.7584714422949136 0.09942079799705775 0.016214236101286035 0.0003719780642874193 0.003413057631352179 0.0 0.00999321275693387
