time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.922663158653631 0.0 2.922663158653631 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 9.999999999999995e-07 0.004100000000000002
0.96 5.84656283637543 80.32531044325104 9.109106447398126 2.1715113475456387 69.04364394672224 0.7613316011312476 0.10044444644056802 0.023944857435047012 0.0003711769538362317 9.471426712133601e-05 7.539834614917267e-12 0.01082086684156026
1.92 5.845451876207205 80.32054209775907 9.105581272269134 2.170414035056407 69.04349794124697 0.7613321320959793 0.10040585733193833 0.023932824872897104 0.0003711858272973136 0.00029070638193705756 1.4415451372537756e-17 0.010898242460877382
2.88 5.8443800510989545 80.31591059588962 9.10215839077517 2.1693463926099663 69.04335682118415 0.7613326489620528 0.1003683870247723 0.023921117275324207 0.00037119449747037033 0.00048101586170916735 1.1674252871455402e-21 0.010973526667446195
3.84 5.843345164384566 80.31140931120704 9.098832797949953 2.1683070660431008 69.04322031891503 0.7613331523621966 0.10033198082151075 0.023909719828550367 0.0003712029720840311 0.0006659205321631953 0.0 0.011046814871469246
4.8 5.842347236885386 80.3070407240695 9.09560623628793 2.1672967751301426 69.04308845250712 0.761333641926829 0.10029665787859222 0.023898640456683 0.00037121123805140414 0.0008453231250136418 0.0 0.011118056306696194
5.76 5.841382776423879 80.30279352063395 9.092470213155073 2.166313122618463 69.04296079750199 0.76133411878721 0.10026232533148856 0.02388785291323822 0.00037121933257122305 0.0010196952839664636 0.0 0.01118741971119039
6.72 5.840451078931221 80.29866551527637 9.08942307215583 2.165355670997542 69.0428372620809 0.761334583143533 0.1002289650901582 0.023877352416503735 0.0003712272322865396 0.001189128932346824 0.0 0.011254936118382094
7.68 5.8395507879768305 80.29465353708824 9.08646237562796 2.164423843203996 69.04271768985421 0.7613350352548746 0.10019655054951142 0.023867132669569174 0.00037123494998433037 0.001353759201280764 0.0 0.011320646066604392
8.64 5.838681879527843 80.29075919257994 9.083589244731218 2.163518114453535 69.04260209093759 0.7613354748739594 0.10016509404006385 0.023857198906007276 0.00037124247119242447 0.0015135234905688218 0.0 0.011384516072980567
9.6 5.837841439506531 80.28697257961282 9.080796271172858 2.1626363495572725 69.04249010626094 0.761335903017423 0.1001345145373608 0.023847527740662698 0.000371249833309777 0.001668833311551939 0.0 0.011446696464869356
10.56 5.837029150988231 80.28329304969488 9.07808294271906 2.161778451589483 69.04238169644454 0.7613363197214299 0.10010480646702984 0.023838118123258537 0.00037125701304854754 0.0018197170108975732 0.0 0.011507194217751844
11.52 5.836243941830446 80.27971797718119 9.075447249389152 2.160943928180792 69.04227673803233 0.7613367252089952 0.10007594788437339 0.023828964677441423 0.0003712640198809944 0.0019662860504435892 0.0 0.011566043940771658
12.48 5.835485180676273 80.27624597411051 9.072888115459815 2.160132538801978 69.04217515922024 0.761337119584453 0.10004792705643738 0.023820064782505215 0.00037127085562283483 0.0021086000395219703 0.0 0.011623262596766354
13.44 5.834751326734026 80.27287179553517 9.070401616205402 2.1593431546403505 69.0420767683819 0.76133750338455 0.10002070106233574 0.023811406076596646 0.00037127752732507845 0.0022468769786272665 0.0 0.011678929718476212
14.4 5.834042063063518 80.26959541650243 9.067987684196403 2.158575847612684 69.04198153602351 0.7613378765616109 0.09999426920514416 0.02380298936467862 0.00037128403263201725 0.0023811204221380567 0.0 0.01173304021955918
15.36 5.833355759068151 80.26641060581252 9.065641684876327 2.157829229213611 69.04188925378453 0.7613382397820858 0.09996858077705585 0.023794799430897472 0.00037129037968935036 0.0025115879235020123 0.0 0.011785692004144963
16.32 5.832692373596987 80.26331865666587 9.063364522931499 2.1571036803112102 69.04179992929264 0.761338592851052 0.09994364572563692 0.023786840468934853 0.00037129656967353053 0.0026382289714925304 0.0 0.01183685816775213
17.28 5.832050522135985 80.26031419470351 9.061152204149863 2.156397998292438 69.04171338482583 0.7613389363437199 0.09991942034667321 0.02377909929903656 0.0003713026057523092 0.002761265547680049 0.0 0.011886623523088367
