time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.327689237524053 0.0 3.327689237524053 0.0 0.0 0.0 0.0 0.00037000000000000336 0.0 1.0000000000000008e-06 0.004100000000000002
0.96 5.812743230785174 80.66952070426737 9.112083898181718 2.482639828272103 69.07176791553312 0.7626230782388574 0.1006067410942127 0.027410887040119583 0.0003727611456471503 0.00011694020402937609 6.708653025540686e-12 0.011216997666671674
1.92 5.811676723756367 80.66481317035276 9.108605954219732 2.4815575207372467 69.07162024582973 0.7626236005523859 0.10056862491561783 0.027399014598274433 0.00037276615788130174 0.0003105288612862372 3.2454880953722545e-18 0.011293231643756738
2.88 5.810646838072035 80.66023849635934 9.10522723646881 2.480504030575501 69.0714774064201 0.762624109207364 0.1005315952557604 0.027387457858641103 0.0003727711118222177 0.0004985988767495391 3.042109959373478e-23 0.01136743700053077
3.84 5.80965188015373 80.65579183104424 9.101944059544865 2.4794784056665407 69.07133918288714 0.7626246046414717 0.10049561181245424 0.027376206415188287 0.00037277600587988524 0.000681354961337135 0.0 0.011439680672244953
4.8 5.808690461911981 80.65146946475897 9.098753590651516 2.4784799432260503 69.07120540059414 0.7626250871723349 0.10046064362107775 0.027365252593969186 0.00037278083705226134 0.0008589544004332749 1.0993885823172576e-23 0.011510012044481613
5.76 5.807761647133459 80.64726958051838 9.095654398909165 2.477508367830834 69.07107594845812 0.7626255569104927 0.10042667507605818 0.027354593407177514 0.0003727856006427714 0.0010314764706354713 0.0 0.011578450405354795
6.72 5.806863878700018 80.64318727883523 9.092642788869954 2.47656267516319 69.07095062614094 0.7626260143242525 0.10039366574370043 0.027344217866819676 0.00037279029697044277 0.0011991265510322194 0.0 0.011645066417454556
7.68 5.8059959259094045 80.63921913624006 9.089716156514312 2.475642200415228 69.07082927850296 0.7626264597168906 0.10036158715163877 0.02733411870899702 0.0003727949197592681 0.0013620492651132434 0.0 0.01170990680158949
8.64 5.805156992619218 80.63536338077535 9.086873125669173 2.474746642989209 69.07071181002459 0.7626268932166839 0.1003304242752648 0.027324292661675718 0.0003727994746574037 0.0015203209401894325 0.0 0.011772992674790698
9.6 5.804345636371027 80.6316153254367 9.084110171709932 2.4738750267476917 69.07059803389866 0.7626273152816673 0.10030013854205914 0.027314729040999273 0.0003728039553557759 0.0016741374964649946 0.0 0.011834392702678937
10.56 5.803561027777696 80.62797283938548 9.081425662568583 2.4730269544964085 69.07048784821109 0.7626277260888392 0.10027071211543277 0.02730542351191691 0.00037280836107371913 0.001823589540138781 0.0 0.011894134806527682
11.52 5.802802096874792 80.62443256394397 9.078817066277391 2.4722017367435924 69.07038111532323 0.7626281259590943 0.10024211729217353 0.027296368530771907 0.0003728126840586149 0.00196881778787682 0.0 0.011952267497090212
12.48 5.802067961409269 80.6209920269803 9.076282503681533 2.4713988893476317 69.07027772604461 0.7626285151135085 0.100214333522511 0.027287558806569693 0.00037281694545701865 0.0021099266221207284 0.0 0.012008824813083071
13.44 5.801358959790024 80.61765409342966 9.07382403955181 2.470619154696981 69.07017773824504 0.7626288931820233 0.10018738348187703 0.027279002503331123 0.0003728211158090834 0.0022468008985900884 0.0 0.012063754441679127
14.4 5.800671772616324 80.61440473931951 9.07143129148685 2.4698593444240267 69.0700806975 0.7626292616994906 0.10016115340433708 0.027270664654257135 0.0003728252173515282 0.0023800184238611517 0.0 0.012117280890172534
15.36 5.800006733346983 80.61124666064148 9.069106205152583 2.469120151994855 69.06998666076355 0.7626296203187295 0.1001356646533438 0.027262552884085328 0.0003728292418958081 0.0025094707124415066 5.508940365334427e-25 0.012169355294790284
