time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.452493862121066 0.0 2.452493862121066 0.0 0.0 0.0 0.0 0.0003700000000000003 0.0 1e-06 0.004100000000000001
0.96 5.907138061053473 79.94160631537285 9.104259943345607 1.829373874737022 69.0067615652471 0.7598570771421386 0.10025012322232109 0.020143862049557724 0.0003712358492268939 0.00011507091797873696 4.914972278489947e-12 0.009475478678103498
1.92 5.9058924452802515 79.93688501359328 9.100749712589653 1.8283142259145726 69.00660992569003 0.7598575869014288 0.10021175830903734 0.02013225163932371 0.00037124352537505905 0.00030991176963988704 3.0880557163045635e-18 0.009550228442930929
2.88 5.904691220536725 79.9322987854796 9.097341264938485 1.827282701726281 69.0064634603038 0.7598580834536313 0.10017450469800483 0.020120948995742783 0.0003712510511755591 0.0004991085921963 2.4654431016627194e-22 0.009622995515160567
3.84 5.903531670182809 79.92784041337713 9.094029102497567 1.8262778938870596 69.00632185708972 0.7598585674464648 0.10013830240751853 0.020109938725449247 0.00037125843294421955 0.0006829660126221671 0.0 0.00969387908895015
4.8 5.902412889943786 79.92350926621017 9.090812637646584 1.8252998540417538 69.00618502074015 0.7598590388274625 0.10010314511550113 0.020099221428431947 0.00037126566616038723 0.0008615161439326666 0.0 0.009762875405645324
5.76 5.9013326724072845 79.91929958778182 9.087687479464826 1.824347467531075 69.0060527002078 0.7598594981046389 0.1000689849206245 0.020088784922586173 0.00037127275374972113 0.0010350022618845608 0.0 0.009830062975177278
6.72 5.900289758169369 79.91520910990782 9.084651837760097 1.8234203948994967 69.00592475669406 0.759859945417785 0.10003580234473725 0.02007862551841095 0.0003712796951299795 0.00120352329320163 0.0 0.009895465628652457
7.68 5.899283121745313 79.91123610789715 9.081704337655781 1.8225183967627236 69.00580107955321 0.7598603808584815 0.1000035824366701 0.020068740619274834 0.00037128648991393925 0.001367155177959426 0.0 0.00995910018462843
8.64 5.898310473836093 79.90737381126753 9.078839866329167 1.8216400825820802 69.00568140123515 0.7598608050778223 0.0999722693831903 0.02005911501214039 0.0003712931272065403 0.0015261813766748596 0.0 0.010021064637615255
9.6 5.897372154419556 79.9036259872913 9.076061124023292 1.8207864603195454 69.00556578082316 0.7598612175673987 0.09994189277906297 0.020049759769621738 0.0003712996393785515 0.001680451591834311 0.0 0.010081287817549104
10.56 5.896464419909307 79.89997978562222 9.073358501365238 1.8199547342850377 69.00545377236331 0.7598616196578079 0.09991234764344276 0.02004064427524693 0.0003713060122060952 0.0018304989834522268 0.0 0.010139966813605041
11.52 5.895587342243493 79.89643706567507 9.07073331397666 1.8191454309714956 69.00534539314258 0.7598620110803515 0.09988364841407017 0.020031774317679565 0.00037131224265317137 0.0019762502413375265 0.0 0.010197064485931608
12.48 5.894739607845239 79.89299439934538 9.068182949704044 1.8183578821139306 69.00524049522217 0.7598623921405863 0.09985576659236564 0.02002314259263747 0.00037131833363738105 0.002117850103362386 0.0 0.010252627907721423
13.44 5.893920215842762 79.88964939531044 9.065705573578425 1.8175916433991601 69.00513896636569 0.7598627630388199 0.09982868217118412 0.020014744248390618 0.00037132429665252733 0.0022554001853541156 0.0 0.0103066883696613
14.4 5.893129330390641 79.8864044472467 9.063302894772665 1.8168473668589944 69.00504083904785 0.7598631234455094 0.09980241389070608 0.02000658644966315 0.0003713301007473291 0.002388805319960284 0.0 0.010359199817654293
15.36 5.892363844442439 79.88324833849839 9.060966550595099 1.8161225711881146 69.00494574005971 0.7598634745478207 0.09977687036874962 0.019998642015474678 0.0003713357880216576 0.00251852960444865 0.0 0.010410337247981818
16.32 5.891623338308271 79.88018062453347 9.058696164249836 1.8154172323115354 69.00485362565051 0.7598638163468245 0.0997520475276067 0.019990910695832687 0.0003713413459105589 0.0026445937566901903 0.0 0.010460102337216198
17.28 5.890907208849928 79.87720012495038 9.056490813517282 1.814731156669612 69.00476443107713 0.7598641489245239 0.09972793532449922 0.019983390382709944 0.0003713467750780319 0.0027670487866259864 0.0 0.01050850870475656
18.24 5.890214637472437 79.87430473089168 9.054348891223677 1.8140639344710874 69.00467806429077 0.7598644724688784 0.09970451622685068 0.019976076597473424 0.00037135207867122533 0.0028859837408439165 0.0 0.010555585220881446
19.2 5.889544526579176 79.87149102888007 9.052267830023908 1.8134148475595184 69.00459439711427 0.7598647873186685 0.09968176220029237 0.019968961480081687 0.00037135725870978526 0.003001541000188886 0.0 0.010601382521427349
20.16 5.888896175161184 79.86875717987026 9.05024623002923 1.8127835353594515 69.00451335083332 0.7598650936393191 0.09965965797168821 0.019962041089154694 0.00037136231867601724 0.003113798136627768 0.0 0.010645926017878572
21.12 5.888268853628733 79.86610113864256 9.048282542155263 1.8121695847984425 69.00443484224859 0.7598653916226918 0.09963818663442568 0.019955310907054356 0.0003713672585849778 0.003222841017996777 0.0 0.010689244829487264
22.08 5.887661780586764 79.86352057702723 9.046375010641022 1.8115725135487548 69.0043587811345 0.7598656814950655 0.09961732902019038 0.01994876565630216 0.000371372081740655 0.003328766997814618 0.0 0.010731372962424365
23.04 5.8870742547074135 79.86101345983464 9.044522098043032 1.8109919039233293 69.00428508730191 0.7598659634515339 0.09959706834583248 0.019942400767424248 0.00037137679032281856 0.003431661315716185 0.0 0.010772339861021104
24.0 5.886505576518941 79.85857765623659 9.042722199780648 1.8104273105753141 69.00421367972156 0.7598662377015332 0.09957738709156062 0.01993621136684461 0.0003713813864954839 0.0035316129528526257 0.0 0.010812176928832082
24.96 5.885955086482208 79.85621117502893 9.04097381574375 1.8098783183008553 69.00414448238227 0.7598665044401223 0.09955826887854285 0.01993019291099576 0.00037138587270016735 0.0036287050951393394 0.0 0.010850913439874186
25.92 5.885422151989013 79.85391204419638 9.039275463170823 1.809344511287096 69.00407742172786 0.7598667638633583 0.09953969751522444 0.019924340848814476 0.0003713902505107817 0.0037230199778282313 0.0 0.010888578718682072
26.88 5.884906218688286 79.85167865312907 9.037625925952884 1.8088255580391541 69.00401243464955 0.7598670161263114 0.09952165972567881 0.019918651553564894 0.0003713945231037141 0.0038146250275223827 0.0 0.010925196130409988
27.84 5.884406548642129 79.84950844918374 9.036023296887691 1.808320901034692 69.00394943309769 0.759867261495166 0.09950413467384113 0.01991311891949142 0.00037139869362770627 0.003903626066411143 0.0 0.010960805003258378
28.8 5.883922680083864 79.84740011685776 9.03446658137503 1.807830271400236 69.00388836495776 0.7598675000941194 0.09948711150261737 0.01990774000531805 0.00037140276251258 0.003990078236013467 0.0 0.010995424287861818
29.76 5.883454660255197 79.84535443535961 9.032956335228095 1.8073538819448594 69.00382924081707 0.7598677318172581 0.09947059630712426 0.01990251714979003 0.0003714067292066072 0.004073950589258729 0.0 0.011029038964680734
30.72 5.883001502660597 79.84336762230647 9.03148974811797 1.8068908808855824 69.00377194023405 0.7598679570726603 0.09945455837073715 0.019897441019650693 0.00037141059500464985 0.00415539912527823 0.0 0.011061709129223895
31.68 5.882562454061627 79.84143700180714 9.03006482453472 1.806440677333186 69.00371637358342 0.7598681761452941 0.0994389758886262 0.01989250514233959 0.0003714143678343628 0.004234534583733524 0.0 0.011093476448501595
32.64 5.8821366067203975 79.8395591777423 9.028679038744018 1.8060025100415285 69.0036624315683 0.7598683894001826 0.09942382125578247 0.019887701177060946 0.0003714180562051276 0.004311497158411323 0.0 0.011124394608506716
33.6 5.881723923466295 79.83773426555422 9.02733246599005 1.8055764226631246 69.00361011072508 0.7598685968140265 0.09940909530536307 0.019883029605701884 0.00037142165412845125 0.00438628262542133 0.0 0.011154460549013655
34.56 5.881324592658691 79.83596356010167 9.026026046366415 1.8051627417615894 69.00355943928142 0.7598687982239765 0.09939480833057546 0.019878494012902332 0.00037142515646987036 0.004458838714718495 0.0 0.011183651221409739
35.52 5.880937350994266 79.83424216095806 9.024756143174873 1.8047603567534272 69.0035102638741 0.7598689941656678 0.09938092057759222 0.01987408222790173 0.0003714285817528831 0.0045293673141941415 0.0 0.011212044935276824
36.48 5.880562828540232 79.8325729141492 9.023524852359035 1.8043699385614773 69.00346266376738 0.759869184311453 0.09936745497243496 0.019869801608291066 0.0003714319132763837 0.004597752004885907 0.0 0.011239594401256396
37.44 5.880198901593175 79.83094693347377 9.022325601904628 1.8039894370852072 69.0034163745156 0.7598693696575363 0.0993543396570461 0.019865629681134343 0.0003714351722758186 0.004664357716325905 0.0 0.011266444228837902
38.4 5.87984675145706 79.82936976185577 9.021162470824745 1.8036201639117997 69.00337154863544 0.7598695495626575 0.09934161924855188 0.01986158082974224 0.0003714383458851199 0.004728957866226741 0.0 0.011292501884785004
39.36 5.879505525903179 79.82783807847473 9.020032995151663 1.8032613657571315 69.00332808241157 0.7598697243882454 0.09932926681185186 0.019857646798765154 0.0003714414432388486 0.004791689243514666 0.0 0.011317820490974576
40.32 5.879175323319127 79.82635234267144 9.0189375113927 1.8029131538659415 69.0032859874492 0.7598698940802365 0.09931728603111768 0.019853828809180223 0.00037144445725039804 0.004852533146923042 0.0 0.011342392238648712
