time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.5240004992858407 0.0 3.5240004992858407 0.0 0.0 0.0 0.0 0.00037000000000000086 0.0 1.0000000000000006e-06 0.004099999999999999
0.96 5.817827242774889 80.85122353313554 9.112481550818647 2.6580149098118016 69.07822469494711 0.7632346278826768 0.10068240022432953 0.02936799591411558 0.00037233840013610936 0.00013319842609275278 6.6082231763790536e-12 0.010196826229474482
1.92 5.816660051782701 80.84653963753816 9.108999334637074 2.65697632083343 69.07806124444728 0.7632351224406545 0.10064422911172491 0.029356609189948524 0.0003723426221269555 0.00032704659247282416 1.0404055928736385e-18 0.010269876989973389
2.88 5.81553281321599 80.84198786562618 9.1056166369293 2.6559649341789013 69.07790320989683 0.76323560436485 0.10060714778618852 0.02934552016655384 0.00037234681484997776 0.0005153602093573756 1.7830309324081878e-23 0.010341016895233581
3.84 5.814443843923545 80.83756406576751 9.102330247286423 2.654980029996134 69.0777503693326 0.7632360739688873 0.10057112116070697 0.029334721002416398 0.00037235097436498694 0.0006983174686820059 0.0 0.010410296312189937
4.8 5.813392275362438 80.83326700033612 9.099139136886205 2.6540215095191657 69.0776026123794 0.7632365312729442 0.10053613805024474 0.02932421065945741 0.00037235509407217664 0.0008759751847879381 0.0 0.010477721996776431
5.76 5.812376081503131 80.8290908816568 9.096038894349885 2.6530882664513347 69.07745966834308 0.7632369767772523 0.10050215019075379 0.029313977053275316 0.0003723591723041209 0.0010485784653849208 0.0 0.010543371507240764
6.72 5.811393377115967 80.82503008124343 9.093025243639907 2.6521792009844414 69.07732128394416 0.7632374109819016 0.10046911078720572 0.029304008163624256 0.000372363208585926 0.001216364961905445 0.0 0.010607322018739112
7.68 5.810443232476114 80.82108275817181 9.090096727773142 2.6512940486491865 69.07718733936989 0.7632378339904607 0.10043700394430712 0.029294301127523063 0.0003723671963093575 0.0013794154050850162 0.0 0.010669591959580579
8.64 5.809524998223877 80.81724803533893 9.087252612762562 2.65043274681192 69.07705775388808 0.763238245811544 0.10040582168568421 0.029284855291973694 0.00037237113362614365 0.0015377703130045534 0.0 0.010730185596365778
9.6 5.808637258707206 80.813521936404 9.084489864684803 2.649594540521438 69.07693233954859 0.7632386467863578 0.10037553082092893 0.029275662412146318 0.00037237501677898845 0.0016915982455372428 0.0 0.010789155856352747
10.56 5.807778828459611 80.80990118542003 9.081805979184484 2.6487788142963655 69.0768109398351 0.7632390371914697 0.10034610395605956 0.029266715768377572 0.0003723788449667312 0.0018410383289107187 0.0 0.010846545900974499
11.52 5.806947991394846 80.80638011272686 9.079196685332615 2.6479844024085164 69.07669332118202 0.7632394175680577 0.10031749432312992 0.029258002603450427 0.0003723826187694894 0.001986328076557595 0.0 0.010902437616997149
12.48 5.806144142629657 80.80295764180585 9.076661120772542 2.647211166401241 69.07657940766173 0.763239787966012 0.10028969252201424 0.029249521425007773 0.0003723863356368073 0.002127515233969552 0.0 0.010956840628524018
13.44 5.805366984223295 80.799633966259 9.074199366608012 2.6464592514904033 69.07646916642864 0.7632401483004451 0.10026269949595149 0.029241273851320818 0.0003723899917327828 0.0022645950190684785 0.0 0.011009744601681224
14.4 5.804614640274318 80.79640234880429 9.071806376946814 2.645727222772714 69.07636234039731 0.7632404992450665 0.1002364599641792 0.029233244165777467 0.00037239358736444126 0.0023978481764299242 0.0 0.011061250403222348
15.36 5.803887397508113 80.79326533257048 9.069483980542026 2.645015745916302 69.07625897832865 0.7632408404682162 0.10021099402749846 0.029225439692642467 0.000372397119821522 0.002527172635375378 0.0 0.011111311095355732
16.32 5.803183158456924 80.79021514740839 9.067226371606033 2.6443231441461115 69.07615879197333 0.7632411727606718 0.1001862380680404 0.029217842060073912 0.0003724005944668736 0.0026528914748338195 0.0 0.011160044547493746
17.28 5.802501192954678 80.7872496283744 9.065031905800797 2.643648994670571 69.07606168327328 0.7632414963158486 0.10016217409230904 0.029210446647596595 0.00037240400723056045 0.002775096082238294 0.0 0.011207480453087854
18.24 5.801840964585772 80.78436756797798 9.062899643403165 2.642993097170399 69.0759675845924 0.7632418112175429 0.10013879183436318 0.029203251276198296 0.0003724073592258079 0.002893838596821702 0.0 0.011253632815245312
19.2 5.801202447905106 80.7815696583956 9.060830061970028 2.6423556651481297 69.07587649702083 0.7632421173553069 0.10011609656235734 0.029196258302518572 0.0003724106450877975 0.0030090922778130266 0.0 0.0112984865914231
20.16 5.800583602954164 80.77884818097044 9.058817404931048 2.6417350172739846 69.07578813916234 0.7632424155270513 0.10009402518922171 0.029189449300377535 0.0003724138732164734 0.0031211775030067523 0.0 0.011342159954237308
21.12 5.799984227155913 80.77620297836512 9.056861525182628 2.641131167381785 69.0757024868716 0.7632427057169238 0.10007257612898587 0.02918282443422082 0.0003724170394967916 0.003230102335349795 0.0 0.011384651904331291
22.08 5.799403923517964 80.7736331251781 9.054961704762835 2.6405439579648786 69.07561949007808 0.7632429879925164 0.10005174153668393 0.029176381989538556 0.00037242014389916953 0.003335906621163418 0.0 0.011425973472484467
23.04 5.798841747605625 80.77113525347939 9.053115422083081 2.639972672047994 69.07553901911537 0.7632432626914822 0.10003149378766553 0.029170114113359225 0.0003724231858495531 0.00343873065301769 0.0 0.011466175050896216
24.0 5.798297440136117 80.76870893748325 9.05132233298756 2.6394172589528986 69.0754610429381 0.7632435298306147 0.10001182913244022 0.02916402026141779 0.0003724261692244678 0.0035385934785203137 0.0 0.011505260164510533
24.96 5.797769990796265 80.76635039112105 9.049579611849248 2.6388768978689634 69.07538542159847 0.7632437897985944 0.09999271660768844 0.029158091439483894 0.0003724290920452461 0.003635652344397218 0.0 0.011543286521689622
25.92 5.797259113657162 80.76405896475504 9.047886753218167 2.638351480026949 69.07531211957912 0.7632440426410018 0.09997415069131624 0.029152326464231437 0.00037243195360411744 0.003729935299731453 0.0 0.011580261743462654
26.88 5.796764062627355 80.7618319293861 9.046241717257923 2.637840418912152 69.07524103399658 0.7632442886353165 0.09995610903367806 0.02914671891020199 0.0003724347572378131 0.0038215558485956485 0.0 0.011616227064844028
27.84 5.796284511385747 80.75966842900444 9.044643848093742 2.6373435562772234 69.07517212285333 0.7632445278517663 0.09993858446210885 0.029141267050612336 0.000372437501398615 0.003910550420397459 0.0 0.011651193580808024
28.8 5.795819841156638 80.75756631152369 9.043091532117716 2.636860436891242 69.0751053027044 0.7632447605038384 0.09992155929992047 0.029135965900039803 0.00037244018766578437 0.0039970087856989215 0.0 0.011685193274494273
29.76 5.79537038200281 80.75552729032977 9.041586023842333 2.63639147164775 69.07504062162332 0.7632449863902855 0.09990504731693821 0.02913081997193373 0.0003724428127308465 0.004080861029229192 0.0 0.011718197271760877
30.72 5.794933989545924 80.75354246046066 9.040120719385838 2.6359346598766553 69.0749777785467 0.7632452064689341 0.09988897610792828 0.02912580732445869 0.0003724453858172076 0.0041624748421836884 0.0 0.011750346257888615
31.68 5.794511459199907 80.75161574069007 9.038698499088563 2.6354909236461146 69.07491689006957 0.7632454202909136 0.09987337727534178 0.029120938080829422 0.00037244790074904694 0.004241689746081523 0.0 0.011781575355428722
32.64 5.794102013374699 80.74974408787787 9.037317098019406 2.635059592295866 69.07485784840262 0.76324562817615 0.09985822599373607 0.029116204889209185 0.00037245036122415397 0.004318631814916662 0.0 0.011811931722300615
33.6 5.793705327140478 80.74792639186897 9.035975682379073 2.634640433298821 69.07480060961336 0.7632458302341819 0.09984351313090825 0.029111605203916365 0.00037245276644468073 0.004393347429948539 0.0 0.011841431708412115
34.56 5.793320444022032 80.74615861067987 9.034671256402591 2.6342325358104524 69.07474503803843 0.7632460269002145 0.09982920584081102 0.029107129035139574 0.00037245512092766523 0.00446600339599957 0.0 0.011870139400708135
35.52 5.7929474387219155 80.74444160921986 9.033404439648207 2.633836129269773 69.0746911496013 0.7632462180581938 0.09981531093386281 0.029102778907838574 0.0003724574229231984 0.004536565128154824 0.0 0.011898038599074519
36.48 5.792585163757675 80.74277026836334 9.032171448060957 2.6334500433990544 69.07463877916733 0.7632464042725482 0.0998017869127373 0.029098541982766433 0.000372459677143997 0.0046052433680774255 0.0 0.011925211680142954
37.44 5.792233866013334 80.74114610054487 9.030973383924609 2.6330746494406445 69.07458796571028 0.7632465853610482 0.09978864587950009 0.02909442233939112 0.0003724618818425027 0.00467197666051108 2.6664328390367306e-23 0.011951632488462982
38.4 5.791893368584008 80.73956859084758 9.029809856224599 2.6327098465761503 69.07453868608842 0.7632467613688303 0.09977588355492926 0.029090418875781125 0.00037246403628770714 0.00473678673955811 5.9843445640832404e-24 0.011977308105030653
39.36 5.791563078718793 80.73803528692459 9.028679045371112 2.6323550851359854 69.07449085703385 0.7632469325584996 0.09976347999018992 0.02908652556411385 0.0003724661432093732 0.004799774913178653 1.4246036311415033e-24 0.012002277196843802
40.32 5.7912427125573975 80.73654513243916 9.027580162837257 2.63201013639499 69.07444443937318 0.7632470990370723 0.09975142654465734 0.029082739898146068 0.0003724682029399625 0.004860985063252755 1.027875544099417e-24 0.012026555849140108
41.28 5.790932030627479 80.73509727735126 9.026512571863204 2.6316748189813435 69.07439940112279 0.7632472608903419 0.09973971624228532 0.029079059891378104 0.0003724702164330663 0.004920452618646681 0.0 0.012050156811066753
42.24 5.790630944494144 80.73369153208719 9.025476124775123 2.6313491024998896 69.07435573074775 0.7632474181328006 0.09972834747109326 0.029075485213646318 0.00037247218269151984 0.0049781857693518726 0.0 0.01207308221485258
43.2 5.7903387327948375 80.73232483074781 9.024468550345578 2.6310322934800734 69.07431332682879 0.7632475710946923 0.09971729532635563 0.029072008258290545 0.0003724741061856811 0.005034310987372193 0.0 0.012095380837997882
44.16 5.790055543102245 80.7309979258903 9.023490400202824 2.630724571527946 69.07427221073151 0.7632477196900023 0.09970656586282245 0.02906863099808628 0.0003724759831326044 0.0050887975317737985 0.0 0.012117040062842123
45.12 5.789781059171895 80.72970973972639 9.022540866615877 2.630425708479185 69.07423234046206 0.7632478640256173 0.09969615023139446 0.029065350934077677 0.00037247781799160004 0.005141690338464092 0.0 0.012138075894964562
46.08 5.789514853324698 80.72845829081356 9.021618487010171 2.6301352476677247 69.07419365369293 0.763248004320056 0.09968603239111688 0.029062163055303313 0.00037247961097957173 0.0051930708718371426 0.0 0.012158520500212662
47.04 5.7892566305463165 80.72724243709723 9.02072241120023 2.6298529376174016 69.07415610994002 0.7632481406948792 0.09967620302331427 0.02905906460508801 0.0003724813614682804 0.005242986456043957 0.0 0.01217839155544309
48.0 5.789005642382437 80.72605881096453 9.019850151747752 2.6295780055485825 69.07411960158599 0.7632482735219065 0.09966663484770397 0.0290560471042828 0.00037248307465305333 0.005291575627881074 0.0 0.012197743440767357
48.96 5.788762630424587 80.724911123551 9.019004436097145 2.6293113253355305 69.07408423866103 0.7632484023749726 0.09965735778826806 0.02905312014674238 0.0003724847475878849 0.0053386864273225225 0.0 0.01221651463629838
49.92 5.788526229236141 80.72379300566442 9.018180567704324 2.6290514221879793 69.07404982290589 0.7632485279680565 0.09964832033020742 0.029050267547456963 0.0003724863851681199 0.005384580461259942 0.0 0.012234808943566496
