time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.228005165375616 0.0 2.228005165375616 0.0 0.0 0.0 0.0 0.0003700000000000148 0.0 1.000000000000001e-06 0.004099999999999999
0.96 5.932613908558228 79.75409192960501 9.102874175118073 1.658782047890177 68.99123645021977 0.7591562091813506 0.10016494568002683 0.018252676080712286 0.00037120953546262243 8.841729426699214e-05 9.082397166371037e-12 0.009194611094334896
1.92 5.93133827503386 79.74935565817053 9.099351414096422 1.6577185982815428 68.99108615851333 0.7591567214908651 0.1001264680968179 0.01824102628757008 0.0003712173257036047 0.00028383105926228406 5.879078623406529e-18 0.009269671677231766
2.88 5.930108016045239 79.7447546923209 9.095930635508351 1.6566833612560312 68.99094098610873 0.7591572205313423 0.10008910330395245 0.018229685200040244 0.00037122496135164913 0.00047359320325814097 1.2329492978054247e-22 0.00934274185318773
3.84 5.928921309277272 79.74028354602893 9.092607686956185 1.6556752206730339 68.99080071516657 0.7591577068210434 0.10005280601319978 0.018218640612035993 0.00037123245095541454 0.0006579337694668302 1.3764340407657047e-23 0.009413900589465379
4.8 5.927776048966591 79.73593739655365 9.089378856680897 1.654693294966272 68.99066511583416 0.7591581807550802 0.10001753578462082 0.018207882898424857 0.0003712397961248432 0.000837058138394021 0.0 0.009483209982753246
5.76 5.926670951779072 79.73171419337535 9.086242505879763 1.6537373064085765 68.99053405383947 0.7591586424406125 0.09998327481098111 0.018197409046161028 0.000371246995460163 0.0010110567510914277 0.0 0.009550689540033155
6.72 5.925604300548507 79.7276102628561 9.083195792403423 1.6528066081473158 68.99040734418823 0.7591590921633924 0.09994999213898335 0.01818721199757683 0.0003712540414901135 0.0011800868083793451 0.0 0.009616384785868187
7.68 5.924574908726288 79.72362340466607 9.080236987220568 1.6519008553168466 68.99028486019141 0.7591595300668502 0.09991766896011221 0.018177287999093975 0.0003712609552893022 0.001344243839812918 0.0 0.009680320036215448
8.64 5.923580806057876 79.71974866209199 9.077362309319662 1.651019087110757 68.990166386559 0.7591599565909783 0.09988626405230655 0.01816762654953499 0.0003712677196739559 0.0015037371961312954 0.0 0.00974256296091416
9.6 5.922620849134337 79.71598369335906 9.074569937894191 1.6501609045607737 68.99005180105087 0.7591603719085258 0.09985575759276805 0.01815822329902299 0.000371274337318226 0.0016586675580106403 0.0 0.009803141682618779
10.56 5.92169378555905 79.71232578398741 9.071857776002508 1.6493258239071422 68.98994096962952 0.7591607762352124 0.09982612674166527 0.018149072968427552 0.0003712808175596181 0.0018091509256253572 0.0 0.009862090274612463
11.52 5.920798144574568 79.70877118516431 9.069222966904757 1.6485131144130467 68.98983373066491 0.7591611699070568 0.09979734035295341 0.01814016757069217 0.0003712871554282456 0.001955345482960489 0.0 0.009919460250838029
12.48 5.9199328012898444 79.70531739054455 9.066663580055042 1.6477223206459213 68.98972996355988 0.7591615531268991 0.09976937739495274 0.01813150213406464 0.0003712933548876243 0.0020973580460373264 0.0 0.009975283695326779
13.44 5.919096601254644 79.70196139386884 9.06417732616729 1.6469528519248804 68.98962954179437 0.7591619261655126 0.09974221290587162 0.018123070201730693 0.00037129939657996896 0.0022353153956995767 0.0 0.010029602265707408
14.4 5.918289069185192 79.69870322893875 9.061764161739779 1.6462048288392246 68.98953242196468 0.7591622889517253 0.0997158464692664 0.018114873112983047 0.00037130533951524057 0.0023692196499571607 0.0 0.010082407416192561
15.36 5.917508000910411 79.69553551016301 9.059418560555692 1.645476644567974 68.98943835111034 0.7591626422492314 0.09969021775013184 0.018106893273941074 0.0003713111331442627 0.0024993772325964084 0.0 0.010133812493062373
16.32 5.916752906168201 79.69245767230842 9.057140052578452 1.6447682527480758 68.9893472802888 0.7591629860690333 0.0996653216565996 0.01809913019002367 0.00037131679485966665 0.002625814010794134 0.0 0.010183820755587132
17.28 5.916022816168323 79.68946718558044 9.054926714384562 1.6440791527397642 68.9892591035779 0.7591633206423676 0.09964113721459691 0.018091578387900938 0.0003713223263377593 0.0027486365092846033 0.0 0.010232467507282733
18.24 5.915316723935286 79.68656134032196 9.052776490963911 1.643408799924813 68.98917371075187 0.7591636462223003 0.0996176420105933 0.018084231911789577 0.00037132773393052705 0.002867958561651187 0.0 0.010279791148004506
19.2 5.91463443306491 79.68374053235591 9.050689632619301 1.6427573544851002 68.98909108709736 0.7591639627212065 0.09959483881578791 0.018077092528279853 0.00037133301056847085 0.002983766101686687 0.0 0.010325780349173664
20.16 5.913973944143629 79.68099763087451 9.048660824055881 1.6421232338028755 68.98901099935382 0.7591642708986108 0.0995726695832046 0.018070142903340265 0.0003713381673247642 0.0030963539317337492 0.0 0.010370546809012296
21.12 5.913334983474233 79.67833268383598 9.046690060369786 1.6415065140347656 68.98893342416228 0.7591645707083671 0.09955113429271005 0.0180633838819212 0.0003713432056999668 0.0032057221584056933 0.0 0.010414085114067273
22.08 5.912716777845031 79.6757434198482 9.044775628577831 1.6409067232312269 68.98885827491563 0.7591648623721113 0.09953021425430657 0.018056810300376074 0.0003713481246728798 0.003311965707458492 0.0 0.01045642857055467
23.04 5.912118617238401 79.67322790323821 9.042916062415022 1.640323469407531 68.98878547405268 0.7591651460723617 0.09950989347439504 0.018050417871609877 0.0003713529277467449 0.0034151658081069797 0.0 0.010497604821106196
24.0 5.91153973655262 79.67078382385746 9.041109623454235 1.6397562666366836 68.98871493563385 0.7591654220385922 0.09949015298222266 0.0180442012779256 0.00037135761763536007 0.0035154188102690977 0.0 0.010537648152090033
24.96 5.910979423921298 79.66840906614615 9.039354717958371 1.6392046717995659 68.98864658082026 0.7591656904789242 0.09947097538604567 0.01803815567030933 0.000371362197800616 0.003612813043892952 0.0 0.010576589825612931
