time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.160976001337415 0.0 4.160976001337415 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 9.999999999999991e-07 0.004099999999999998
0.96 5.757288341872701 81.37543442229499 9.119018587355725 3.1290029117363853 69.12642832223636 0.765246326884145 0.10094974741393202 0.03463882111559667 0.00037115601460917003 9.42805788174557e-05 9.073494637400946e-12 0.011760033428130005
1.92 5.7562452869095235 81.37065404470775 9.115489174667719 3.1279105530846185 69.1262696053841 0.7652468512366898 0.10091097679962042 0.03462683167139781 0.00037116457065545486 0.0002911885388243902 8.099615270684383e-16 0.011836873855999703
2.88 5.755237414981502 81.36600777315675 9.112059846323461 3.1268470969705775 69.12611601158697 0.7652473619687886 0.10087330464695561 0.03461515893406712 0.0003711729306259353 0.0004825172981629807 1.8966945914875026e-22 0.011911682730671646
3.84 5.754264021448174 81.36149477990561 9.108729892066604 3.125812515014302 69.12596745166181 0.7652478590722326 0.10083672324212474 0.034603802639691796 0.0003711810951243185 0.000668306058856069 1.2196969949236473e-24 0.011984461908724408
4.8 5.753323344885847 81.35710919458846 9.105494887520576 3.124805612564986 69.12582367406645 0.7652483430989462 0.10080118406432167 0.03459274971963301 0.00037118906910215717 0.0008488012714130882 0.0 0.012055295292322805
5.76 5.752414644245873 81.35284990741255 9.102353921299107 3.1238262854039447 69.12568458451692 0.7652488140772792 0.10076667718301505 0.03458199907394938 0.0003711968531342547 0.001024053390484465 0.0 0.012124190046754635
6.72 5.751536870568337 81.34871413824135 9.09930485903737 3.1228740311576404 69.12555003948893 0.7652492722281393 0.10073317922503656 0.03457154522803717 0.00037120444665825816 0.001194181144085481 0.0 0.012191181382537315
7.68 5.750688486197601 81.34469649703206 9.09634365355685 3.121947728027009 69.12541981774211 0.7652497180739021 0.10070064579356354 0.03456137590223794 0.00037121185994981007 0.0013594100364432984 0.0 0.012256348128232607
8.64 5.7498674564386905 81.34078945540443 9.093464676600625 3.121045770196707 69.12529362473957 0.765250152369789 0.1006690151236497 0.03455147350493242 0.0003712191027859769 0.001520053769917536 0.0 0.01231980308208073
9.6 5.74907344321733 81.33699293818253 9.090667812323376 3.120168237766528 69.1251714210047 0.7652505750607864 0.10063828599708735 0.03454183894452416 0.00037122617134197864 0.0016761185530921646 0.0 0.012381540555649414
10.56 5.748305756414344 81.33330530231356 9.087951787391251 3.119314853398881 69.12505311407241 0.7652509862666219 0.10060844448054451 0.034532469206208595 0.0003712330655245716 0.0018276751685026788 0.0 0.012441579968286709
11.52 5.747563578564274 81.32972417635943 9.085314796218755 3.118485163706126 69.12493859138165 0.765251386192414 0.10057947078854791 0.03452335934012506 0.00037123979056474533 0.001974824119660162 0.0 0.01249995313652648
12.48 5.746845954660425 81.3262465352354 9.082754553051387 3.117678563257297 69.12482771892277 0.7652517751172083 0.10055133985937113 0.03451450272664946 0.00037124634313551 0.002117692703382508 0.0 0.01255670255217488
13.44 5.746150809880733 81.32286372222426 9.080264633100713 3.116893128179399 69.1247201884145 0.7652521539551819 0.10052398114625392 0.034505878265907626 0.00037125274651513034 0.0022566392201929346 0.0 0.012611963487235136
14.4 5.74547846462001 81.31957835134824 9.077846919818844 3.116129530598256 69.12461605832759 0.7652525223717018 0.10049741538138922 0.03449749335771687 0.00037125898731281334 0.0023915583974530507 0.0 0.01266568864433784
15.36 5.744827634210783 81.31638555345062 9.075497779598525 3.1153867208263124 69.12451514265722 0.7652528808627173 0.10047160268362426 0.0344893364995151 0.000371265076602158 0.0025226527910350224 0.0 0.012717951770316318
16.32 5.744198359908113 81.31328653586408 9.073218063790462 3.1146650407193945 69.12441745552782 0.7652532292550284 0.10044655244314114 0.034481411463487224 0.0003712710077571313 0.002649874729147811 0.0 0.012768728794950439
17.28 5.743589271272638 81.31027582924668 9.071003703414368 3.1139632897794307 69.12432279692533 0.7652535681161431 0.10042221998794154 0.034473705087669594 0.00037127679120286866 0.002773451095925652 0.0 0.012818104088692592
18.24 5.742999097174284 81.30734802743638 9.068850690050349 3.1132802600758014 69.1242309769011 0.7652538980230276 0.10039856130158242 0.034466204122600104 0.00037128243623817624 0.0028936054524687444 0.0 0.01286616261948087
19.2 5.742428250348384 81.30450618111485 9.066761231845124 3.1126167211238434 69.12414206851132 0.7652542185966075 0.10037560068102741 0.03445891703596797 0.00037128793445763896 0.003010214414961524 0.0 0.012912850194947947
20.16 5.741875195928638 81.30174342814036 9.064730255290572 3.1119711166334088 69.12405583924922 0.7652545305807397 0.10035328240117602 0.034451826750124495 0.0003712932952687376 0.0031235610055927385 0.0 0.01295827630019837
21.12 5.741340114148912 81.29906167350777 9.062759125902655 3.1113439477877196 69.12397232742285 0.765254833724715 0.10033162149777214 0.03444493878543767 0.0003712985153860961 0.003233568871564731 0.0 0.013002405604168248
22.08 5.740822027541422 81.29645678315221 9.060844778062188 3.110734291613249 69.1238913874546 0.7652551284698808 0.10031058430756885 0.0344382430182582 0.0003713036068514287 0.003340408989398355 0.0 0.013045303021905687
