time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9433294918125195 0.0 2.9433294918125195 0.0 0.0 0.0 0.0 0.00036999999999999994 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.861934483036448 80.35843166912446 9.107867109967973 2.2080009694879186 69.03990799677136 0.7614065360622565 0.10044610064423462 0.02435093583666984 0.00037246995380004415 0.00013518894789001998 9.83901644811425e-12 0.009839246040744801
1.92 5.860736420536227 80.3537612601395 9.104394688871112 2.2069585911606375 69.03975196304286 0.761407034995686 0.10040809777519633 0.024339510926297787 0.0003724739173451502 0.00032818708311497895 1.9455172140715883e-17 0.009912663743061378
2.88 5.859579632113634 80.34922161293524 9.101020794733733 2.205943285540944 69.03960110694895 0.76140752128697 0.10037117210108606 0.024328382293822066 0.00037247786852116825 0.0005157145085680424 8.131165521474849e-24 0.009984176561139407
3.84 5.858462532277895 80.34480928905326 9.097742746616658 2.2049544855507035 69.03945523740006 0.7614079951800615 0.10033529438434248 0.024317543765957492 0.0003724818023154891 0.0006979197133047709 0.0 0.010053824235587632
4.8 5.857383470149594 80.34052038209497 9.094557526853645 2.2039915035573565 69.03931415262245 0.7614084569769952 0.10030043169484815 0.02430698784479935 0.0003724857135884136 0.0008749699392893143 0.0 0.01012165501384527
5.76 5.856341033353012 80.33635173451106 9.091462682840765 2.20305380492524 69.03917768172477 0.7614089069068215 0.10026655727904533 0.024296708706430067 0.00037248959719296965 0.0010470010602036445 0.0 0.010187706385079943
6.72 5.855335131191636 80.3323052754032 9.088459546153684 2.2021419850060355 69.03904582677211 0.7614093446585856 0.10023368579504083 0.02428671291105413 0.0003724934429585921 0.0012139386436002093 0.0 0.010251936273679662
7.68 5.8543619570620615 80.32836811215579 9.08553844670784 2.2012533030731256 69.03891810454736 0.7614097715250178 0.10020171148140651 0.024276970447722958 0.00037249725950118596 0.0013763198013777727 0.0 0.010314537542399688
8.64 5.853421441722316 80.32454173832134 9.082700415505036 2.2003882217264352 69.03879451491834 0.7614101872650894 0.10017064569051953 0.02426748641453497 0.0003725010345921794 0.001534086893377688 0.0 0.010375477528661201
9.6 5.852513198685162 80.32082668295115 9.079945757837695 2.199547001408535 69.03867502099948 0.7614105917326126 0.10014049183709105 0.02425826369612337 0.0003725047669348315 0.0016872225829436512 0.0 0.010434737738986897
10.56 5.85163411948912 80.31721195301886 9.07726624982789 2.1987272699138103 69.03855922471139 0.7614109860499064 0.10011115995965443 0.024249276309429035 0.0003725084529339127 0.001836183747312835 0.0 0.010492485188604891
11.52 5.85078450576028 80.3137005676335 9.074664057227361 2.197929829548581 69.03844717715451 0.7614113698140486 0.10008267382785986 0.02424053307538593 0.0003725120926929779 0.0019808496790403364 0.0 0.010548663244628553
12.48 5.849962968374461 80.3102883566254 9.072136024348787 2.1971538374322597 69.03833870619738 0.7614117434145036 0.10005499895063934 0.02423202477442699 0.0003725156805957527 0.0021213955494312447 0.0 0.010603331204007574
13.44 5.849167974779641 80.30697064085422 9.069678618454645 2.196398337829619 69.03823362059093 0.7614121072967562 0.10002809671131907 0.02422374094998178 0.00037251922380272996 0.0022580174765813184 5.479715026942278e-25 0.010656556275216774
14.4 5.848398537460126 80.30374459229569 9.067289691273697 2.1956627718137933 69.03813179912908 0.7614124617158236 0.10000194363635151 0.02421567549155292 0.000372522714423823 0.00239083467974722 0.0 0.010708377780399451
15.36 5.847654526270686 80.30061088113041 9.064969690544256 2.1949473724832367 69.03803323107505 0.7614128065493379 0.099976544671494 0.024207830972182293 0.0003725261490899939 0.00251982205327603 0.0 0.010758779253848062
16.32 5.846934557638616 80.29756514869587 9.062715331958337 2.1942512357293222 69.03793774566398 0.7614131422183135 0.09995186390656817 0.02420019749680416 0.0003725295299583921 0.0026451619687074164 0.0 0.010807824286246383
17.28 5.846237675831431 80.29460450426566 9.060524431222701 2.193573774566821 69.0378452230859 0.7614134689958912 0.09992787746783262 0.024192768644407215 0.000372532856149576 0.0027669756762293525 0.0 0.010855554177762223
18.24 5.8455639283460945 80.29173028589052 9.058397933673762 2.1929153663191197 69.03775567871678 0.7614137866887439 0.09990459574205278 0.024185548567536755 0.00037253612343863965 0.002885210434741524 0.0 0.010901942291896755
19.2 5.8449110446844745 80.28893387364614 9.056329421296002 2.1922741029737303 69.03766881785057 0.7614140962090215 0.09988194849811831 0.024178516357004028 0.00037253933771514574 0.003000222916125552 0.0 0.01094712299760713
20.16 5.844280041690927 80.28622055603294 9.05432276949785 2.1916512558266588 69.03758478260718 0.7614143969335433 0.09985997819730745 0.024171685966449984 0.0003725424895117843 0.0031117974918501304 0.0 0.010991006697859474
21.12 5.843668180470662 80.2835797344041 9.052370096888822 2.1910444616043767 69.03750321803302 0.7614146899933005 0.0998385985840853 0.02416503149351321 0.00037254559116233843 0.003220372206656321 5.361542904883215e-25 0.011033759801487669
22.08 5.843075716865288 80.28101316535562 9.050472676400487 2.1904541663221413 69.03742416184775 0.7614149751668026 0.09981782361971074 0.02415855783876735 0.00037254863853229263 0.0033258761699185837 0.0 0.011075350887989223
