time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.7774661538368612 0.0 1.7774661538368612 0.0 0.0 0.0 0.0 0.0003700000000000002 0.0 9.999999999999993e-07 0.0040999999999999995
0.96 6.000110781223761 79.38311573314893 9.097986244795882 1.3252329811406443 68.95790638718609 0.757760570507146 0.09997541411172894 0.014562641942882915 0.00037188081986038585 0.00013632559841025084 5.745170946392617e-12 0.008237653817163258
1.92 5.99872876723517 79.37846534466573 9.094514055528716 1.324205009879211 68.95775568316732 0.7577610644978229 0.09993754268146843 0.014551387120391567 0.0003718853179956868 0.00032865368289049853 1.487893092202866e-17 0.008310253994238076
2.88 5.997396399794915 79.37394506138962 9.091140565766858 1.3232032922774037 68.95761014958734 0.7577615462486751 0.09990074652141295 0.014540419405227507 0.0003718898038952634 0.0005155210647013487 1.728915994125067e-23 0.00838100156283955
3.84 5.996111599136173 79.369551322358 9.087862964576038 1.3222272855711998 68.95746957832762 0.7577620159862416 0.09986499509287244 0.01452973288661983 0.0003718942713308295 0.0006970828212679447 0.0 0.008449934682556462
4.8 5.994873268009012 79.36528355586269 9.084680687238937 1.3212770863328456 68.9573338653177 0.7577624736313981 0.09983028234777155 0.014519328651115113 0.0003718987106157908 0.0008733696602719308 0.0 0.008517046394114929
5.76 5.993678674044717 79.36113548649561 9.08158892089989 1.3203515122863314 68.95720272922277 0.7577629197196913 0.09979655589299244 0.014509193781172155 0.0003719031164961484 0.0010446476476581507 0.0 0.008582420050357923
6.72 5.992525172443281 79.35710086516553 9.078582884383845 1.319449366313973 68.95707589822838 0.757763354798388 0.09976376367022156 0.01449931519406037 0.00037190749033795957 0.0012111811511212433 0.0 0.008646140064126754
7.68 5.991412029657107 79.35317961086609 9.075662413008208 1.318570800181545 68.95695330389847 0.7577637787706457 0.09973190396955349 0.014489694573970455 0.0003719118220518504 0.001372978854058117 0.0 0.008708195630428059
8.64 5.990337573611296 79.34936857901842 9.072825053329598 1.3177152874373388 68.95683478088026 0.7577641918626944 0.09970095011329225 0.014480326178926046 0.00037191610799824324 0.0015301762298785767 0.0 0.008768623800888563
9.6 5.989300971744042 79.34566727029329 9.070070334665873 1.3168828756970026 68.95672025253914 0.757764594028275 0.09967089704668029 0.014471210551115308 0.0003719203461037978 0.0016827989463100474 0.0 0.008827421112980351
10.56 5.9882991216167545 79.34206665098661 9.067391449877126 1.3160716682688447 68.95660938788059 0.7577649861632997 0.09964167057450503 0.014462326937923231 0.00037192453027801197 0.0018312238018114192 0.0 0.008884721477200519
11.52 5.9873321318389285 79.33856944591369 9.064790335601282 1.3152824245427923 68.95650221564644 0.7577653678792627 0.09961329189715815 0.014453683674159891 0.0003719286597703147 0.00197534312668414 0.0 0.008940471146548617
12.48 5.9863973189869695 79.33516788785862 9.06226113855559 1.3145135146367666 68.95639845081601 0.7577657399462885 0.09958569721634097 0.014445262926558422 0.00037193273531436653 0.0021154809178601085 0.0 0.008994785182656881
13.44 5.985494210397284 79.33186213141542 9.059803901266182 1.3137650902704625 68.95629805351466 0.7577661022731894 0.09955888705468015 0.014437066371862985 0.0003719367513507762 0.0022516345213302834 5.1313472830939355e-25 0.009047652802000915
14.4 5.984621666210764 79.32864979764078 9.057416786466582 1.3130367231377338 68.95620090992976 0.7577664550509464 0.09953284142164888 0.014429089333759663 0.00037194070691326476 0.0023839054585841515 0.0 0.009099104196205798
15.36 5.983778317746482 79.32552753171792 9.055097237649557 1.3123277553288752 68.9561068791484 0.7577667985846934 0.09950753247539916 0.014421324620230151 0.00037194460040564 0.002512435124768578 0.0 0.009149185781249763
16.32 5.982963211473391 79.32249342916569 9.052843779222664 1.3116378519122438 68.9560158668427 0.7577671330213019 0.09948294416438683 0.01441376857571893 0.00037194843036407476 0.00263730503697243 0.0 0.009197921158316228
17.28 5.982175357023247 79.31954521405265 9.050654667744253 1.3109665808604125 68.95592777217512 0.7577674585574941 0.09945905750884784 0.014406416479781328 0.00037195219582420293 0.0027586115862656873 0.0 0.009245340809193049
18.24 5.981413493241552 79.31667965722308 9.048527451488683 1.3103132941639548 68.95584246525891 0.7577677754951972 0.09943584580066618 0.01439926124640253 0.00037195589730283575 0.002876490408554842 0.0 0.009291490453231252
