time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.9894082333404381 0.0 1.9894082333404381 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1e-06 0.004100000000000003
0.96 5.970499597343696 79.5599316431106 9.099861614144992 1.4858429872684342 68.97254987728525 0.7584161518670844 0.10006128583352551 0.016338200091077264 0.00037160687906027506 0.0001297761873737617 1.5494768193777452e-11 0.008507497892848341
1.92 5.969144476610105 79.55525891726731 9.09637423614653 1.4848102712584297 68.97239687318952 0.7584166474448297 0.1000232261720941 0.016326891322764416 0.0003716124801273234 0.0003230597948516889 3.3248673540108305e-17 0.008580397944054434
2.88 5.967837779229865 79.55071762498582 9.092986480181724 1.4838041385608127 68.97224911158025 0.7584171306334873 0.09998625250032399 0.0163158732922943 0.0003716180197110487 0.000510828245817294 2.896825140229167e-23 0.008651423012139461
3.84 5.966577622906004 79.54630455122349 9.089695798197194 1.482824117158983 68.97210639687718 0.7584176016279595 0.09995033712820645 0.016305140865285873 0.0003716234942209428 0.0006932221544202356 0.0 0.00872060625267969
4.8 5.9653616320331775 79.54201456807697 9.086498227073674 1.4818692947908136 68.97196847580703 0.7584180608337999 0.09991543691493807 0.01629468408398526 0.0003716289013564667 0.0008704605999899362 0.0 0.008788011898062895
5.76 5.964189736456007 79.53784995490382 9.08339534966768 1.4809403634114975 68.97183535281333 0.7584185078873238 0.09988156922926186 0.016284510553455676 0.0003716342261433054 0.001042455380110245 0.0 0.008853591033329658
6.72 5.9630576655848815 79.5337992361382 9.08037846728753 1.4800350052261435 68.97170656754804 0.758418943872255 0.0998486392443979 0.016274594923393716 0.0003716394881324623 0.0012096880443501633 0.0 0.008917507008367704
7.68 5.961965282090577 79.52986374470812 9.077448487023002 1.4791536549819968 68.97158211100506 0.7584193685554748 0.09981665693211784 0.016264941975788472 0.0003716446679828867 0.0013721079638387512 0.0 0.008979729135835522
8.64 5.960910003735933 79.52603682077901 9.074600342421709 1.4782949971910608 68.97146170451451 0.7584197825447152 0.09978556707788491 0.01625553732802129 0.00037164976887313665 0.001529995535185564 0.0 0.009040350147184347
9.6 5.959890848364592 79.52231730371615 9.071833070252586 1.4774589296830498 68.97134525250857 0.7584201858669152 0.0997553592452394 0.016246379883673966 0.00037165479215401655 0.0016834037570465192 0.0 0.009099377141631445
10.56 5.958907710384476 79.51870683252235 9.069147805207422 1.476645957314378 68.97123275435472 0.758420578257935 0.09972604588992968 0.016237475192331447 0.00037165972194275177 0.0018322693781788984 0.0 0.009156774422653552
11.52 5.957958228668204 79.51519896739707 9.066539669569574 1.4758547738924535 68.97112395346548 0.7584209603279433 0.09969757383822066 0.016228808967625515 0.0003716645671987807 0.001976862435329351 0.0 0.009212634096951368
12.48 5.957041013823262 79.51179049031764 9.064006193164719 1.4750847773087572 68.97101870367575 0.7584213323481721 0.0996699161857645 0.016220374632175995 0.0003716693263311794 0.002117319561471713 0.0 0.009266998605882424
13.44 5.956154861550263 79.5084787349874 9.061545322484829 1.4743354810438654 68.97091687834492 0.7584216945368081 0.099643050573536 0.01621216687354032 0.00037167399854594866 0.0022537543073004873 0.0 0.009319902232584845
14.4 5.95529835238541 79.50526017974728 9.059154371405478 1.4736062000654697 68.97081832654428 0.7584220472087941 0.09961694773320966 0.016204178203966368 0.0003716785864189354 0.002386315310327524 0.0 0.009371393268874463
15.36 5.954469872485058 79.5021302470419 9.056829880647317 1.472895991650004 68.97072287225176 0.7584223908056702 0.0995915699467818 0.016196398310456956 0.0003716830894835142 0.002515194122469265 0.0 0.00942153823285061
16.32 5.953668884136746 79.49908844414692 9.054571425468774 1.472204838946224 68.97063046415313 0.7584227253219175 0.09956691262530808 0.016188827022100803 0.00037168750586212524 0.0026404140502053236 0.0 0.009470338256914531
17.28 5.952894312736538 79.49613207867266 9.052376953605192 1.4715322159958424 68.97054098776084 0.7584230509994658 0.09954295340640316 0.016181458589697308 0.00037169183495187804 0.0027620886624100415 0.0 0.00951783043365491
18.24 5.952145104350487 79.49325852445868 9.050244463148053 1.470877609482612 68.97045433182461 0.7584233680741836 0.09951967047548949 0.01617428740205266 0.00037169607947706634 0.002880328744397517 0.0 0.009564050953848364
19.2 5.95142075694478 79.49046719782743 9.048173471646072 1.470240966683156 68.97037044767568 0.7584236765608062 0.09949705860636178 0.01616731289316774 0.0003717002400416083 0.002995160839034412 0.0 0.009609003489149079
20.16 5.9507208040726205 79.48775733003397 9.04616336868507 1.46962217607597 68.97028928835641 0.7584239765029733 0.09947511116706226 0.016160533850741864 0.00037170430804469884 0.0031066186329021116 0.0 0.009652695904746302
21.12 5.950042498917749 79.4851195511506 9.044207158679242 1.469019171271436 68.97021054515858 0.7584242688922023 0.09945375181289029 0.016153927647272578 0.0003717082988789663 0.0032150898353422515 0.0 0.009695274043714775
22.08 5.949386300706141 79.48255663983613 9.04230686567912 1.4684326464943438 68.97013427856332 0.7584245533832242 0.09943300267428269 0.016147501896921095 0.0003717122064351351 0.003320462063321109 0.0 0.009736688865150325
23.04 5.94875246238904 79.48007058630077 9.040463928754018 1.4678631160647413 68.97006052543497 0.758424829717884 0.09941287949452057 0.016141262242956644 0.00037171602440920395 0.003422655370449362 0.0 0.009776904029422414
24.0 5.948137934744817 79.477650443732 9.038670197035684 1.4673081300236344 68.96998893896263 0.7584250990766147 0.09939329330301552 0.016135181852455244 0.0003717197679171928 0.0035221215860634703 0.0 0.009816092484366889
24.96 5.947542998425755 79.47529808923512 9.036927033577035 1.4667681643532091 68.96991955727268 0.7584253612217445 0.09937425900707034 0.016129265946966374 0.00037172343049339204 0.003618785009911105 0.0 0.009854220610724995
25.92 5.946967440633605 79.47301363259899 9.035234486621013 1.4662432972852089 68.9698523636021 0.7584256161075443 0.09935577716003194 0.0161235153911423 0.00037172701327358967 0.0037126428333709386 0.0 0.009891282846736512
26.88 5.946410702153242 79.47079547463805 9.033591348294234 1.4657331988121025 68.9697872964858 0.7584258638887439 0.09933783459272018 0.01611792657504553 0.00037173051241333845 0.00380376194133468 0.0 0.009927302498939037
27.84 5.945871907769149 79.46864105556122 9.031995691008369 1.4652373305556436 68.9697242618501 0.7584261048196721 0.0993204102814613 0.016112493607091927 0.0003717339338072887 0.003892249100307182 0.0 0.009962317538113441
28.8 5.945349365825683 79.46654427612371 9.030442974198918 1.464754326220899 68.9696630668523 0.7584263395588163 0.09930345466361486 0.01610720152300139 0.00037173728473989797 0.003978356011473936 0.0 0.009996424422566997
29.76 5.944843744050988 79.46450840776069 9.02893559961211 1.4642849730937444 68.9696037940576 0.7584265677187556 0.09928699398391279 0.016102058953734774 0.0003717405570405012 0.004061949398442015 0.0 0.010029567554975966
30.72 5.944354344611309 79.46253122364051 9.027471897990116 1.4638287905829899 68.96954636628853 0.7584267895280935 0.09927101003087592 0.016097060638417766 0.000371743754566439 0.004143121749816104 0.0 0.010061780861371756
31.68 5.943879832214402 79.46060807094483 9.026048400640539 1.4633847442471066 68.96949063349703 0.7584270054834321 0.09925546494507073 0.01609219524832204 0.00037174688304497617 0.004222065329361217 0.0 0.010093137347644174
32.64 5.943420704014436 79.45874138961459 9.02466689822083 1.4629534220856835 68.96943665708758 0.7584272152970073 0.09924037829449953 0.016087469229895908 0.00037174993703812157 0.004298680769817619 0.0 0.010123595500135776
33.6 5.94297579423603 79.45692698085362 9.023324265192079 1.4625338832222419 68.96938430436501 0.7584274194214444 0.09922571596200487 0.016082872278168125 0.0003717529214697486 0.004373141332497358 0.0 0.010153221740422507
34.56 5.942545066299248 79.45516527262541 9.022020799349601 1.4621262569582565 68.9693335761745 0.7584276177895826 0.09921148121501652 0.01607840581422689 0.0003717558367790999 0.004445430425507382 0.0 0.01018200691573439
35.52 5.942128013923004 79.45345455535696 9.020755222942276 1.4617301683003572 68.96928441554896 0.7584278105805893 0.09919766011062742 0.01607406573231363 0.0003717586819803949 0.004515618860473815 0.0 0.010209977509924428
36.48 5.941723261362486 79.45178962018664 9.01952366824979 1.4613444344849242 68.96923666374457 0.7584279983671107 0.09918421042256595 0.016069839075885807 0.0003717614641742028 0.004583921079667375 0.0 0.010237217028965418
37.44 5.941331418299895 79.4501735506432 9.018328397985998 1.460969798808445 68.96919039842649 0.7584281807831682 0.09917115687574306 0.0160657339935464 0.00037176418269717473 0.004650211520861179 0.0 0.010263672955940816
38.4 5.940951127328534 79.44860093945509 9.017165405466912 1.4606050198893914 68.96914546003313 0.7584283584312693 0.099158455720455 0.016061736884861746 0.0003717668404152019 0.004714712365867856 0.0 0.010289432964902567
39.36 5.940582593196426 79.44707302841012 9.01603559622714 1.4602504062570199 68.96910187633372 0.7584285311571319 0.09914611685642408 0.0160578511335009 0.00037176943529724235 0.004777373341539082 0.0 0.010314475257836004
40.32 5.940225386067641 79.44558838684459 9.014937901000705 1.4599056443169305 68.96905959940686 0.7584286991139522 0.09913412861612543 0.016054073305950097 0.00037177196971539096 0.004838253702895485 0.0 0.010338821969926103
41.28 5.939879071217938 79.44414560425291 9.013871264394515 1.4595704265146907 68.96901858157443 0.7584288624450488 0.09912247948257294 0.016050400034795003 0.0003717744453683057 0.0048974119364934 0.0 0.010362494802703612
42.24 5.939543310962272 79.44274349540589 9.012834802530405 1.4592444898674437 68.96897878437666 0.7584290212784016 0.09911115981001777 0.016046828440332155 0.0003717768630572812 0.004954897030832768 0.0 0.010385512330656422
43.2 5.9392184209403505 79.44138370527457 9.01182972099332 1.4589282334556852 68.9689402481946 0.7584291754181877 0.09910018277373077 0.01604336289804911 0.0003717792198830683 0.005010642079435002 0.0 0.01040784636429072
44.16 5.938903902552869 79.44006439412634 9.010854651834515 1.458621242569927 68.96890291582032 0.7584293250634686 0.09908953344072373 0.01603999886555538 0.0003717815187181479 0.005064722918852173 0.0 0.010429526186745525
45.12 5.938598080551933 79.4387788594873 9.009904631440099 1.458321973538862 68.9688665916272 0.758429470964719 0.09907915760801442 0.016036719429352177 0.00037178376855243175 0.005117414810568314 0.0 0.010450660786873059
46.08 5.93830229238252 79.43753291462326 9.008983949435352 1.4580317900188153 68.96883143594052 0.7584296124549923 0.0990691021311002 0.016033539534164334 0.0003717859610130935 0.005168479809355987 0.0 0.010471153875087943
47.04 5.938015605795752 79.43632284837233 9.008089856663636 1.4577498389657764 68.96879733955487 0.7584297499506255 0.09905933699113745 0.016030449833954415 0.00037178810042536275 0.00521807036334745 0.0 0.010491065685492835
48.0 5.937737183441059 79.43514543503842 9.007219960392797 1.457475383486878 68.9687642061779 0.7584298838058771 0.0990498360613944 0.016027442255523286 0.000371790192754103 0.005266319151292493 0.0 0.010510448236288456
48.96 5.937467251264106 79.43400167796482 9.006374999579364 1.4572086613555237 68.96873206248041 0.7584300139055229 0.09904060741592306 0.016024519405337882 0.00037179223397680995 0.0053131851750738745 0.0 0.010529284753675164
49.92 5.937205063197462 79.43288869428144 9.005552836195285 1.4569490134855367 68.96870082250939 0.7584301405711344 0.09903162770988204 0.016021674062697753 0.0003717942303141621 0.005358786987908922 0.0 0.010547621762446554
50.88 5.936951311811868 79.43180962064628 9.004755781240698 1.4566971814705887 68.96867057050348 0.7584302634363439 0.09902292218856683 0.016018914355646223 0.00037179617626874404 0.0054029963859763604 0.0 0.010565406891371509
51.84 5.936705104899937 79.43076078910677 9.003981121235736 1.4564523160766059 68.96864120099282 0.7584303829166287 0.0990144612195045 0.01601623097900815 0.0003717980763977407 0.005445963855379346 0.0 0.010582700111048922
