time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.9431578509109397 0.0 3.9431578509109397 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 9.999999999999993e-07 0.004100000000000004
0.96 5.77986807012914 81.19840731693887 9.116081954469719 2.971526252788362 69.1089558675768 0.7645590173066787 0.10085209034480334 0.032874280376692454 0.0003718053072238971 0.00013955658164699794 7.457441722227265e-12 0.011043996102556788
1.92 5.778776568919214 81.19369134362915 9.112588985883905 2.97046423070282 69.10879465581156 0.7645595248828541 0.10081374939608415 0.03286262960044174 0.0003718117338916632 0.00033427449242341754 1.3722162541298472e-17 0.011118684323347434
2.88 5.777722564886549 81.18911007408526 9.109196952624897 2.969430652463247 69.10863877691648 0.7645600191473382 0.10077651534989597 0.03285129032611793 0.0003718180437517901 0.0005233706402843032 4.386164404187757e-22 0.011191374298933663
3.84 5.776703927001643 81.18465677561032 9.105900758280056 2.9684241798261866 69.10848793236828 0.764560500714616 0.10074033236002972 0.03284024792268746 0.000371824240856594 0.0007071286601716716 0.0 0.011262159923512961
4.8 5.775720795665012 81.18033428175268 9.102702402053138 2.9674456126282283 69.10834215666509 0.7645609691777665 0.1007052224588273 0.03282951121051675 0.0003718303144479676 0.0008854366789967406 0.0 0.01133098478989738
5.76 5.774769533438058 81.17612941297077 9.099592015511234 2.96649215621634 69.108200932544 0.7645614258476277 0.1006710774137708 0.03281904957900732 0.00037183628248857947 0.0010588443656463714 0.0 0.011398045117787935
6.72 5.773850541428765 81.17204535344983 9.096571888512857 2.9655646391450006 69.10806432583685 0.7645618703096727 0.10063792242383394 0.03280887215039994 0.0003718421289550198 0.0012272237749353597 0.0 0.011463282631650683
7.68 5.772962175229007 81.16807713305302 9.093638249434154 2.96466208854009 69.10793211052393 0.7645623030078886 0.10060571616581308 0.03279896829260475 0.000371847861765822 0.001390784776931231 0.0 0.011526765516467826
8.64 5.772103505371952 81.1642224062728 9.09078928877223 2.9637840947117806 69.10780416006804 0.7645627241199937 0.10057443884229338 0.032789333544840864 0.00037185347911693347 0.0015496279296502032 0.0 0.01158852246145264
9.6 5.771273618100553 81.16047880092215 9.088023180612236 2.9629302340506047 69.10768035158932 0.7645631338306972 0.10054407047026125 0.032779963291344624 0.0003718589786554764 0.001703854732801252 0.0 0.011648583141210528
10.56 5.770470894155488 81.15684058597338 9.085335625586813 2.9620993056296285 69.10756045399482 0.7645635327020716 0.10051456390675612 0.03277084438309777 0.00037186435698535216 0.001853704620069701 0.0 0.011707031924393499
11.52 5.769693490845327 81.15330119968871 9.08272170537442 2.9612899259580447 69.10744420694975 0.7645639213806052 0.1004858652142444 0.03276196166888089 0.00037186963608406025 0.0019994515215279365 0.0 0.011763965949156619
12.48 5.768941213776316 81.14986100488888 9.080181636263452 2.960502262095226 69.10733158986832 0.7645642997734184 0.10045797681431218 0.0327533170060057 0.00037187480409802234 0.0021410831556314524 0.0 0.011819373409588134
13.44 5.768213335920948 81.14651810146793 9.077713958663574 2.959735971142865 69.10722250496191 0.764564668031304 0.10043088273136094 0.032744906656808015 0.00037187985928084524 0.0022786806659593774 0.0 0.01187327831686546
14.4 5.76750919953129 81.14327065096434 9.075317267055128 2.9589907092035186 69.10711686303299 0.7645650263076846 0.10040456757584587 0.032736726868762514 0.00037188480854670296 0.002412322223563006 0.0 0.011925704810860246
15.36 5.7668276842267465 81.14011483715525 9.072988693317189 2.9582656859699545 69.10701450603715 0.7645653749710791 0.10037899990318037 0.032728768991444515 0.00037188964830748303 0.00254216752934956 0.0 0.01197670836683753
