time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.498691409512035 0.0 2.498691409512035 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000008e-06 0.0040999999999999995
0.96 5.9052912117478185 79.98253204726801 9.104133015424093 1.868002126897323 69.00902754850874 0.7600022839719626 0.10026459046158426 0.020572466144486372 0.0003713673573239214 0.00013668397782977133 1.450927421776569e-11 0.009364475490220297
1.92 5.904035535258521 79.9778345109246 9.1006370459882 1.8669539425889188 69.00887391798467 0.7600027870618518 0.10022637852642018 0.020560981785756563 0.0003713743456447371 0.00033074471162913285 8.26058577531843e-18 0.009438395081036215
2.88 5.902824245506791 79.97327044040243 9.09724178520142 1.8659333085828402 69.00872550366063 0.7600032772583349 0.10018926621669999 0.020549798874242933 0.00037138120840985697 0.0005192208326422978 6.726311134622062e-23 0.009510373251247966
3.84 5.901655048640292 79.96883427807194 9.093942963169008 1.8649392005354646 69.0085820416454 0.7600037550242601 0.10015320697084824 0.02053890622535666 0.0003713879487016331 0.0007023488059484328 1.2506072955430993e-24 0.009580482073599933
4.8 5.900527502851332 79.96452707749091 9.090741242930289 1.863972048234762 69.00844349252552 0.760004220124278 0.10011820813558296 0.020528308583148837 0.00037139455824261255 0.0008800913274681979 0.0 0.009648691121105973
5.76 5.899438208352732 79.96033874548044 9.087629000225808 1.8630297830437341 69.00830945529415 0.7600046735246079 0.10008418646909124 0.02051798331548252 0.00037140104721670596 0.0010528711421451769 0.0 0.009715146111849982
6.72 5.898386829318855 79.95627042237568 9.08460697807742 1.862112829056169 69.00817990305633 0.7600051149949045 0.10005115017919293 0.020507935099512736 0.00037140740968475664 0.001220646571871955 0.0 0.009779817033366604
7.68 5.897370968122895 79.95231531221002 9.081670026063449 1.8612198212540976 69.0080545547692 0.760005545168737 0.10001904304837207 0.020498149006762816 0.000371413647315291 0.0013837031207927762 0.0 0.009842800025616893
8.64 5.896389851635128 79.94847238362699 9.078817292970236 1.8603506622691686 69.00793332746917 0.7600059640711299 0.09998785584024264 0.020488623994624987 0.0003714197597763387 0.001542087706195397 0.0 0.009904101901828994
9.6 5.895442419297564 79.94473985342948 9.076047360680969 1.8595051024874099 69.00781610544003 0.7600063718015596 0.09995757313007922 0.02047935735476314 0.00037142574545296866 0.0016958786642956468 0.0 0.009963740132044445
10.56 5.894526372046711 79.94111058527353 9.073354855467523 1.858681652077225 69.0077026154159 0.7600067690596262 0.09992813623520042 0.020470332782666422 0.0003714316098783728 0.0018453740219277323 0.0 0.01002181971783478
11.52 5.893641875978101 79.93758706164876 9.070741544247381 1.8578809927095035 69.00759289129708 0.7600071554976978 0.09989956453296263 0.020461557770185847 0.00037143734648529576 0.0019904753782279154 0.0 0.01007829251626103
12.48 5.892787035499134 79.93416359428144 9.068203135569622 1.8571019505911126 69.00748670965474 0.76000753166676 0.0998718111663004 0.02045301947403464 0.0003714429610696369 0.0021314207025058883 0.0 0.010133241230735609
13.44 5.891960550291493 79.9308366689493 9.065736957297203 1.8563438330518875 69.00738392079289 0.7600078978849513 0.09984484697480225 0.020444710321621005 0.00037144845763295093 0.0022683580909778323 0.0 0.010186714645946603
14.4 5.8911620673082865 79.92760623852787 9.063342919287814 1.8556067183675973 69.00728448936212 0.7600082541008931 0.09981867101982561 0.02043663118704322 0.0003714538263937344 0.0024012923209485258 0.0 0.010238707216570555
15.36 5.890388835984794 79.92446287498744 9.061013970837928 1.8548885582108856 69.0071880858059 0.7600086012900569 0.09979320626268862 0.020428759637699613 0.0003714590873587147 0.002530614633912908 0.0 0.010289363320226376
16.32 5.889641539304879 79.92141052883683 9.058752992428191 1.8541903301711586 69.00709480267425 0.7600089389685025 0.09976848423843598 0.02042110640234695 0.0003714642278582977 0.0026561648897111168 0.0 0.010338613989666297
17.28 5.888919480760165 79.91844789427846 9.056558959810308 1.8535118273636877 69.0070045651441 0.7600092672231453 0.0997444937944094 0.020413669229456515 0.0003714692505169958 0.0027779997297564273 0.0 0.010386473738447463
18.24 5.888219838409116 79.9155643655333 9.054423980468256 1.8528506829993623 69.00691702618535 0.7600095871898532 0.09972114866448552 0.020406422187793243 0.00037147416352593184 0.002896557265167446 0.0 0.010433109503398345
