time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.8019211591487 80.85383522381169 9.080153538800655 2.691726013284589 69.08058758425862 0.7634140286579312 0.1003453623703307 0.02974643777232124 0.00037146159658374146 0.001959264422055098 0.0 0.010997080802113271
12.48 5.801115804071259 80.8503775565731 9.077592872607514 2.690943815907182 69.08047264935179 0.7634144035044165 0.10031728044602467 0.029737857737585503 0.0003714670766743462 0.0021018747665687227 0.0 0.011052121307378048
13.44 5.800336297603198 80.84701581050194 9.075103865431542 2.690182309095708 69.08036129041989 0.7634147685860334 0.10028998383793052 0.02972950440032964 0.00037147244090544374 0.002240496845468786 0.0 0.011105706878606255
14.4 5.799582204070416 80.84374931945719 9.072685971562237 2.689441427114738 69.08025345268017 0.7634151239212771 0.10026346660749871 0.029721377061437307 0.0003714776862192683 0.0023751608290205695 0.0 0.01115784207901431
15.36 5.79885306402649 80.8405776758787 9.070338825137796 2.688721181596792 69.08014908270633 0.7634154694896172 0.10023772479620777 0.02971347587458945 0.0003714828093652066 0.0025058868231793074 0.0 0.011208525938178789
16.32 5.7981464810718935 80.83749136867421 9.068055347257276 2.6880194779830533 69.08004784246502 0.7634158062855757 0.10021268080425827 0.029705777879342782 0.00037148782426635427 0.00263306892195155 0.0 0.011257905826720704
17.28 5.797463196472494 80.83449486375494 9.065838792172565 2.687337412845169 69.0799498471478 0.7634161337711642 0.1001883703655981 0.0296982951261314 0.00037149271995083925 0.0027565256623215293 0.0 0.0113059044858124
18.24 5.796801338573154 80.83158103667554 9.063683845374465 2.686673436503417 69.0798548361818 0.763416452679644 0.10016473523089656 0.02969101063216865 0.00037149750790863446 0.0028765528626000267 0.0 0.011352630893151057
19.2 5.796160984592231 80.82875122602147 9.06159145622161 2.6860279202168664 69.07976282753441 0.7634167628225361 0.10014178584829798 0.02968392848745024 0.0003715021830881177 0.0029930974716706658 0.0 0.011398058862694752
20.16 5.795540802275037 80.82600052407089 9.059557956019441 2.6853998082993797 69.07967363763738 0.7634170646973846 0.10011948201330717 0.02967703712599627 0.0003715067497675297 0.0031063636687773655 0.0 0.011442262619458734
21.12 5.794940492046977 80.82332847954227 9.057582975984257 2.68478905526142 69.07958722942303 0.7634173583189681 0.10009781971230979 0.02967033606340146 0.0003715112092036092 0.0032163718452344623 0.0 0.011485245314796734
22.08 5.794359684063755 80.82073428585755 9.055665886379444 2.6841955314331227 69.07950355565033 0.7634176437409315 0.10007679206792351 0.029663823890996983 0.00037151555990832836 0.0033231569341199336 0.0 0.011527016027574954
23.04 5.793796945395858 80.81821244132601 9.053802586305364 2.6836180346555047 69.07942241744567 0.763417921534041 0.10005635412918565 0.029657487432923648 0.00037151981104530406 0.0034269472162139865 6.247477485972934e-25 0.011567659288609276
24.0 5.793251824636798 80.81576155376979 9.051992021691387 2.683056287888678 69.07934375366186 0.7634181918232312 0.10003649435711909 0.029651323660073125 0.00037152396174129404 0.0035278012984854908 0.0 0.011607194578147951
24.96 5.7927239437448454 80.81338073114385 9.050233502637 2.682510136938216 69.07926751627855 0.7634184546762125 0.10001720521154871 0.029645330893400348 0.0003715280125316863 0.0036257574768367553 0.0 0.011645632684083187
25.92 5.792212537786778 80.81106713353054 9.048524906804218 2.6819789693269813 69.07919360006338 0.7634187103816196 0.0999984634332794 0.029639502422292265 0.00037153196759272375 0.0037209338762746397 0.0 0.011683016686510297
26.88 5.791718058878393 80.80882341971333 9.046868174186061 2.6814634346349933 69.07912207429219 0.7634189586221354 0.0999802903243185 0.02963384538465434 0.0003715358191290066 0.0038132223262138986 0.0 0.011719300842501515
27.84 5.791239155602193 80.80664418137056 9.045259284042407 2.6809623341215847 69.07905274989949 0.7634191999680703 0.0999626418031095 0.0296283466375146 0.0003715395787963531 0.0039028466894275855 0.0 0.011754569458013496
28.8 5.7907749523854894 80.80452580679567 9.043695554511265 2.6804748625260673 69.07898550215727 0.7634194348034156 0.099945488466245 0.029622997351263874 0.00037154324391412843 0.003989956294258371 0.0 0.011788879216086885
29.76 5.790325010370128 80.8024671775 9.042176128516095 2.6800008131871285 69.07892027623437 0.7634196632208646 0.09992882093723574 0.02961779527035209 0.00037154682754351423 0.0040745987551182574 0.0 0.01182224455391751
30.72 5.7898884792091625 80.80046442112773 9.040698144123448 2.67953930044869 69.07885694722906 0.7634198856451286 0.0999126078276019 0.029612730678190976 0.00037155032629412784 0.004156933485987119 0.0 0.011854727878805463
31.68 5.789466402803105 80.7985230206961 9.039265623054053 2.67909162817362 69.07879567273382 0.7634201014428459 0.099896893275636 0.029607817893199093 0.00037155372922741847 0.004236736340847734 0.0 0.01188623735555429
32.64 5.789056919305765 80.79663498986052 9.037872651437384 2.6786559885701138 69.07873618776308 0.763420311480712 0.09988161242461618 0.0296030370849368 0.0003715570569242349 0.004314336682289234 0.0 0.01191690016410837
33.6 5.788659645589609 80.79479879042067 9.036518084638763 2.6782320423452917 69.07867843798086 0.7634205159184094 0.09986675272718244 0.029598384534171428 0.00037156030446022385 0.004389798236424082 0.0 0.011946740202141945
34.56 5.788274918106842 80.79301647227311 9.035203416995166 2.67782029163438 69.07862247685948 0.7634207145118179 0.09985233059156617 0.029593865758731866 0.00037156347034394185 0.004463037681135982 0.0 0.0119757220882608
35.52 5.787902013598842 80.79128485127987 9.03392629258855 2.6774200130743715 69.07856819942548 0.7634209076070619 0.09983832018111788 0.029589472823583974 0.00037156655580464855 0.004534186229534988 0.0 0.012003896759171559
36.48 5.7875408625024 80.78960419595015 9.032686888780102 2.677031301688562 69.07851560178604 0.763421095152636 0.09982472345760833 0.029585206779464725 0.00037156956433043414 0.004603233918047736 0.0 0.012031257459998163
37.44 5.787190137710872 80.78796856850909 9.031480817732401 2.6766527993048435 69.0784644919626 0.7634212778035866 0.09981149229421747 0.029581052724789288 0.00037157250336929587 0.004670425153347441 0.0 0.012057899783191514
38.4 5.786849916518238 80.78637861741119 9.030308546755327 2.6762846731490226 69.0784148838834 0.7634214554747225 0.09979863182649457 0.02957701249916303 0.00037157537136707687 0.0047357338584748665 0.0 0.012083811948141338
39.36 5.786520556716194 80.78483639119177 9.029171573057631 2.6759274191207667 69.078366833028 0.7634216279245796 0.09978615849126571 0.029573091550552568 0.0003715781658971911 0.004799076565322574 0.0 0.012108959021498852
40.32 5.786201125015767 80.78333755404805 9.028066697318986 2.6755800371964686 69.0783202027897 0.7634217956348235 0.09977403719359153 0.02956927890499418 0.00037158088927448054 0.004860631502929224 0.0 0.012133411427630079
41.28 5.785891118560737 80.78188025724246 9.026992539846127 2.675242126509148 69.07827492490588 0.7634219587965035 0.09976225281112966 0.0295655701694549 0.00037158354843301513 0.004920475464682082 0.0 0.012157197314128365
42.24 5.785590419784609 80.7804641170353 9.025948811148938 2.6749136086328473 69.07823098353268 0.7634221174437655 0.09975080217378104 0.02956196448592706 0.00037158614253454333 0.004978624552421046 0.0 0.012180322206085357
43.2 5.785298939781239 80.77908891855931 9.0249353454477 2.674594445946312 69.07818836718768 0.7634222715960798 0.09973968347027874 0.029558461444811557 0.00037158867278748464 0.005035087968724469 0.0 0.012202788746139497
44.16 5.785016950293818 80.77775612978616 9.023953217584596 2.6742849903704995 69.07814711712075 0.7634224210789244 0.09972890849841384 0.029555064911446657 0.0003715911327363644 0.0050898058039437 0.0 0.01222457216531432
45.12 5.784743097119462 80.77645969946133 9.022997956738953 2.6739838557629096 69.07810703882257 0.7634225665600274 0.09971842821840404 0.029551759676417592 0.0003715935373172344 0.005143027093789724 0.0 0.012245769985910981
46.08 5.7844775761192295 80.77520058636966 9.022070267404837 2.6736912682019125 69.07806816053649 0.7634227079289232 0.09970825036196997 0.02954854822222217 0.0003715958790582722 0.005194712580071327 0.0 0.012266366322408304
47.04 5.784219491176829 80.77397481521842 9.021167211420327 2.6734063187768746 69.0780303538979 0.7634228456248882 0.09969834270212624 0.029545420576422256 0.0003715981687883996 0.005245025919806768 0.0 0.012286425118573432
48.0 5.783969338131603 80.77278485634363 9.020290604266089 2.673129588894814 69.07799369243247 0.763422979363795 0.09968872516061153 0.029542383122370175 0.0003716003997054432 0.005293865948107513 0.0 0.012305905457241398
48.96 5.783727172812762 80.77163119012911 9.019440792619319 2.6728612022553433 69.07795818615384 0.7634231090839853 0.09967940154731027 0.02953943722077564 0.0003716025725992588 0.00534121331887574 0.0 0.012324798615356174
49.92 5.783492052569193 80.77050945165446 9.018614556496964 2.6726001507902635 69.07792369804294 0.7634232352742113 0.0996703365394021 0.02953657180890751 0.00037160469338653747 0.0053872474126665125 0.0 0.012343175544925694
50.88 5.7832639136171515 80.76941947840412 9.017811771291793 2.672346404812365 69.07789021986726 0.7634233579449867 0.09966152877361434 0.029533786562764855 0.0003716067622792616 0.0054319751530743235 0.0 0.012361038330778522
51.84 5.783042479016605 80.76836004133301 9.017031528208202 2.67209968389159 69.07785771176287 0.7634234772311818 0.09965296828248359 0.029531078405753305 0.00037160877942798623 0.005475447159788974 0.0 0.012378406714424148
52.8 5.782827473408248 80.76733002897966 9.016273001947576 2.671859740166055 69.0778261353833 0.7634235932523654 0.09964464601726963 0.02952844462000716 0.0003716107498793481 0.005517709384569288 0.0 0.0123952981185632
53.76 5.782619208102002 80.7663310071793 9.015537342644246 2.6716269430357116 69.077795537078 0.7634237058291768 0.09963657459918239 0.02952588926143665 0.00037161266908316697 0.005558697736902492 0.0 0.012411686549079603
54.72 5.78241674497543 80.76535863455794 9.014821348342515 2.671400289444914 69.07776578033483 0.7634238154446603 0.09962871890207663 0.02952340132188386 0.00037161454572522785 0.005598590594885274 0.0 0.01242764259283287
55.68 5.782221070671316 80.76441762005632 9.01412848640146 2.6711808765760168 69.07773700970922 0.763423921568517 0.09962111696936359 0.029520992845109225 0.0003716163672765695 0.005637194770538064 0.0 0.012443089048747398
56.64 5.782030905668244 80.76350210919449 9.013454437142126 2.6709673544649393 69.0777090401596 0.7634240248516897 0.09961372141377814 0.029518649016157184 0.00037161814871622373 0.005674750903778243 0.0 0.012458120890780508
57.6 5.781846293734947 80.76261226563363 9.012799321729787 2.6707597597878054 69.07768187751334 0.7634241252765623 0.09960653356461562 0.02951637023751626 0.0003716198877785505 0.005711252248100258 0.0 0.012472735563860885
58.56 5.781667569826786 80.76174983001707 9.012164417640598 2.6705585055211034 69.07765557201269 0.763424222642242 0.09959956744189995 0.02951416104413065 0.0003716215793245082 0.005746627607459551 0.0 0.012486903989430444
59.52 5.7814934159480185 80.76090859662453 9.011545151404983 2.670362151383829 69.0776299314791 0.7634243176445918 0.09959277286974694 0.029512005627748646 0.0003716232363298294 0.005781131784821179 0.0 0.01250072752584235
60.48 5.781324795511317 80.76009319754694 9.010944933076503 2.6701717783142516 69.07760509716351 0.7634244097597374 0.09958618726343532 0.029509915854090803 0.00037162485019693106 0.005814574780664872 0.0 0.012514130107613531
61.44 5.781161047754513 80.75930054492451 9.010361486166458 2.6699866710602778 69.07758097284186 0.7634244993341749 0.0995797856487469 0.029507883873212362 0.00037162642566873107 0.005847083419700391 0.0 0.01252716206916301
62.4 5.781002048285864 80.75853011293886 9.009794421062644 2.669806711015834 69.07755754089393 0.7634245864243767 0.09957356375268739 0.029505908384037664 0.0003716279637364049 0.00587867940183364 0.0 0.012539831756022092
63.36 5.780847964461298 80.75778281533285 9.009244406931632 2.669632117038003 69.07753482706431 0.7634246709233763 0.09956752892033073 0.029503991790420212 0.00037162946379468815 0.005909325427472945 0.0 0.0125521237533315
64.32 5.780698298587334 80.75705623713539 9.008709665996394 2.6694623253228893 69.07751275788476 0.7634247531043281 0.0995616616462625 0.02950212790347966 0.0003716309287543126 0.005939120551166251 0.0 0.012564077756928603
65.28 5.78055305890381 80.75635050933506 9.00819029185007 2.669297371311204 69.0774913353103 0.7634248329492296 0.09955596295995343 0.029500317113425756 0.00037163235816423785 0.005968059545142838 0.0 0.012575691263858156
66.24 5.780411689515862 80.75566297499336 9.00768432766875 2.669136636477599 69.07747047766418 0.7634249107566615 0.0995504113921588 0.02949855263102042 0.0003716337566021941 0.0059962514349378515 0.0 0.012587007811062579
67.2 5.780274536902867 80.75499540319956 9.007193072392434 2.668980538701364 69.07745023726991 0.7634249863244585 0.09954502119727932 0.0294968390446406 0.00037163512221316617 0.006023623834511024 0.0 0.012597997975876818
68.16 5.78014200721654 80.75434973390038 9.006717954521276 2.6688295304532113 69.07743067316761 0.763425059433023 0.09953980804918347 0.02949518132120241 0.0003716364494457245 0.006050097151201304 0.0 0.012608629926839025
69.12 5.780013152460325 80.75372152039752 9.006255696819204 2.6686825800780647 69.07741164739969 0.7634251305811901 0.09953473599292437 0.029493568137414952 0.00037163774697291665 0.0060758539694160275 0.0 0.012618976253071812
70.08 5.779888018902397 80.75311095799593 9.00580644354873 2.6685397321820483 69.07739316641009 0.7634251997471969 0.09952980661117335 0.02949199998282121 0.00037163901479773487 0.006100886253920413 0.0 0.012629033829020104
71.04 5.779766640437712 80.7525182590894 9.005370349437975 2.668401039010744 69.07737523562378 0.7634252669055263 0.09952502160307539 0.029490477431604246 0.0003716402521395541 0.006125185376713828 0.0 0.012638798974566105
72.0 5.779648706026174 80.75194196371343 9.004946338445937 2.668266161973686 69.07735780965845 0.7634253322195448 0.09952036916345014 0.029488996767514947 0.00037164146149676656 0.006148811286710024 0.0 0.01264829551719017
72.96 5.7795343782318955 80.75138287636722 9.004535001937915 2.668135290140714 69.07734091260357 0.7634253955977583 0.09951585578160434 0.029487560066394237 0.0003716426414073943 0.006171731031204963 0.0 0.012657510153032648
73.92 5.77942351854139 80.75084036973185 9.004135876781962 2.66800827928268 69.07732452447915 0.7634254571095177 0.09951147637721024 0.029486165745551 0.00037164379290626523 0.006193970409195133 0.0 0.012666453030032452
74.88 5.779315326760784 80.75031060697495 9.003746137904143 2.6678842349659977 69.07730852783425 0.7634255171875258 0.09950719995401622 0.029484803986814214 0.00037164492288194005 0.006215686824616034 0.0 0.012675187095530616
75.84 5.779210411458858 80.74979650704184 9.003367934277087 2.667763838172148 69.07729301175604 0.7634255755016928 0.09950305009080844 0.029483482265523133 0.0003716460253629131 0.006236760542112626 0.0 0.01268366443373271
76.8 5.779108775879522 80.74929816326014 9.00300133212271 2.6676471145700007 69.07727797768108 0.7634256320397625 0.0994990275160636 0.0294822008643729 0.0003716471010808234 0.006257187862281067 0.0 0.01269188322712387
77.76 5.7790099249102616 80.74881318943034 9.002644574729482 2.667533507315579 69.0772633528876 0.7634256870712304 0.09949511295516601 0.029480953670794223 0.0003716481540363514 0.006277066665114283 0.0 0.012699882667863746
78.72 5.778914173180221 80.74834309816086 9.002298775661146 2.667423369637406 69.07724918324134 0.7634257404244449 0.09949131862657386 0.029479744562376384 0.00037164918007234575 0.006296334904303936 0.0 0.012707637903469555
79.68 5.778821266288245 80.74788675985675 9.001963100332745 2.6673164424994926 69.07723543272711 0.7634257922249533 0.09948763537523461 0.029478570696667376 0.00037165018390055305 0.0063150390697959725 0.0 0.012715167147052231
80.64 5.778730965674634 80.74744294975396 9.001636649379416 2.6672124366902965 69.07722206512075 0.7634258426123125 0.0994840533319652 0.02947742889820415 0.0003716511656594979 0.006333229280302704 0.0 0.012722490771029014
81.6 5.778643286199589 80.74701175510394 9.001319486386658 2.6671113734558056 69.07720908284425 0.7634258915765415 0.09948057319494048 0.029476319400457786 0.00037165212846826623 0.0063509019910472295 0.0 0.012729607280661727
82.56 5.778557975759894 80.74659205427515 9.00101078295288 2.6670129954913304 69.07719644993179 0.763425939241491 0.09947718587690489 0.02947523937991713 0.00037165307164935306 0.00636810334702416 0.0 0.01273653476687092
83.52 5.7784751306171955 80.74618425492065 9.00071084068089 2.6669173954895284 69.07718417975673 0.7634259855625599 0.09947389468616526 0.02947418985361228 0.0003716539933673508 0.006384816549949867 0.0 0.012743266722242335
84.48 5.778394774691865 80.74578850254616 9.000419765627264 2.666824608970204 69.07717227625227 0.7634260305226358 0.09947070078716136 0.02947317121184318 0.00037165488437391185 0.006401035686863763 0.0 0.012749800644423727
85.44 5.778316571406119 80.74540312893315 9.000136331144057 2.6667342444128286 69.07716068931533 0.7634260743111058 0.09946759072013711 0.02947217915631164 0.0003716557648944914 0.006416829109199237 0.0 0.012756164096505358
86.4 5.7782407240570235 80.74502934311218 8.99986142048188 2.666646595006729 69.07714945156627 0.7634261167849254 0.09946457418110298 0.029471216907882007 0.0003716566284338187 0.006432147575822826 0.0 0.012762336401423754
87.36 5.778167187279328 80.74466654783342 8.99959460478695 2.6665615036425896 69.07713855171544 0.7634261580221049 0.0994616464570672 0.029470282738115187 0.0003716574680281421 0.006447015027486217 0.0 0.01276832869797871
88.32 5.778095975638978 80.74431516998644 8.999336188039818 2.666479086907419 69.0771279960833 0.7634261979638869 0.09945881089079973 0.029469377930521977 0.0003716582884318083 0.006461414482839746 0.0 0.012774132709165952
89.28 5.7780266954380615 80.74397316568046 8.999084669876071 2.666398860770636 69.07711772511368 0.7634262368455184 0.099456051017127 0.02946849717023736 0.00037165909313338847 0.0064754295570918705 0.0 0.012779782529217293
90.24 5.777959180650034 80.74363964971461 8.998839401130612 2.6663206146526552 69.0771077133251 0.7634262747692621 0.0994533597116788 0.029467638144811483 0.00037165988260748025 0.006489096430468526 0.0 0.01278529299667066
91.2 5.777893808910214 80.74331661278 8.998601842042907 2.6662448214673424 69.07709801831318 0.7634263115062273 0.09945075300020945 0.029466806047470744 0.00037166065178417145 0.006502333720123574 0.0 0.0127906307991193
92.16 5.777830372727346 80.74300322451035 8.998371376321042 2.666171295296364 69.07708861188708 0.7634263471450818 0.09944822412374385 0.029465998838955194 0.0003716614115349353 0.006515175746099615 0.0 0.012795808985685365
93.12 5.777768763044362 80.74269860988409 8.998147370321822 2.6660998157112803 69.07707947308386 0.7634263817928819 0.09944576612340039 0.029465214096117315 0.00037166214995879954 0.006527657852294918 0.0 0.01280084314309207
94.08 5.777708933697853 80.74240266950703 8.997929746949515 2.666030365200177 69.07707059710805 0.7634264154586973 0.0994433781555626 0.02946445162797313 0.0003716628768527353 0.006539784321377006 0.0 0.01280573447904436
95.04 5.777650808024042 80.74211510615542 8.99771828538525 2.6659628778626403 69.07706197344248 0.7634264481737965 0.09944105779896403 0.029463710711871063 0.0003716635883237208 0.006551567447606985 0.0 0.012810487617781507
96.0 5.7775942520030075 80.74183530844196 8.997512534569601 2.6658972126038196 69.07705358283258 0.7634264800063217 0.0994388001052435 0.029462989799322305 0.0003716642908650846 0.006563032358895588 0.0 0.012815112481453311
