time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.989597113787081 0.0 3.989597113787081 0.0 0.0 0.0 0.0 0.00037000000000000005 0.0 1.0000000000000004e-06 0.0041
0.96 5.781611183987729 81.24471100827915 9.11723928883358 3.0134467881764 69.1109685507731 0.7647156063529112 0.10088261410919899 0.03334390815458069 0.00037277852147420197 8.724208132270092e-05 8.837904180169617e-12 0.010787196933124901
1.92 5.78049639638402 81.2399934663468 9.113740080155765 3.012393289398252 69.11080332476882 0.7647161081147602 0.10084420248614326 0.033332352708355655 0.00037278222960003055 0.0002823145855849713 1.745952196555948e-17 0.010861244446368695
2.88 5.779419373809198 81.23540895184469 9.110340744238242 3.011367548405768 69.11064350962388 0.7647165969541393 0.10080688613546146 0.0333211011625672 0.00037278592357047654 0.0004718245334785743 1.0898423500892e-22 0.010933343431629274
3.84 5.778378664433262 81.23095316857015 9.10703800236008 3.010368754532723 69.1104888979619 0.7647170732352639 0.10077062914864628 0.03331014466894065 0.0003727896031472196 0.0006559543128367362 0.0 0.011003550777841513
4.8 5.777372662721326 81.22662166379874 9.10382844467689 3.0093960885200133 69.11033926552503 0.7647175373220222 0.10073539418847074 0.03329947429134241 0.0003727932642935139 0.0008348935502838904 0.0 0.01107192380470763
5.76 5.776400273182713 81.22241178091636 9.100710007677778 3.008449107071522 69.11019446206033 0.7647179894003999 0.1007011586836726 0.03328908521064591 0.0003727969012553982 0.001008756888328431 0.0 0.011138493488540903
6.72 5.77546016781514 81.21832000332283 9.097679988040403 3.0075271794336853 69.11005430451395 0.7647184297483101 0.10066789304127194 0.03327897055248801 0.0003728005132945343 0.0011776946232812894 0.0 0.011203303921575005
7.68 5.774551769238785 81.21434570948493 9.094737840942528 3.006630302920478 69.10991871860485 0.7647188583459347 0.10063559135406641 0.033269130326697594 0.0003728040868075718 0.0013417367694750488 0.0 0.011266355123119768
8.64 5.773672712589957 81.21048057309372 9.091877315299765 3.0057567401390637 69.1097873656213 0.7647192760022985 0.10060418506674419 0.03325954551121188 0.0003728076319203215 0.0015012314895598057 0.0 0.011327769009081149
9.6 5.77282256324331 81.20672420549234 9.089098055595235 3.004906513519668 69.10966018979937 0.7647196826893171 0.10057367033659478 0.03325021638389893 0.0003728111340643387 0.0016561983150817567 0.0 0.011387543894930302
