time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
16.32 5.779866957479134 81.03886195622357 9.069909080742997 2.869616504700638 69.09689740250076 0.7641781992622715 0.1003087989382414 0.03173656785726882 0.00037234695167776065 0.0026446653550713088 0.0 0.011561807813315063
17.28 5.779203869252927 81.03588166016262 9.067706637277144 2.8689364310835277 69.09679943815024 0.7641785256526982 0.10028462599538288 0.031729105109473216 0.0003723506580414608 0.0027674243265772033 0.0 0.011609642554523835
18.24 5.778563130306042 81.03299115107491 9.065570969927611 2.868276158781651 69.09670468978143 0.7641788426420473 0.1002611855775416 0.03172185946121287 0.0003723542899161621 0.0028864631449519113 0.0 0.011656085257284602
19.2 5.777941792517703 81.03017759055449 9.063492570771682 2.8676327915246835 69.09661272234989 0.7641791516145084 0.10023837335180148 0.03171479914047583 0.0003723578507980957 0.003002311669830166 0.0 0.011701339680757566
20.16 5.7773403342163405 81.02744450995553 9.061473997075257 2.867007220436646 69.09652361892459 0.7641794521310536 0.10021621742913557 0.03170793394840555 0.00037236134234177 0.003114827142069085 0.0 0.011745342974039267
21.12 5.776758627889876 81.02479207742853 9.05951534188182 2.8663995338014168 69.09643736627874 0.764179744140892 0.10019471885807514 0.031701264867542135 0.00037236475924457485 0.003224004248146249 0.0 0.011788088900594549
22.08 5.776194139717706 81.02220960577723 9.05760867984232 2.8658073382590525 69.0963535952029 0.7641800287866853 0.10017379067869536 0.031694765646852634 0.00037236811430673 0.0033302846069520674 0.0 0.011829745731796527
23.04 5.775647738958145 81.01970171530324 9.055757395806367 2.8652317356150365 69.09627243957262 0.7641803055320014 0.10015347006756542 0.031688448390048016 0.0003723713976357713 0.0034334794327806487 0.0 0.011870235945852075
24.0 5.775118253460576 81.01726378413599 9.053958048558417 2.864671712904794 69.09619373135735 0.7641805748568997 0.10013371927814624 0.031682301992772756 0.00037237461312991736 0.0035337804218396824 0.0 0.011909630738129248
24.96 5.774605231583137 81.01489446589254 9.052209616227882 2.8641270065581526 69.09611740947554 0.7641808368815403 0.10011452711835075 0.03167632357460571 0.0003723777625200562 0.0036312444169914844 0.0 0.011947948590917069
25.92 5.774108496240637 81.0125934879545 9.050511875930427 2.8635975893187062 69.09604345139034 0.7641810916138465 0.10009589116175326 0.03167051284624275 0.0003723808431986699 0.0037258837492417547 0.0 0.011985191404516473
26.88 5.773627194494257 81.01035760119588 9.048862403919092 2.863082756496074 69.09597173616358 0.7641813393850465 0.10007778482571317 0.03166486208462963 0.0003723838586188822 0.0038178334175947167 0.0 0.012021408688453415
27.84 5.773161055040963 81.00818614489478 9.047260689637191 2.8625823928350616 69.09590222879909 0.7641815802471152 0.10006020252588958 0.031659370034795374 0.00037238681037410045 0.003907121787830792 0.0 0.012056608508916255
28.8 5.772708984869943 81.00607441468793 9.045703247579091 2.862095439930647 69.09583476853538 0.7641818147060372 0.10004310601635473 0.03165402508677159 0.0003723896961351981 0.003993943093782929 0.0 0.012090865319255156
29.76 5.772271139305317 81.00402378591008 9.044191068440206 2.861622253488975 69.09576938433638 0.764182042584579 0.10002650619271798 0.03164883115516799 0.0003723925202958272 0.004078242006366497 0.0 0.012124154033486078
30.72 5.771847232952662 81.00203331988028 9.042723444155678 2.861162642132095 69.09570603687831 0.7641822639705472 0.10001039529625945 0.03164378614628674 0.0003723952780321223 0.004160057934032187 0.0 0.012156488107483314
31.68 5.771435704695907 81.0000962030897 9.041295332085697 2.860715063370929 69.09564449734115 0.7641824796026799 0.09999471798788209 0.03163887313698638 0.00037239798036948845 0.004239671908962244 0.0 0.01218797600363996
32.64 5.771037035554986 80.9982150546433 9.039908649538626 2.8602801446220134 69.09558484023154 0.7641826891755988 0.09997949532791357 0.031634099020533726 0.0003724006205344705 0.004316976986664356 0.0 0.01221857357702448
33.6 5.770650269537691 80.9963858445454 9.03856040832449 2.8598569823440023 69.09552692701325 0.7641828931205638 0.09996469452761486 0.03162945388621768 0.00037240320525368974 0.0043921396808186694 0.0 0.012248344346010106
34.56 5.770275218645064 80.99460796492357 9.037250149333218 2.8594454537152303 69.09547073168909 0.764183091492762 0.09995031055704968 0.03162493639076514 0.0003724057317913012 0.004465185540579043 0.0 0.01227729695132876
35.52 5.769911979267149 80.99288232931447 9.035978529604945 2.859045796664821 69.09541627284486 0.7641832841761398 0.09993635064355316 0.03162054915310477 0.00037240820316658795 0.0045360778670301815 0.0 0.012305414612660942
36.48 5.76955964836043 80.99120480994303 9.034742500396208 2.858657066612164 69.09536341577912 0.764183471623076 0.09992278132516569 0.031616281807520324 0.0003724106139941793 0.004604986596298235 0.0 0.012332763801038751
37.44 5.769217985246479 80.9895747859446 9.033541586188646 2.858279148837613 69.09531212978942 0.7641836538840608 0.09990959739619294 0.03161213310215822 0.00037241297473886506 0.004671938163569129 0.0 0.01235935252074938
38.4 5.768886936445788 80.98799217657105 9.032375720368297 2.857912036186146 69.09526240787952 0.7641838309615558 0.09989679813260496 0.03160810296188138 0.0003724152794414888 0.004736936252383682 0.0 0.012385181288650331
39.36 5.768565548944585 80.98645278522602 9.031241798681206 2.8575547755468316 69.0952141105502 0.7641840033131281 0.09988434946564892 0.03160418092892572 0.0003724175354416928 0.0048001538752336535 5.639751308483662e-25 0.012410317120851772
40.32 5.768253912633375 80.98495721384539 9.03014025801146 2.8572075176744276 69.09516725212059 0.7641841708637276 0.09987225619816244 0.03160036866134519 0.00037241973932143087 0.004861566646980136 0.0 0.01243474942005427
41.28 5.767952099131668 80.98350607769459 9.029071541736185 2.856870421199104 69.09512184586387 0.7641843335344883 0.0998605232067469 0.031596667905034924 0.0003724218894973738 0.004921149805627704 0.0 0.012458467008823889
42.24 5.767659079055311 80.98209471792383 9.028032208512693 2.8565424202613445 69.09507773984559 0.764184491837289 0.09984911271877012 0.03159306696290977 0.000372423993384729 0.0049790951723667175 0.0 0.012481544845851875
43.2 5.767374710389766 80.98072266308657 9.027021903580904 2.8562234177520067 69.0950349144461 0.7641846458173241 0.09983802084649696 0.03158956477228259 0.00037242605082526953 0.005035422493022438 0.0 0.012503989752475367
44.16 5.76709877717544 80.97938901616045 9.026039960860173 2.8559132140899752 69.09499333824346 0.7641847955684123 0.099827240282412 0.03158615914456796 0.00037242806167726736 0.005090168880382968 0.0 0.012525815773363176
45.12 5.766831538199999 80.97809527151105 9.025087472152888 2.8556121706050615 69.09495305253783 0.7641849409173468 0.09981678302105697 0.031582854050486164 0.00037243002394950783 0.005143273426314261 0.0 0.01254699746831813
46.08 5.7665719825681085 80.97683674789508 9.024160983632521 2.855319210016715 69.09491390691309 0.7641850823788057 0.09980661114901315 0.03157963766576749 0.00037243194414517843 0.005194928665017475 0.0 0.012567610611263587
47.04 5.766320525178994 80.9756155319254 9.02326202813412 2.855034823301917 69.09487596428261 0.7641852197171929 0.09979674149938661 0.031576515382643104 0.000372433816309076 0.005245049119186999 0.0 0.012587620675201671
48.0 5.766076292491088 80.97442770805607 9.022387712705218 2.8547581159049757 69.09483909636437 0.7641853533615167 0.0997871423189225 0.03157347738415748 0.0003724356498407038 0.005293796038091367 0.0 0.012607090548386888
48.96 5.765839512384656 80.97327437286464 9.021538843997861 2.854489344125922 69.09480333684678 0.7641854831877539 0.09977782246516671 0.031570526484696576 0.00037243743962476073 0.00534112444656468 0.0 0.012626002230748447
49.92 5.765610271836841 80.97215619393627 9.020715905234518 2.8542286766795804 69.09476870139719 0.7641856091126148 0.09976878725038965 0.031567664540083154 0.0003724391858033332 0.005387007367991482 0.0 0.012644343825497152
50.88 5.765387877686565 80.97106991609517 9.019916496240207 2.853975362011773 69.09473508637808 0.7641857314976854 0.09976001032673361 0.03156488330080271 0.000372440891616196 0.005431578605054091 0.0 0.012662168202928549
51.84 5.765171898199935 80.97001360220341 9.019139185719117 2.8537289577623084 69.09470242818698 0.7641858505558887 0.09975147598463814 0.03156217791248207 0.0003724425597990915 0.005474917935714439 0.0 0.012679506468313699
52.8 5.764961844245756 80.96898484502857 9.018382201989523 2.8534889026301253 69.09467065244137 0.7641859665578259 0.09974316477309925 0.031559542212656354 0.0003724441924687361 0.005517124140560641 0.0 0.012696398134903482
53.76 5.764757961879801 80.96798519007511 9.017646671708198 2.8532555745918162 69.09463980007347 0.764186079319082 0.09973508907046817 0.03155698035562307 0.00037244578939933974 0.00555813435687109 0.0 0.012712816555002908
54.72 5.7645600166632835 80.96701339860657 9.016931685532803 2.853028681189948 69.09460983408478 0.7641861889806474 0.09972723889202856 0.03155448912977025 0.0003724473504747727 0.00559799929430161 0.0 0.01272878234285209
55.68 5.764368326138715 80.96607116347735 9.016238484207458 2.852808624912202 69.0945808041822 0.764186295347545 0.09971962786429497 0.031552072956248754 0.00037244887358763354 0.005636649755679561 0.0 0.012744267171221903
56.64 5.764181875153123 80.96515365455834 9.015563509393123 2.8525942862072364 69.09455255784813 0.7641863989591191 0.09971221692289213 0.03154971954477485 0.0003724503648944212 0.005674284118275006 0.0 0.012759349786237016
57.6 5.76400130270555 80.9642640459242 9.014909094366654 2.852386408663192 69.09452519246568 0.7641864994563369 0.09970503168762061 0.03154743706058474 0.00037245182017295265 0.005710772282130808 0.0 0.012773977883608253
58.56 5.763825695876155 80.96339799083667 9.01427203708261 2.8521839845328416 69.0944985708385 0.7641865973245983 0.09969803700541773 0.03154521444068273 0.00037245324486957136 0.005746292761679096 0.0 0.012788222344147298
59.52 5.7636556548895665 80.9625584658937 9.013654525853264 2.8519877109561995 69.09447278427554 0.7641866922270192 0.0996912569043103 0.03154305934022003 0.00037245463521793596 0.005780723540190244 0.0 0.012802034132369336
60.48 5.763490160342729 80.9617405741551 9.013052954681713 2.8517964501755206 69.09444767931168 0.7641867847115561 0.09968465179498054 0.031540959268247175 0.0003724559972002788 0.005814265660122714 0.0 0.012815493278309264
61.44 5.763330246780893 80.96094943163313 9.012471085792765 2.851611399385019 69.09442341282167 0.764186874201859 0.09967826298726064 0.03153892737072504 0.0003724573242465576 0.005846709344951581 0.0 0.012828515565843943
62.4 5.763174844293616 80.96017991404995 9.011905145174879 2.851431368473988 69.0943998243563 0.7641869612695923 0.09967204904674963 0.031536950581899495 0.00037245862261736564 0.00587826500517326 0.0 0.012841184700736502
63.36 5.76302356436741 80.95943009631537 9.011353716679055 2.8512559074296515 69.09437685488173 0.7641870461335689 0.0996659944251331 0.031535023960809073 0.00037245989472795216 0.005909011601062169 0.0 0.012853532354659627
64.32 5.762877035257091 80.95870315799671 9.010819136569824 2.8510857640457736 69.0943546000767 0.764187128431102 0.0996601247764825 0.03153315571946578 0.0003724611375241172 0.005938818856527598 0.0 0.01286550591309812
65.28 5.762734631064005 80.95799604962284 9.010299160208199 2.8509202275150765 69.09433296574551 0.7641872085058793 0.09965441545640825 0.03153133805376415 0.0003724623541692526 0.005967811921863111 0.0 0.012877155382815794
66.24 5.762596514398563 80.95730965996735 9.009794438598835 2.8507595102305467 69.09431197730711 0.7641872862543808 0.09964887361521076 0.03152957329699251 0.00037246354194576795 0.00599595448659263 0.0 0.012888465812842474
67.2 5.762462065609175 80.95664095249074 9.009302737584997 2.8506029036004614 69.09429154080134 0.7641873620188915 0.09964347472333071 0.031527853669113856 0.000372464707360984 0.006023371117464472 0.0 0.012899487055565095
68.16 5.7623318912816845 80.95599293171927 9.008826266192271 2.8504511110427373 69.09427174847633 0.7641874354594892 0.0996382430360584 0.03152618689413384 0.0003724658441304065 0.006049938643449265 0.0 0.01291016963334038
69.12 5.762205170490655 80.95536161859596 9.008362095727918 2.8503032059249236 69.0942524763755 0.7641875070232855 0.09963314639894782 0.03152456279839547 0.0003724669585686853 0.0060758203503417305 0.0 0.012920578724349046
70.08 5.762082660995449 80.95475082880132 9.00791303000698 2.8501600844684107 69.09423384034807 0.7641875762766569 0.09962821559937167 0.031522991223649446 0.00037246804632563537 0.006100859894810491 0.0 0.012930651273391072
71.04 5.761963683245941 80.95415721136582 9.00747660418083 2.8500209634937606 69.09421573726765 0.7641876435980619 0.09962342357419629 0.03152146357059022 0.00037246911039359943 0.006125194709323893 0.0 0.012940442381115587
72.0 5.761848310358289 80.9535811504661 9.007053099878465 2.849885934244758 69.09419817845776 0.7641877089433701 0.09961877341653305 0.03151998084151753 0.0003724701507614674 0.006148809087537883 0.0 0.012949945630930968
72.96 5.761736343092181 80.95302170851323 9.006641826046504 2.8497547799093033 69.09418113413999 0.7641877724168192 0.09961425754004062 0.031518540656426154 0.00037247116849528904 0.0061717415543689775 0.0 0.01295917627067906
73.92 5.761627014740947 80.95247512989243 9.006240019539385 2.849626623686774 69.09416448843665 0.7641878344424635 0.09960984560660881 0.031517133388219404 0.0003724721688666112 0.006194146172191237 0.0 0.012968195977612897
74.88 5.761521283147102 80.95194612173682 9.005851142763209 2.849502565849363 69.09414838606374 0.7641878944880542 0.09960557563303128 0.031515771118140974 0.00037247314568727746 0.006215829887156207 0.0 0.012976927364854838
75.84 5.761418520245679 80.95143166432128 9.005472972264595 2.8493819040909303 69.09413273288331 0.764187952892641 0.09960142320791045 0.031514446135647516 0.0003724741022236834 0.006236916663603218 0.0 0.012985419822503987
76.8 5.761318393453497 80.95093009292935 9.005104284233724 2.8492642481406096 69.0941174781696 0.7641880098451841 0.09959737489372515 0.031513154155289255 0.00037247504154299825 0.006257474740703363 0.0 0.012993700813401819
77.76 5.761221489269343 80.9504443661306 9.004747252681968 2.8491502932979222 69.09410271134 0.764188065008801 0.09959345456260126 0.0315119028125063 0.0003724759592541499 0.006277382891876737 0.0 0.013001721419129161
78.72 5.76112707718286 80.94997082900916 9.004399190740832 2.849039182444618 69.09408832126738 0.764188118798628 0.0995896327120808 0.03151068269539903 0.00037247685972289254 0.006296790936897509 0.0 0.013009541946757894
79.68 5.761035686916571 80.94951223890517 9.004062122195899 2.8489315675513693 69.09407438967743 0.7641881708980536 0.09958593156645677 0.0315095009645042 0.00037247774052265797 0.006315586015509857 0.0 0.01301711650784769
80.64 5.760946615498147 80.94906502813194 9.003733425781464 2.848826609557715 69.09406080902002 0.7641882217137652 0.09958232234252547 0.031508348405642095 0.00037247860580169357 0.006333914295693099 0.0 0.013024504149013901
81.6 5.760860618126532 80.94863297614704 9.003415879521086 2.848725195236592 69.09404769416105 0.7641882708164132 0.09957883554419986 0.03150723475658728 0.000372479449214878 0.006351620874087128 0.0 0.013031642486575148
82.56 5.760777209832423 80.94821373416826 9.003107754625345 2.848626777423677 69.09403497213921 0.7641883184701261 0.0995754521905781 0.03150615400983616 0.0003724802752172322 0.006368802138092219 0.0 0.013038570001765197
83.52 5.760695657854208 80.94780366323906 9.00280637540482 2.8485305039152684 69.09402253169196 0.7641883650873817 0.09957214290238946 0.03150509680767018 0.0003724810892045388 0.006385607280668938 0.0 0.013045346646655109
84.48 5.76061678381819 80.94740680041305 9.002514711320714 2.8484373184347715 69.09401049691263 0.7641884102114076 0.09956894028407381 0.03150407351243996 0.0003724818840653989 0.006401870732940767 0.0 0.013051906047832209
85.44 5.760539956377414 80.94702007363023 9.00223050162657 2.8483465044572496 69.09399877283977 0.7641884541889891 0.09956581951369553 0.031503076256948113 0.00037248266520986353 0.006417718543911083 0.0 0.013058298597889356
86.4 5.760465660385746 80.94664591931193 9.001955536851616 2.8482586341655094 69.09398743331414 0.7641884967429878 0.0995628002523364 0.03150211132455141 0.00037248342905308267 0.006433050871800791 0.0 0.013064484043778224
87.36 5.760393401033846 80.9462818619749 9.001687997367622 2.8481731269862487 69.09397640291974 0.7641885381540624 0.09955986251997286 0.03150117233999678 0.00037248417870876157 0.006447969178673488 0.0 0.013070503231980729
88.32 5.760322924232524 80.94592664276068 9.0014269573543 2.8480896882372866 69.0939656432315 0.7641885785651024 0.09955699615107605 0.031500256067541386 0.0003724849175618496 0.006462525087054818 0.0 0.013076376893275532
89.28 5.760254792113876 80.9455830681613 9.001174479924112 2.848008976200384 69.09395523950008 0.764188617657022 0.09955422379952952 0.031499369735827974 0.00037248563747172497 0.0064766035573931595 0.0 0.013082058721429394
90.24 5.760188428550504 80.94524829528164 9.000928474112186 2.847930325805924 69.09394510470774 0.7641886557520593 0.0995515225065569 0.031498506042141584 0.00037248634636545417 0.006490321177828793 0.0 0.013087595497336964
91.2 5.760123847623944 80.94492238941771 9.00068898806486 2.847853752247131 69.09393524081487 0.764188692842513 0.09954889280086499 0.031497665153308554 0.00037248704278505194 0.006503675263802741 0.0 0.013092986155530836
92.16 5.760061154461749 80.94460588473387 9.000456414122617 2.8477793813050676 69.09392566389275 0.76418872886747 0.09954633899079457 0.03149684845067799 0.00037248772694812806 0.006516643937173758 0.0 0.013098221847294207
93.12 5.760000534343298 80.94429969677711 9.000231425533457 2.847707427350367 69.09391640192034 0.7641887637231276 0.0995438684687996 0.03149605828820509 0.00037248839500848586 0.006529189658554774 0.0 0.013103287496829371
94.08 5.759941642582009 80.94400221991344 9.000012838624675 2.8476375192458905 69.09390740397771 0.7641887975887057 0.09954146824011799 0.03149529059170332 0.0003724890540962932 0.006541378415498451 0.0 0.013108209188466152
95.04 5.759884510644157 80.94371346653874 8.999800666572177 2.8475696532580543 69.09389867302971 0.7641888304666465 0.0995391384466151 0.031494545318661187 0.00037248969847948155 0.006553209490570966 0.0 0.013112987219059553
96.0 5.759829012409105 80.94343288231758 8.999594499751929 2.8475037029706844 69.09389019074553 0.7641888624178085 0.09953687459211351 0.03149382108174183 0.0003724903315345212 0.006564705714920208 0.0 0.013117630466302611
