time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.6428044754708444 0.0 3.6428044754708444 0.0 0.0 0.0 0.0 0.00037000000000001414 0.0 1.0000000000000006e-06 0.004100000000000004
0.96 5.789122086699485 80.93503637014233 9.114474267743173 2.7251440603578843 69.09293076650822 0.7636144360666989 0.10073308587129834 0.03011826711884018 0.00037233372912172337 0.00012501538658773022 1.4025077538421602e-12 0.011507025802566257
1.92 5.78807461756733 80.93031482400772 9.110987971554188 2.7240591501878226 69.09278012759407 0.7636149588460456 0.10069484383308888 0.030106362951713834 0.000372339742161682 0.0003192424416961868 2.5599863404190124e-18 0.011583405825637987
2.88 5.787062830640783 80.92572620115388 9.107600874774501 2.7230030792516224 69.09263438399923 0.7636154679754006 0.10065768900173405 0.030094774778905077 0.0003723456562254063 0.0005079473675566413 0.0 0.011657756753570468
3.84 5.786085320320853 80.92126677929915 9.104310127991258 2.7219751569265456 69.09249335302339 0.7636159637646992 0.10062159021058363 0.030083495064780554 0.00037235146994018034 0.0006912884760835652 0.0 0.011730127055120432
4.8 5.785140873836985 80.91693328401259 9.10111322661203 2.7209747704718863 69.09235687717779 0.7636164464869242 0.10058652006228311 0.030072517122269056 0.00037235718158515525 0.0008694049387701259 0.0 0.011800559782432348
5.76 5.784228214567747 80.91272223820914 9.098007515810929 2.720001262761458 69.09222479091902 0.7636169164389794 0.10055244951195808 0.03006183377744853 0.00037236279030601025 0.0010424442899504716 0.0 0.011869101066858009
6.72 5.7833467700003 80.90863319453287 9.09499258315185 2.719054663782626 69.09209702913455 0.7636173735868773 0.10051937410761434 0.030051445393660604 0.00037236829093673915 0.0012104291607929613 0.0 0.011935748689812928
7.68 5.782494287477254 80.90465782390564 9.092062209740918 2.7181331727390097 69.09197328175757 0.7636178187829328 0.10048722569443941 0.03004133224077673 0.00037237369211197153 0.0013737057171529534 0.0 0.012000629323307477
8.64 5.781669893588574 80.90079377770294 9.089214598854282 2.7172363495714333 69.09185343666722 0.7636182522228856 0.1004559846180555 0.030031489516268578 0.00037237898870134804 0.00153237380164634 0.0 0.012063773899838226
9.6 5.7808729588712335 80.8970400073761 9.086448909610997 2.7163640628688746 69.09173741739353 0.7636186739562294 0.10042564171470147 0.03002191580649522 0.0003723841814308942 0.0016864799724283662 0.0 0.01212519157087747
10.56 5.780102512644687 80.89339341608718 9.083762804873801 2.7155156815901114 69.09162509497713 0.7636190842729264 0.10039617139229844 0.03001260420859739 0.00037238926446593867 0.0018361542287011795 0.0 0.01218492674300636
11.52 5.779356875538462 80.88984815928323 9.081151907113746 2.714689963638899 69.09151624397782 0.7636194837587867 0.10036752568530935 0.03000354111906159 0.00037239425332658514 0.001981640186051336 0.0 0.012243066696812908
12.48 5.778635266119652 80.88640151095716 9.078614170836401 2.7138863358575973 69.09141075680472 0.763619872682477 0.10033968218825891 0.02999472026359562 0.0003723991399621507 0.0021230516634551237 0.0 0.012299651828578428
13.44 5.777937091338487 80.88305232492661 9.07614869420036 2.7131046250796285 69.09130856208645 0.7636202511136833 0.10031263105661577 0.02998613976515349 0.0003724039278720317 0.0022604386688258277 0.0 0.012354694217062772
14.4 5.777262152778762 80.87980057374547 9.073755421530054 2.7123448810080326 69.09120963827957 0.7636206190191207 0.10028637171217458 0.02997780018441287 0.00037240860342585357 0.0023938041623672167 0.0 0.012408190401766963
15.36 5.77660902699923 80.87664120683039 9.07143057657786 2.7116060211893642 69.09111379307011 0.7636209769113209 0.10026086277337988 0.029969689663718168 0.0003724131873739213 0.002523358317113425 0.0 0.012460216439108747
16.32 5.775976795059438 80.8735705609897 9.069171433706606 2.7108872358177223 69.09102089844085 0.7636213251735507 0.10023607436085961 0.029961799326437402 0.00037241766793586395 0.002649252904479816 0.0 0.01251082938782029
17.28 5.775365149618275 80.87058836425885 9.066977751998031 2.7101885284828087 69.09093091964927 0.7636216637971187 0.10021200386854764 0.029954129229151492 0.0003724220484619617 0.002771501172700014 0.0 0.012560028934842794
18.24 5.774772125714152 80.86768609212166 9.064843224830447 2.7095079599870786 69.09084357743183 0.763621993712386 0.10018858212789455 0.029946658099068837 0.0003724263391414952 0.002890454423744347 0.0 0.012607951581144665
19.2 5.774198511101082 80.86486855321907 9.062771356241962 2.7088467104435026 69.0907589964835 0.7636223143396609 0.10016584761714147 0.029939398904729585 0.00037243053189864756 0.0030059172487467384 0.0 0.012654514205643444
20.16 5.773643059822811 80.86213058586983 9.060758318610956 2.7082036206326334 69.09067700160124 0.7636226262340388 0.10014375836523437 0.029932338933684847 0.00037243463206483357 0.003118102819847688 0.0 0.012699798397289786
21.12 5.773104938658884 80.85946895000512 9.058801700677138 2.7075779765193633 69.09059747776574 0.7636229297351854 0.10012228793931846 0.02992547035920337 0.00037243864232944484 0.0032271453937638547 0.0 0.01274385440597165
22.08 5.7725837321899816 80.85688234009316 9.056900517222463 2.7069695120559283 69.09052037058437 0.7636232249658599 0.10010142555116801 0.029918790271081637 0.0003724425615232366 0.003333099772937862 0.0 0.012786700954008098
23.04 5.772078685963935 80.85436781611796 9.055052581282816 2.7063775786310686 69.09044557539396 0.7636235122356423 0.10008114722692192 0.029912291559606285 0.00037244639336783827 0.0034360877237302003 0.0 0.012828383681122086
24.0 5.7715895787771885 80.85192498520176 9.053257580206768 2.7058021214587002 69.09037306668213 0.7636237915660752 0.10006144955638313 0.02990597363300108 0.0003724501368569227 0.0035361265759580774 7.969424967680908e-25 0.012868906428645424
24.96 5.771115667642075 80.8495508238957 9.05151327032594 2.7052424649457265 69.09030274004515 0.7636240632785675 0.10004230793892163 0.029899829083283393 0.0003724537945697115 0.0036333412781302653 1.6352503166359215e-24 0.0129083167489004
25.92 5.7706565221573385 80.84724382646468 9.049818523899141 2.7046982882818615 69.09023453817011 0.7636243275245612 0.10002371001824936 0.029893854397169062 0.00037245736811588877 0.003727794593250553 0.0 0.012946637212183337
26.88 5.77021166841047 80.84500221019078 9.048172012084574 2.7041692025398643 69.09016839596808 0.7636245844883356 0.10000564122966275 0.029888045312620622 0.0003724608584106316 0.0038195604998155054 0.0 0.012983895190940349
27.84 5.769781502072867 80.84282850999597 9.046575578788332 2.703655834552855 69.0901043777241 0.7636248338612792 0.09998812182430293 0.029882408719432842 0.0003724642592067836 0.00390853615780112 0.0 0.013020046542273492
28.8 5.769363844949932 80.84071242480191 9.045021637168267 2.7031557870629483 69.09004216584557 0.7636250768043844 0.09997106856292627 0.029876918305460794 0.0003724675892127211 0.0039951443191288405 0.0 0.013055260022409055
29.76 5.768959175321228 80.83865665311701 9.043512158493433 2.7026697134220012 69.08998183434953 0.7636253129961124 0.0999545030881775 0.02987158124880588 0.00037247083749471883 0.004079275078000947 0.0 0.013089489657317792
30.72 5.768567345022963 80.83666105582127 9.04204702223101 2.7021976116668927 69.08992336656178 0.7636255424358064 0.0999384240948258 0.02986639753576113 0.00037247400808443983 0.00416093506924457 0.0 0.013122735548152827
31.68 5.768187836811065 80.83472349231143 9.040624640851899 2.70173900028821 69.08986669076758 0.7636257653511852 0.09992281417375463 0.02986136188557389 0.00037247710261950157 0.004240212713339501 0.0 0.013155031585204022
32.64 5.76781951121774 80.83283841855781 9.03924093539496 2.7012925821493905 69.08981163871724 0.7636259823729616 0.09990762857043896 0.029856460059707803 0.0003724801239865692 0.004317335313810082 0.0 0.013186469125938686
33.6 5.767462234781073 80.83100568088548 9.037895776937928 2.7008583467382663 69.08975819612513 0.7636261935016702 0.09989286588355167 0.029851691949117114 0.00037248307688112625 0.004392309990352069 0.0 0.013217048874550958
34.56 5.767115917529693 80.82922514074126 9.036589053492413 2.7004362779851894 69.0897063524674 0.7636263987418839 0.09987852489384169 0.029847057381779573 0.00037248595855518844 0.004465142941360285 0.0 0.01324677196480658
35.52 5.766780088256534 80.82749469485775 9.035319211228472 2.7000258936199355 69.08965604044253 0.7636265983264651 0.09986458855770688 0.029842551066350705 0.0003724887721399643 0.004535920732078693 0.0 0.013275672355808676
36.48 5.766454857014472 80.82581528297798 9.034086928603724 2.699627435169959 69.08960727983393 0.7636267921368882 0.09985106433212317 0.029838175659856657 0.00037249151490664165 0.004604605496313536 0.0 0.013303733026842245
37.44 5.766139144979762 80.82418168823683 9.032888366554573 2.6992396821452096 69.08955991302784 0.7636269807628804 0.09983791009263594 0.029833917764632352 0.0003724941955884745 0.004671411172924955 5.039158401182761e-25 0.01333103990698626
38.4 5.765832904706597 80.82259390596245 9.031723514307199 2.698862645945168 69.08951393471071 0.7636271641976854 0.0998251257285082 0.0298297775091238 0.0003724968124058764 0.00473633833023964 0.0 0.013357592198184508
39.36 5.765535946228943 80.82105121356915 9.030591833525122 2.698496168124387 69.08946931902355 0.7636273425163249 0.09981270533930175 0.029825753157005537 0.0003724993653135849 0.004799416938864508 0.0 0.013383401054778912
40.32 5.765247977261781 80.81955243320193 9.029492449915956 2.6981399851905286 69.08942602581052 0.7636275158438544 0.09980063933793493 0.02982184181881191 0.0003725018575433669 0.004860695690749378 0.0 0.013408485012279123
41.28 5.764969373229548 80.81809965935892 9.028426895136251 2.6977946027185316 69.08938411244048 0.7636276839348616 0.09978894454023712 0.029818049048719583 0.00037250428321238135 0.0049200891916404334 0.0 0.01343280848773969
42.24 5.764698600218851 80.81668522416437 9.027389535524831 2.697458213374872 69.08934335160568 0.7636278476670837 0.09977755912362758 0.0298143550036935 0.00037250665489795985 0.004977911417297618 0.0 0.013456498725221602
43.2 5.76443589906951 80.81531054130258 9.026381402694653 2.6971311613220865 69.08930378127974 0.7636280068686908 0.09976649441431594 0.029810763465050162 0.00037250897034111466 0.005034104849645129 0.0 0.013479531498592571
44.16 5.764181357618549 80.81397644520456 9.025403098161274 2.696813662493357 69.08926541846341 0.7636281614367776 0.09975575702453911 0.029807276808635225 0.0003725112292592532 0.005088635910004425 0.0 0.013501891566162206
45.12 5.763934610698373 80.81268097713844 9.024453185712662 2.696505250055776 69.08922820737145 0.7636283115943874 0.09974533119098603 0.029803889907823188 0.0003725134294566231 0.0051415846601979755 0.0 0.01352361184650788
46.08 5.763694791866167 80.81141987290384 9.02352853049306 2.696204922006813 69.08919202041955 0.7636284578299579 0.0997351825144473 0.029800591762336605 0.00037251558137506145 0.005193125802738561 0.0 0.013544762874146809
47.04 5.763462259835347 80.81019529838122 9.022630712755292 2.6959132071307947 69.08915691454557 0.7636285998841651 0.0997253283460895 0.029797388182338787 0.0003725176810438163 0.0052431712185740924 0.0 0.01356530739028293
48.0 5.763236982229339 80.80900708800887 9.021759610100132 2.695630067205525 69.08912288480117 0.7636287377738361 0.09971576734375268 0.02979427874863594 0.0003725197263609226 0.005291727729087092 0.0 0.013585248115571184
48.96 5.763017923930943 80.80785003713643 9.020911399741 2.695354273637658 69.08908977762836 0.7636288720978286 0.09970645755582593 0.02979124997173811 0.000372521727587709 0.005339008391674645 0.0 0.013604671542620392
49.92 5.762805881640858 80.80672841187054 9.020089207008926 2.69508684673881 69.08905771370941 0.7636290023584735 0.09969743328798374 0.029788313057864807 0.00037252367498722907 0.005384838985291324 0.0 0.013623505838130694
50.88 5.762600008777584 80.80563800417788 9.019289939666912 2.6948267952766884 69.0890265682442 0.7636291290357042 0.0996886606060219 0.029785457123973125 0.0003725255778761048 0.0054293918478132185 0.0 0.013641820776541913
51.84 5.762400437045716 80.8045794761868 9.01851408361005 2.6945742765946137 69.08899636016015 0.7636292520532686 0.09968014484401315 0.029782683898251363 0.00037252743216502153 0.005472639894937553 0.0 0.01365960530730571
52.8 5.762206388879533 80.80354896078424 9.017758797173265 2.6943283794939252 69.08896697499104 0.763629371853851 0.09967185481759279 0.02977998337639083 0.00037252924545942966 0.005514741499136907 0.0 0.013676923567744229
53.76 5.762018002429769 80.80254726879456 9.017024672377282 2.6940893014356724 69.0889384341165 0.7636294883405834 0.09966379702735823 0.029777357728057313 0.00037253101639980084 0.005555663648992304 0.0 0.013693761657850616
54.72 5.761835138569885 80.80157376217161 9.016311238450793 2.693856894962136 69.08891071768026 0.7636296015838603 0.09965596630861893 0.02977480533502409 0.00037253274512676976 0.005595432575666138 0.0 0.013710129961671641
55.68 5.761658016159354 80.800629688331 9.015619407137256 2.6936314619970885 69.08888385948987 0.7636297114384469 0.09964837267203505 0.02977232951448794 0.00037253442974115173 0.005633997442240937 0.0 0.013726007219958508
56.64 5.761486116892433 80.79971241977279 9.014947249095817 2.6934123812625637 69.0888577825204 0.7636298182038321 0.09964099494349185 0.02976992344457345 0.0003725360742968938 0.0056714657832547186 0.0 0.013741437175249435
57.6 5.761319040022832 80.79881989681839 9.014293252788889 2.693199164629894 69.08883242664912 0.7636299221178865 0.09963381653460712 0.029767581765450222 0.0003725376811412185 0.0057079218460610245 0.0 0.013756454200993735
58.56 5.7611569625576395 80.79795311572639 9.013658146536772 2.6929920527019653 69.08880781925946 0.7636300230631868 0.09962684544127395 0.029765307120323065 0.0003725392495574696 0.005743325025128819 0.0 0.013771041360363265
59.52 5.760999862145493 80.79711207940774 9.013041928891443 2.692791051657229 69.08878395852417 0.7636301210362975 0.0996200816504755 0.02976309957842282 0.0003725407785199122 0.005777675387591548 0.0 0.013785198209467914
60.48 5.760847026336127 80.79629306468124 9.012441869690127 2.6925952759539777 69.08876073677051 0.7636302164675857 0.09961349519763206 0.02976094941512534 0.0003725422744756009 0.005811125111286116 0.0 0.013798987102884387
61.44 5.760699063859647 80.79549933684564 9.011860360669893 2.6924055066625963 69.0887382466566 0.763630308976474 0.09960711233588443 0.029758865209060837 0.0003725437318753893 0.005843540870554148 0.0 0.013812353051204889
62.4 5.760555096134059 80.79472634248998 9.011294061594533 2.692220661986207 69.08871635656219 0.7636303990898498 0.09960089640498629 0.02975683508064902 0.00037254515821244516 0.005875108846688028 0.0 0.013825372214914101
63.36 5.760415711610304 80.79397724870668 9.010745292362596 2.692041500086652 69.08869515568034 0.763630486437642 0.09959487286996177 0.02975486735700114 0.00037254654833372014 0.005905699715959236 0.0 0.013837991215636282
64.32 5.7602804013636035 80.79324938378349 9.010212093837215 2.691867384845015 69.08867456741477 0.763630571329388 0.09958902022807041 0.029752955052429458 0.00037254790512908636 0.005935422682345334 0.0 0.013850254846924695
65.28 5.760148920954304 80.79254147227093 9.0096935304799 2.6916980130708517 69.08865455497786 0.7636306539128963 0.09958332821161298 0.029751094837535106 0.00037254922993616073 0.00596432989236523 0.0 0.013862184461499826
66.24 5.760021307141039 80.79185381890714 9.009189822678401 2.6915334623723814 69.08863512512012 0.7636307341498935 0.09957779924211074 0.029749287565808438 0.0003725505249549761 0.005992409048347246 0.0 0.013873774583729568
67.2 5.759897127926628 80.79118412728111 9.00869928742831 2.69137318478766 69.08861621227898 0.7636308123068242 0.09957241484701683 0.02974752721938052 0.00037255179217423137 0.006019753965002814 0.0 0.013885063803118158
68.16 5.759777194411955 80.7905367510742 9.00822511381069 2.691218221770537 69.08859793982282 0.7636308878761987 0.09956721003155383 0.02974582523667362 0.00037255302497865453 0.006046186868826371 0.0 0.013895978794793176
69.12 5.75966021721363 80.78990495076498 9.007762359969426 2.6910669691965596 69.0885801138553 0.7636309616392395 0.09956213055526385 0.0297441640013779 0.000372554234509683 0.0060719832206078935 0.0 0.013906632485404663
70.08 5.759546943773424 80.78929256347061 9.00731384115071 2.690920337893719 69.0885628456271 0.7636310331522521 0.09955720731696367 0.02974255351571848 0.0003725554143402621 0.006096986103805416 0.0 0.013916960780685822
71.04 5.759437039452949 80.78869804825301 9.006878421840039 2.6907779699580794 69.088546087523 0.7636311025885949 0.09955242785753705 0.02974098985121725 0.00037255656380890756 0.006121258789742279 0.0 0.01392698884196784
72.0 5.75933012500193 80.78811927753245 9.006454545639013 2.6906393529865653 69.08852978066275 0.7636311701984964 0.09954777509190706 0.02973946737947463 0.0003725576904605777 0.006144888048283038 0.0 0.013936752771522941
72.96 5.759226303944155 80.78755683659854 9.006042640431335 2.6905046283845846 69.0885139410749 0.7636312359131225 0.09954325371761019 0.029737987653928988 0.00037255879089954355 0.006167850023743679 0.0 0.013946242613998034
73.92 5.759125562760491 80.78701074598717 9.005642718860608 2.6903738050871127 69.08849856771151 0.7636312997272028 0.09953886387541876 0.029736550773642113 0.00037255986738970656 0.006190144000640741 0.0 0.0139554577284665
74.88 5.759027539487206 80.7864790419224 9.005253342661359 2.6902464126735577 69.08848360538443 0.7636313618701894 0.09953458977802396 0.029735151571896674 0.00037256092080423757 0.0062118501565658285 0.0 0.013964431247177023
75.84 5.758932687376563 80.78596415959474 9.004876295555205 2.6901230338846993 69.08846912294594 0.7636314220582048 0.09953045100484902 0.02973379644908778 0.00037256194752855387 0.006232869058335035 0.0 0.013973122144211625
76.8 5.758840547516348 80.78546372170501 9.004509833909694 2.690003103816866 69.08845505150609 0.7636314805655967 0.09952642841869141 0.029732479201697637 0.00037256295145184467 0.006253297893746857 0.0 0.013981570183208789
77.76 5.7587510424619595 80.78497729993548 9.004153644035412 2.6898865195944786 69.08844137929121 0.7636315374432068 0.09952251857627517 0.029731198699823103 0.0003725639332552337 0.006273154150993512 0.0 0.013989782614908852
78.72 5.758663969271417 80.7845038338209 9.003806948326439 2.6897730288867523 69.08842807571696 0.7636315928135651 0.09951871294291394 0.029729952172430282 0.00037256489547295537 0.006292481173741557 0.0 0.013997777204277237
79.68 5.758579271792154 80.78404300199355 9.003469511799755 2.689662554143944 69.08841513193339 0.7636316467144422 0.0995150089391661 0.029728738767689406 0.00037256583810985815 0.006311292062761312 0.0 0.0140055594192983
80.64 5.758497075496716 80.78359553228988 9.003141866221826 2.6895552718332474 69.08840256757709 0.7636316990594572 0.09951141240320291 0.029727560424304335 0.0003725667576483176 0.0063295571687403 0.0 0.014013116829207278
81.6 5.758417602902406 80.78316268319055 9.00282493163075 2.689451485667328 69.08839041743762 0.7636317497009557 0.09950793343516316 0.02972642047862043 0.00037256765623978726 0.006347225198298745 0.0 0.014020428042033484
82.56 5.758340217507315 80.78274098932977 9.002516170880037 2.689350364901377 69.08837858386741 0.7636317990430093 0.09950454418526107 0.029725309806123635 0.00037256853673418714 0.006364437587383385 0.0 0.014027551560929104
83.52 5.75826482173933 80.78232990988872 9.002215187844678 2.689251779428533 69.0883670522531 0.7636318471504576 0.09950124030508126 0.029724226977750765 0.000372569400307558 0.006381216420990646 0.0 0.014034496552985469
84.48 5.758191956693655 80.78193247097154 9.001924196510991 2.6891564583741525 69.08835590573344 0.7636318936659879 0.09949804609920927 0.029723180002689635 0.0003725702423335598 0.006397438266478903 0.0 0.01404121166321386
85.44 5.758121195706722 80.78154627890578 9.001641445766971 2.6890638249202605 69.08834507845093 0.7636319388715311 0.09949494234458349 0.02972216254484074 0.0003725710666127681 0.0064132007504460395 0.0 0.014047737525394868
86.4 5.758052230484961 80.78116971453608 9.001365748572837 2.688973493259147 69.0883345240127 0.7636319829553149 0.09949191601229963 0.029721170367189693 0.00037257187469527306 0.0064285700401042496 0.0 0.014054101299184314
87.36 5.7579855831115765 80.78080568667832 9.001099232938301 2.688886163652202 69.08832432310489 0.7636320255757093 0.09948899046270439 0.029720211161782677 0.0003725726646793759 0.006443427499241934 0.0 0.014060253664795248
88.32 5.7579204994529904 80.78045005241546 9.000838866612984 2.688800841291739 69.08831435966367 0.7636320672176024 0.09948613241061861 0.029719274001764308 0.0003725734411639547 0.006457942167682613 0.0 0.014066264681598427
89.28 5.757857385053849 80.78010495540447 9.000586220372732 2.6887180376168907 69.08830469524268 0.7636321076327265 0.09948335909700981 0.029718364504021835 0.00037257419849996405 0.0064720264891532115 0.0 0.014072098351680407
90.24 5.7577963489198085 80.77977115723706 9.000341847702728 2.688637942104502 69.08829534849869 0.7636321467268422 0.09948067660053483 0.029717484751193457 0.00037257494031835977 0.006485649590506248 0.0 0.014077741303332864
