time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
30.72 5.886053920676461 79.91598846982504 9.031446746540519 1.8782155150980053 69.00514593906082 0.7601008163100496 0.09948258135086413 0.020688792506792363 0.00037133917545403763 0.004165497163508734 0.0 0.010458219872013874
31.68 5.885588770657821 79.91406655698842 9.030023546435006 1.877775442506224 69.0050872222167 0.760101029078606 0.09946701709330837 0.020683968438947646 0.000371342677057323 0.00424453588112694 0.0 0.010489254694899915
32.64 5.885138630370549 79.91220136725816 9.028642544971401 1.877348044256831 69.00503035803051 0.7601012357663389 0.0994519141593888 0.020679283249390217 0.0003713460932388748 0.004321231856159833 0.0 0.010519395944935714
33.6 5.8847029916780045 79.91039120570628 9.027302471238329 1.8769329575305702 69.00497528521616 0.7601014365436622 0.09943725866358932 0.020674732965587406 0.00037134941966351947 0.004395655606239451 0.0 0.010548669203092331
34.56 5.884280012119947 79.90862900427241 9.025998072162531 1.876528595051007 69.00492177575217 0.7601016321740623 0.09942299317360608 0.020670300193326004 0.0003713526742195897 0.004468098784835924 0.0 0.010577186357517643
35.52 5.883870137042322 79.90691690480574 9.024730921415145 1.8761354666320222 69.00486988807224 0.7601018224074046 0.0994091349094532 0.020665990524829418 0.00037135584975383357 0.004538473949867357 0.0 0.010604911464940331
36.48 5.883473342256168 79.90525526048529 9.023501264497474 1.875753679918711 69.00481962219901 0.7601020071887312 0.09939568657044989 0.020661805144996097 0.00037135894864443933 0.004606767395403115 0.0 0.010631836910955608
37.44 5.883088979105365 79.90364181884664 9.022307417758288 1.8753827436716386 69.00477090044647 0.7601021867505753 0.09938262975575457 0.020657738673143876 0.000371361967823114 0.004673072565234339 0.0 0.01065799731165719
38.4 5.8827157987973555 79.90207152680064 9.02114563449402 1.875021509045314 69.00472356506768 0.7601023616487967 0.09936992349654868 0.020653778517433476 0.0003713649200442464 0.004737597513521262 0.0 0.010683473694795376
39.36 5.882354624923916 79.90054828282148 9.020018783955738 1.87467089710466 69.00467772434983 0.7601025314323819 0.09935759918544558 0.02064993477957982 0.0003713677963177442 0.004800182821694401 0.0 0.010708201081245925
40.32 5.882004086424311 79.89906649175413 9.018922719289083 1.8743296321798797 69.00463320543595 0.7601026967177663 0.09934561147538368 0.02064619347689304 0.00037137060656795867 0.0048610587762984185 0.0 0.01073226943992856
41.28 5.88166435728781 79.89762733426466 9.017858299119382 1.873998010491606 69.00459003416856 0.7601028573597554 0.09933396976978028 0.020642557861116507 0.00037137334983854294 0.004920177624567302 0.0 0.010755657846484244
42.24 5.88133513829258 79.89622984932643 9.0168248015973 1.873675827926226 69.00454817543141 0.7601030134524462 0.0993226661820568 0.020639025697570725 0.0003713760271408247 0.00497757941666658 0.0 0.01077838068254056
43.2 5.881016693761339 79.89487507109905 9.0158229922991 1.8733633217400496 69.004507660596 0.7601031648831678 0.0993117090870892 0.020635599587767384 0.0003713786269400745 0.005033221633245564 0.0 0.010800421268580282
44.16 5.880707293057369 79.89355633681481 9.014847922581524 1.8730589903712056 69.00446827680875 0.7601033123719267 0.09930104437586794 0.020632263075200375 0.00037138117297754207 0.0050873790423921665 0.0 0.010821885410740336
45.12 5.880407044175005 79.89227409068414 9.013899919846123 1.872762937916542 69.0044300367995 0.7601034558706746 0.09929067563206924 0.02062901730195598 0.00037138365809069953 0.0051400334527327875 0.0 0.010842765800730255
46.08 5.880116205050058 79.89102973774206 9.012980012688045 1.872475505220882 69.00439297620159 0.7601035952099352 0.09928061411357628 0.020625866007628547 0.00037138608267468976 0.005191127693941785 0.0 0.010863038382472932
47.04 5.8798338589887535 79.889819419602 9.012085345564248 1.8721958060923707 69.00435697821341 0.7601037308178368 0.09927082859103739 0.020622799477498493 0.00037138844838768235 0.005240820358698114 0.0 0.01088276566796102
48.0 5.879559963129049 79.88864329697732 9.011216026338824 1.871923895673707 69.00432204053031 0.7601038626679909 0.09926132025388644 0.020619818319351772 0.00037139075798004254 0.005289105406324101 0.0 0.010901943736285497
48.96 5.879294836854792 79.88750284549228 9.01037314130105 1.8716601217962976 69.0042882047066 0.7601039905880476 0.09925210098663817 0.020616926347911353 0.00037139300818855674 0.005335922487117813 0.0 0.01092054806815112
49.92 5.879037170702773 79.88639269403397 9.009552712407595 1.8714032559992915 69.00425530591768 0.7601041151729443 0.09924312728568474 0.020614110096981803 0.000371395209532102 0.005381492520473889 0.0 0.010938665275139299
50.88 5.878787335879156 79.88531450282754 9.008755963725493 1.8711536868118601 69.00422339185204 0.7601042362329338 0.09923441254227966 0.020611373827301337 0.00037139735613306394 0.005425747506146713 4.104914559185755e-24 0.01095626796987928
51.84 5.878545283512461 79.88426825656819 9.007982877519387 1.8709114213120022 69.00419245785207 0.760104353763839 0.09922595656815447 0.020608717618393786 0.00037139944870846444 0.005468688401013403 0.0 0.010973355642194916
52.8 5.878310974739448 79.88325393244527 9.007233431771203 1.870676462353639 69.00416250026316 0.7601044677624221 0.09921775912650273 0.020606141502994384 0.0003714014875275291 0.005510316408854532 6.488482828417694e-25 0.010989928088392604
53.76 5.878083097513811 79.88226599531735 9.006503531946802 1.87044753568213 69.00413335251812 0.7601045788465525 0.09920977543573416 0.02060363151152643 0.00037140348161570415 0.0055508589394637 0.0 0.011006075164799824
54.72 5.877861976594187 79.88130598768176 9.005794313000779 1.8702250060683918 69.00410505743999 0.7601046868377972 0.09920201791365536 0.020601191644689834 0.0003714054290696944 0.005590252933818407 0.0 0.01102177114227541
55.68 5.877647931417027 79.88037536268057 9.00510684599901 1.8700092147156608 69.00407765595271 0.7601047915697298 0.0991944982784512 0.020598825644399115 0.0003714073256926331 0.005628438887059097 0.0 0.011036991965112918
56.64 5.8774401903790015 79.87947093651707 9.004438773245052 1.869799432125993 69.00405105132701 0.7601048933956391 0.09918719074550159 0.020596525513772255 0.0003714091774897188 0.005665547738091964 0.0 0.011051789066731451
57.6 5.877238195780276 79.87859036255942 9.003788358800811 1.8695951188037656 69.0040251722735 0.7601049925759308 0.09918007632950739 0.0205942853384704 0.0003714109886017105 0.005701675898269984 0.0 0.01106620049425293
58.56 5.877043098826502 79.8777387428834 9.00315936785022 1.8693974633183437 69.00400016730002 0.760105088533601 0.09917319621762254 0.020592118151388637 0.0003714127503257619 0.005736614214211 0.0 0.011080142428541547
59.52 5.876853591736009 79.87691058168095 9.002547734979395 1.8692052006979103 69.00397587077029 0.7601051818808439 0.09916650594615858 0.020590010084536255 0.00037141447223497555 0.0057705884783155964 0.0 0.0110937040568189
60.48 5.8766696217577445 79.87610559965745 9.001953254718002 1.8690182647391869 69.00395227505524 0.760105272649972 0.09916000326752403 0.020587960411987558 0.0003714161529061007 0.0058036101075353355 0.0 0.011106890067983245
61.44 5.876490854406702 79.87532243083861 9.00137491497792 1.8688363433476882 69.00392933830797 0.7601053609922671 0.0991536771136831 0.020585965712685367 0.000371417796361906 0.005835735307820151 0.0 0.01111972246742649
62.4 5.876317627442178 79.87456271313185 9.000813920538285 1.8686598249632798 69.00390710526978 0.7601054467174251 0.09914754066698464 0.020584030247051778 0.00037141939932197994 0.005866897136115211 0.0 0.011132173846577184
63.36 5.876149534779857 79.87382472864023 9.000269000612317 1.8684883139496367 69.00388552440045 0.7601055300173588 0.09914158002883708 0.020582149677738682 0.0003714209646851795 0.005897166172768324 0.0 0.011144272107132086
64.32 5.875986113840842 79.87310645776469 8.999738663252348 1.8683213420655147 69.00386453621495 0.7601056111191862 0.09913577888036161 0.020580318870909248 0.0003714224980160017 0.005926625289214886 0.0 0.011156050277902172
65.28 5.875827456482474 79.8724083233362 8.999223219753762 1.8681590091053266 69.00384415246934 0.7601056899740449 0.09913014062771486 0.020578538921128344 0.00037142399198683784 0.0059552571898148915 0.0 0.011167501327834225
66.24 5.875673845388064 79.87173175474335 8.998723719827199 1.8680016563242337 69.00382441162971 0.7601057664155791 0.09912467675744327 0.020576813571646774 0.00037142545040825295 0.005983003542888465 0.0 0.011178601169164868
67.2 5.875524933356546 79.87107535061374 8.998239125072406 1.867848964103736 69.00380527028499 0.7601058405977316 0.09911937591389297 0.020575139318946247 0.00037142687384738015 0.0060099220133503365 0.0 0.01118937233044249
68.16 5.8753802329907066 79.87043683105604 8.997767755720913 1.8677003967400174 69.00378666393904 0.7601059127813392 0.09911421972063612 0.02057351028839806 0.0003714282668225875 0.006036105923347278 0.0 0.011199852619636508
69.12 5.875239800937078 79.86981657780854 8.997309889563482 1.8675560493865826 69.00376860139357 0.7601059829191616 0.0991092112193013 0.02057192752439942 0.00037142962595659 0.00606153982601129 0.0 0.011210035312630663
70.08 5.875103262755485 79.86921291923939 8.99686429285108 1.8674155326405697 69.00375103410856 0.7601060512005594 0.09910433691430463 0.020570386757195226 0.0003714309564776474 0.006086292255648072 0.0 0.011219947880630654
71.04 5.874970959363645 79.86862752917723 8.996432196280203 1.8672792440053967 69.00373400776553 0.7601061174314493 0.09909961027165697 0.020568892346671985 0.00037143225824331355 0.006110294828237919 0.0 0.011229562270142485
72.0 5.874842532971264 79.86805886324784 8.996012458601024 1.8671468260394426 69.00371747662396 0.7601061817851127 0.09909501880855827 0.0205674403738664 0.00037143352492959063 0.006133610933765441 0.0 0.011238903689794856
72.96 5.874717471016259 79.86750458558565 8.995603357266372 1.8670177321605235 69.00370137386551 0.7601062445275529 0.09909054368133872 0.020566024845148047 0.00037143477080794056 0.0061563362654442 0.0 0.01124801070137936
73.92 5.874596127542758 79.86696627477397 8.995206056934405 1.866892330874318 69.00368574496694 0.7601063054792296 0.09908619763069337 0.02056464980141392 0.0003714359841463805 0.006178406124911082 0.0 0.011256857321318524
74.88 5.8744786741197235 79.86644497386547 8.994821319506572 1.8667708780055594 69.00367061527886 0.7601063645148071 0.09908198899675971 0.020563318049801695 0.00037143717102310607 0.0061997781561334755 0.0 0.011265425467770387
75.84 5.874364684815564 79.86593861424014 8.994447622922193 1.86665288401479 69.00365592771513 0.7601064218723954 0.09907790112668588 0.020562024221371242 0.0003714383295757307 0.006220536928492347 0.0 0.011273749698255786
76.8 5.874253623957483 79.86544486423391 8.994083244944164 1.8665378078895798 69.00364161377422 0.7601064778149614 0.0990739151820837 0.020560762384214122 0.0003714394675624516 0.006240778106131007 0.0 0.011281868163529628
77.76 5.8741463647242105 79.86496755151774 8.993731011513441 1.8664265397506958 69.00362778520679 0.7601065319100021 0.09907006207536405 0.020559542298485074 0.0003714405736186079 0.006260344713372073 0.0 0.011289718102599268
78.72 5.874041960180617 79.86450296396038 8.993388169646806 1.866318236518398 69.00361432578613 0.7601065845648982 0.09906631170117497 0.020558354722936822 0.00037144166083886906 0.006279389621434606 0.0 0.011297358896132183
79.68 5.873940865347846 79.8640525691241 8.99305581716519 1.866213216075212 69.00360128745099 0.7601066356273318 0.09906267605843248 0.02055720313970531 0.00037144271954046794 0.0062978519085337996 0.0 0.011304768219608003
80.64 5.873842547337622 79.86361430235051 8.992732422064881 1.8661110107654568 69.00358860511308 0.7601066853236395 0.09905913839443062 0.020556082422884515 0.0003714437571778819 0.006315816642772905 0.0 0.011311979007847365
81.6 5.873747106660844 79.86318863412745 8.99241833076108 1.8660117315270173 69.00357629192295 0.7601067335991747 0.09905570249928673 0.020554993789171822 0.0003714447727720514 0.006333264577431021 0.0 0.011318983436607404
82.56 5.873654070741333 79.86277334934572 8.992111911601327 1.8659148571382747 69.00356428557086 0.7601067807080247 0.09905235052227145 0.020553931522541022 0.0003714457698552068 0.0063502863634913335 0.0 0.011325818284779876
83.52 5.873564104643934 79.86237152267907 8.991815430154771 1.865821109781145 69.00355267308514 0.7601068262986187 0.09904910724910525 0.020552903542782656 0.00037144674300206205 0.0063667561345814375 0.0 0.011332432607337182
84.48 5.873476754974721 79.86198132705974 8.991527532957955 1.8657300720044587 69.00354139823752 0.7601068705727677 0.09904595787786011 0.020551905273711812 0.00037144769549658053 0.006382749053940091 0.0 0.011338855816235966
85.44 5.873391761562018 79.861601330781 8.991247170855011 1.8656413980946485 69.00353042415202 0.7601069136997962 0.09904289092671498 0.020550932922733148 0.0003714486299732284 0.006398323432979129 0.0 0.011345112337805269
86.4 5.8733091331897445 79.86123172902134 8.990974483561393 1.8655551405879183 69.00351975375519 0.760106955653331 0.0990399079271426 0.020549987066997843 0.00037144954521681423 0.0064134714924221035 0.0 0.011351198445011158
87.36 5.8732291641334475 79.86087381224769 8.990710423645414 1.8654715997037532 69.00350942477365 0.7601069962878252 0.0990370192992206 0.020549070998459068 0.00037145043975874656 0.006428140318906717 0.0 0.011357092971483507
88.32 5.873151682150981 79.8605268530808 8.990454453242032 1.8653906077060636 69.00349941540115 0.7601070356843659 0.09903421916006347 0.020548182878138897 0.00037145131445197 0.00644235978611609 0.0 0.01136280774224484
89.28 5.873076280212007 79.86018905868931 8.990205248933078 1.8653117474845364 69.00348967326913 0.7601070740452287 0.09903149303310334 0.02054731813242925 0.0003714521727414012 0.006456203407632869 0.0 0.01136837217100082
90.24 5.873003008821807 79.85986063185828 8.989962960810645 1.8652350654684307 69.00348020464969 0.7601071113482498 0.09902884255992456 0.020546477270349098 0.00037145301440569967 0.006469662848250401 0.0 0.011373782989182298
91.2 5.872931920389086 79.85954183814752 8.989727783792596 1.8651606250961015 69.00347101675449 0.76010714756269 0.09902626987346409 0.020545660987780483 0.00037145383931784997 0.006482727276656019 0.0 0.011379035719818072
92.16 5.872862880833014 79.85923215358042 8.989499329352634 1.8650883075374074 69.00346209294104 0.7601071827452197 0.099023770725113 0.02054486798221566 0.00037145464530102026 0.00649541826647225 0.0 0.011384138733020651
93.12 5.8727959396719065 79.85893152142948 8.989277562931775 1.8650180874731455 69.00345343637117 0.760107216909984 0.09902134473170542 0.020544097974260916 0.00037145543450001233 0.006507737768932862 0.0 0.011389093860187308
94.08 5.872730797396923 79.85863918602323 8.989061911398352 1.8649498141106988 69.00344501524265 0.7601072501273515 0.09901898563460844 0.020543349314194242 0.0003714562134262363 0.006519717556189951 0.0 0.011393911643755325
95.04 5.872667598557082 79.85835529716242 8.988852498447462 1.8648835008172635 69.00343684232317 0.7601072823930736 0.09901669477775435 0.02054262214542589 0.00037145697441506756 0.006531350812504324 0.0 0.011398591222395772
96.0 5.87260636144084 79.85808010724914 8.988649505657781 1.8648192140560336 69.00342892197378 0.7601073136741139 0.09901447415078701 0.02054191719789774 0.0003714577197491555 0.006542627431635258 0.0 0.011403127882967214
