time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.6997797784560815 0.0 1.6997797784560815 0.0 0.0 0.0 0.0 0.0003699999999999998 0.0 9.999999999999995e-07 0.0041
0.96 5.995991653192714 79.30704610635671 9.097964598138635 1.2499988538222833 68.95696527564785 0.7575234611217784 0.09994525721937844 0.013731802934774317 0.0003719914564113015 0.00013430567143824567 2.938258329939492e-11 0.008938618271248195
1.92 5.994722628308149 79.30237674426021 9.094496865577865 1.2489353587375305 68.95682668849494 0.7575239775763837 0.09990743151199823 0.013720156888313425 0.0003719971462235314 0.0003264166525050805 7.98825955435512e-17 0.00901378297797649
2.88 5.993499454470542 79.29783825346905 9.091127650319917 1.2478995414179024 68.95669279501509 0.7575244808951391 0.09987067933409613 0.013708813662728202 0.0003720027734060902 0.0005130752039814084 0.0 0.00908699231429648
3.84 5.992320103199698 79.2934267789251 9.087853957770147 1.2468907350451357 68.95656340074734 0.7575249713779211 0.0998349681270196 0.013697765981923408 0.0003720083360107156 0.0006944466862884237 0.0 0.009158293308775762
4.8 5.9911829959590674 79.28913944557488 9.084673543582504 1.245908460752779 68.95643835318559 0.757525449230466 0.0998002734999487 0.01368700862423253 0.0003720138316975406 0.0008706549843737311 0.0 0.00922771976264568
5.76 5.9900860812181795 79.28497203626266 9.081583157768382 1.2449519475138409 68.95631745534729 0.7575259147998443 0.0997665600964251 0.013676533169541821 0.00037201925591028414 0.001041879665184777 0.0 0.009295326048526963
6.72 5.989028109512714 79.28092257992014 9.078581240865597 1.2440209009819474 68.95620058944002 0.7575263682055712 0.09973381098546132 0.013666336414132386 0.00037202460189161146 0.001208206725608529 0.0 0.009361132925863911
7.68 5.9880068819092225 79.27698558039242 9.075663618637774 1.2431142173090062 68.95608753652542 0.7575268099634598 0.09970198070885175 0.013656406288408248 0.00037202987284731684 0.0013698670438397347 0.0 0.009425218335542667
8.64 5.987021335238261 79.27315938151914 9.072828979369703 1.2422316505137359 68.95597819768845 0.7575272401723261 0.09967105502572353 0.013646740115411648 0.000372035062563944 0.0015269329547823141 0.0 0.00948759962895664
9.6 5.986070082066887 79.26944119110281 9.070075168004982 1.2413726951980422 68.95587244061956 0.757527659059714 0.09964101049467378 0.013637332376975739 0.0003720401696858327 0.0016795235182574197 0.0 0.009548312463384076
10.56 5.985151579985175 79.26582730683351 9.067399365867617 1.2405366204733759 68.95577011196305 0.7575280669643539 0.0996118164277834 0.01362817508357305 0.00037204519351670266 0.001827794598933446 0.0 0.009607408452257351
11.52 5.984264526396752 79.26231474914476 9.064799295904022 1.239722850540393 68.95567108448635 0.7575284641502915 0.09958344803941235 0.013619261942841982 0.0003720501328929583 0.0019718720854701747 0.0 0.009664928257225262
12.48 5.983407890192887 79.25890157085938 9.062273447746172 1.238931044887086 68.9555752614705 0.7575288507676066 0.09955588890663775 0.01361058923891378 0.000372054984624854 0.0021118393925669762 0.0 0.009720895900681432
13.44 5.982580741860616 79.25558600978854 9.05982045522255 1.2381608952411984 68.9554825547911 0.7575292269530677 0.09952912417563567 0.013602153607911482 0.0003720597499341465 0.0022477719674453447 0.0 0.00977533313973105
14.4 5.981781583075645 79.25236387929888 9.057437162653263 1.237411522149563 68.95539281237572 0.757529593122351 0.09950311946208107 0.013593945428631436 0.000372064427522321 0.0023798444485039617 0.0 0.009828302107244441
15.36 5.98100888888801 79.24923066241813 9.05512017722062 1.2366819584159126 68.95530587669167 0.7575299497360589 0.09947783778931846 0.013585954117534948 0.00037206901799490016 0.0025082446407476903 0.0 0.00987987114704999
16.32 5.980261865730125 79.24618485513889 9.052868334354056 1.23597193874572 68.95522167327456 0.7575302969120762 0.09945326649401096 0.01357817677925696 0.00037207352404829694 0.002633036863512383 0.0 0.009930058972273672
17.28 5.979540719586781 79.24322879549572 9.050683315382399 1.235282082747574 68.95514023925286 0.7575306343362483 0.09942942396022283 0.013570620210228791 0.0003720779373622908 0.002754127756270012 0.0 0.009978821771887017
18.24 5.978842595317295 79.24035222736615 9.048557495559631 1.2346100681966248 68.95506126445025 0.7575309631354 0.09940622702540661 0.013563258982149643 0.0003720822691871046 0.002871939690409817 0.0 0.01002632366303954
