time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.299137193794674 0.0 4.299137193794674 0.0 0.0 0.0 0.0 0.0003700000000000026 0.0 1.0000000000000006e-06 0.0040999999999999995
0.96 5.76418334869657 81.50705388289576 9.118680380254125 3.2556466164973132 69.1306042219312 0.7656928394564192 0.10099880293296659 0.03605964869116353 0.00037202198579848456 0.00013756053044437384 1.217588149769006e-11 0.01091302266109326
1.92 5.763079533179657 81.5023474523247 9.115188803481859 3.2546005762750467 69.13043514726213 0.7656933362584865 0.10096044254159728 0.03604817426836088 0.00037202731705189486 0.00033236961335285825 1.2681320501628132e-17 0.01098649828576343
2.88 5.762013159394015 81.49777432465044 9.111797335243638 3.2535821876985422 69.13027162463828 0.7656938202304137 0.100923180928141 0.036037002548734584 0.00037203256916133265 0.0005215984424856923 2.8957105277333185e-19 0.011058034468146348
3.84 5.760982658967206 81.4933302520426 9.10850270753741 3.252590696097215 69.13011342849262 0.7656942917042245 0.10088698228949995 0.03602612531263614 0.0003720377430185717 0.0007054288514867653 0.0 0.011127683913969986
4.8 5.759987088794227 81.48901342498593 9.105303472238592 3.2516258714620534 69.12996042717315 0.7656947507623729 0.10085183080833854 0.03601554009051491 0.00037204283409912126 0.0008839411805243503 0.0 0.011195462520393546
5.76 5.759024218411834 81.48481623841958 9.102193895944662 3.2506861719769033 69.12981229027 0.765695198114094 0.1008176635741685 0.036005230015772334 0.00037204784382673697 0.001057454927355059 0.0 0.011261478371422053
6.72 5.758093240099625 81.48073728261933 9.099172837949457 3.24977143916415 69.12966890701004 0.7656956338102395 0.10078446813726699 0.035995193398002716 0.00037205277002426874 0.0012260333257613728 0.0 0.011325742341947978
7.68 5.757193100638567 81.4767737312039 9.096238121955126 3.2488811738689796 69.12953012618166 0.7656960580683059 0.10075222065757197 0.03598542480212968 0.000372057610804601 0.0013897974599393532 0.0 0.011388289322885171
8.64 5.756322580981935 81.47292210183618 9.093387085019929 3.24801473160231 69.12939577255626 0.7656964711742523 0.10072089194769097 0.03597591719868039 0.0003720623673879627 0.0015488955640534882 0.0 0.011449164372370566
9.6 5.75548124931702 81.4691821588552 9.090619477164108 3.2471721820585575 69.12926579062491 0.7656968730759595 0.10069047932709761 0.035966671390287246 0.00037206703477499437 0.0017033412641243733 0.0 0.011508362423981334
10.56 5.7546668308831945 81.46554530659228 9.087928869565054 3.246351699634657 69.12913983858526 0.7656972646278459 0.10066091221165009 0.03595766737783952 0.00037207161520593006 0.0018534930246513841 0.0 0.01156601159635438
11.52 5.753878953003744 81.46201143873125 9.085315115470664 3.245553371165082 69.1290178699225 0.7656976457712041 0.10063218904819943 0.035948906148234726 0.000372076110123958 0.001999358742523383 0.0 0.0116221056171151
12.48 5.753116950323856 81.45857893905351 9.082776959152477 3.2447769295901203 69.1288997910264 0.765698016617906 0.1006042960907349 0.03594038480092074 0.0003720805150748459 0.0021410082369954044 0.0 0.011676663123941085
13.44 5.75237963853753 81.45524388029318 9.08031143580712 3.244021584888351 69.12878542915514 0.7656983775317039 0.1005772008104163 0.03593209469560567 0.0003720848353847418 0.002278606710747499 0.0 0.011729739477577019
14.4 5.751666201886727 81.45200379078513 9.07791666590213 3.2432868632932363 69.12867466573175 0.7656987287253528 0.10055088259925661 0.03592403065913285 0.000372089069341982 0.0024122588292199193 0.0 0.011781367857048782
15.36 5.7509755685436215 81.44885490241896 9.075589816450943 3.242571987680857 69.12856734248864 0.7656990705586785 0.10052531036565641 0.035916184186083853 0.0003720932150424303 0.0025421224976381967 0.0 0.011831602778509106
16.32 5.7503076567931375 81.44579812290795 9.073331505238109 3.2418772505727484 69.12846345679166 0.7656994028788575 0.10050049094517008 0.03590855851336784 0.00037209727692834023 0.002668163009843786 0.0 0.01188042354163815
17.28 5.749660568396065 81.44282563406503 9.071135918466798 3.24120093692393 69.12836271884224 0.7656997264961352 0.10047636047781336 0.035901134835454214 0.0003721012531733503 0.0027907046797095102 0.0 0.011927950613613163
