time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
9.6 5.9745753877906935 79.43190524745887 9.070721787755575 1.396471159811382 68.96362292645931 0.7580824358254759 0.0997098843673881 0.015350705393163534 0.0003711287039545758 0.0016930024652198974 0.0 0.008949913998556151
10.56 5.973577576386673 79.42828315952472 9.068027268588274 1.3956556511027711 68.96351068781598 0.7580828297867147 0.09968047890528321 0.0153417738575514 0.00037113497830190765 0.0018423359528496025 0.0 0.009007516544958377
11.52 5.972613989757868 79.42476359075354 9.065409849325668 1.3948618793454892 68.96340213795048 0.7580832134457366 0.09965191415650822 0.015333080199494965 0.00037114112207029334 0.0019873998788623145 0.0 0.009063584386075713
12.48 5.971684126807353 79.4213467284871 9.062869589913953 1.3940900160595564 68.9632972326116 0.7580835867016887 0.09962419084119549 0.01532462631531821 0.00037114713107697333 0.0021281905870469803 0.0 0.009118105343554013
13.44 5.970785182465965 79.41802433034037 9.060400282547597 1.3933383269520774 68.96319567097608 0.7580839503731098 0.09959724127255462 0.015316393227279073 0.00037115301524841575 0.002265051816758666 0.0 0.009171201830173089
14.4 5.96991701198337 79.4147971470738 9.058002431657984 1.3926070691991659 68.96309744214682 0.7580843043227508 0.09957107100255344 0.015308383764779755 0.00037115877116748557 0.0023979553833969078 0.0 0.009222855695415892
15.36 5.969077620702102 79.41165992243444 9.055672053004589 1.3918951785996672 68.96300233792195 0.7580846490475112 0.09954563660888206 0.015300586288409947 0.0003711644047003817 0.0025271217958150777 0.0 0.009273141987951846
16.32 5.968266295950608 79.408611371833 9.053408137760584 1.3912024503222722 68.96291028721963 0.758084984632627 0.09952092712460335 0.015292998566678767 0.0003711699133216721 0.002652606754237637 5.58939435791753e-25 0.009322075158866263
17.28 5.9674821307535515 79.40564951715405 9.051209163192864 1.3905285225888753 68.96282119625091 0.7580853112423939 0.0994969259753529 0.01528561664905954 0.00037117529986661197 0.0027744944344130955 0.0 0.00936968072635016
18.24 5.966724167706896 79.4027722053848 9.04907347701778 1.3898729928304143 68.9627349666622 0.7580856290592113 0.09947361517132124 0.015278436137922652 0.0003711805648587104 0.0028928761970117953 0.0 0.009415987079856572
19.2 5.96599125330214 79.39997641534838 9.046998786417634 1.3892352529253214 68.96265147799043 0.7580859383648467 0.0994509697263123 0.015271450382951834 0.00037118571158269994 0.003007878933758207 0.0 0.009461037134867206
20.16 5.965282466384457 79.397259802479 9.044983307958045 1.3886148379057148 68.96257063389065 0.7580862393748267 0.09942897020974928 0.01526465430064531 0.0003711907416460835 0.003119601325476337 0.0 0.009504863712131943
21.12 5.964597729386438 79.39462331227665 9.043027698683193 1.3880120359091597 68.96249243464784 0.7580865319398546 0.09940762383024314 0.015258051057146836 0.00037119565115067136 0.00322800676656431 0.0 0.00954744642174045
22.08 5.963934703816551 79.39205895880372 9.041125997805336 1.3874250811986846 68.96241662042235 0.758086816907712 0.09938686555416701 0.015251621318537393 0.0003712004537121832 0.0033334255280186155 0.0 0.009588909973297602
23.04 5.963293400616659 79.389567895823 9.039279021637086 1.3868543007650749 68.96234320165836 0.7580870941103269 0.09936670432346649 0.015245368675327418 0.00037120514421021353 0.0034358122004650303 0.0 0.00962923123279912
24.0 5.962672878547709 79.38714735797554 9.03748468784865 1.3862991130608786 68.96227207669561 0.7580873638224047 0.09934711743508103 0.015239286764223958 0.00037120972561389937 0.003535282083546872 0.0 0.009668451268022007
24.96 5.9620726742748325 79.38479654103521 9.035742364931469 1.3857593893929747 68.96220320141347 0.7580876260981134 0.09932809802304661 0.015233374183003624 0.00037121419907347724 0.003631870047206986 0.0 0.009706579138536776
25.92 5.96149163012122 79.3825117127335 9.034049258911272 1.3852343191109935 68.96213644795392 0.7580878813262701 0.09930961561289724 0.015227622057641011 0.000371218569431367 0.003725730857364521 0.0 0.009743672095614195
26.88 5.960929265119032 79.38029184243267 9.032404575772455 1.3847237126513616 68.96207176916185 0.7580881295893895 0.09929166155966533 0.015222028317839111 0.00037122283692411 0.0038169084178415824 0.0 0.009779743505424056
27.84 5.960384904617711 79.37813496364826 9.030806834871438 1.3842271576087446 68.96200909147369 0.7580883710858387 0.09927421972240691 0.015216588451399858 0.0003712270039614636 0.0039054847040358113 0.0 0.009814822494996609
28.8 5.959858228645785 79.37604056283004 9.029255629304464 1.3837445767795142 68.96194838538035 0.7580886058447689 0.09925728567866718 0.015211301618062726 0.00037123106934549665 0.003991482176634809 0.0 0.009848914497752105
29.76 5.95934827990961 79.37400558578213 9.027748672252438 1.3832753071756925 68.96188954631573 0.7580888341837523 0.0992408344853162 0.015206160560183214 0.00037123504094973794 0.004075027508418677 0.0 0.009882066324269247
30.72 5.9588543790136255 79.37202793048687 9.026284386267966 1.3828188976011244 68.9618325007792 0.7580890563174242 0.09922484893895644 0.015201160339380614 0.00037123891728015247 0.004156208067928446 0.0 0.009914309838773911
31.68 5.95837607779475 79.3701063314888 9.024861815772057 1.3823750853276713 68.96177720153722 0.7580892723676718 0.0992093186223064 0.015196298081415595 0.00037124270211573836 0.004235076761601018 0.0 0.00994566359687885
32.64 5.9579129662244945 79.36823971807088 9.0234801493556 1.3819436543210326 68.9617236052371 0.7580894824381572 0.09919423469429153 0.015191571423903353 0.000371246396582193 0.0043116784914202155 0.0 0.009976142848494032
33.6 5.9574646617193086 79.36642720142464 9.022138707594596 1.3815244327771241 68.96167167422318 0.7580896866058647 0.09917958975358596 0.01518697848906536 0.0003712499997060249 0.0043860508440050905 5.265443245178513e-25 0.010005759705673679
34.56 5.957030170960411 79.36466519229356 9.020834819632723 1.3811166141402489 68.96162129647348 0.7580898852605737 0.09916535465401745 0.015182510443707943 0.0003712535193129362 0.00445834183886365 0.0 0.010034571144813324
35.52 5.9566093914512495 79.36295372836993 9.01956849861675 1.3807202315509306 68.96157246336924 0.7580900783830341 0.09915152955271839 0.015178167654449508 0.00037125695328812876 0.004528550680527525 0.0 0.01006257481825576
36.48 5.9562017377940375 79.36129092046784 9.018338330519976 1.380334872827612 68.96152511182508 0.7580902661699268 0.09913809902424288 0.015173945608803214 0.00037126030630517143 0.004596755706563166 0.0 0.01008979983039018
37.44 5.955806787601564 79.35967544165321 9.017143320593387 1.3799602515164249 68.96147919603163 0.7580904487575532 0.09912505221940285 0.01516984117132248 0.0003712635766643032 0.004663012015697599 5.701813639188342e-23 0.010116266412008301
38.4 5.955424378921543 79.35810707344035 9.015983293099426 1.3795963397480462 68.96143470107648 0.7580906261568008 0.09911238723093661 0.015165854039720962 0.0003712667672559689 0.0047273292959235935 0.0 0.01014197652089928
39.36 5.95505363919048 79.35658246896934 9.014855764448875 1.3792423745427675 68.96139152651513 0.7580907987375739 0.09910007695179215 0.01516197585673 0.000371269882467262 0.004789845210644833 0.0 0.010166984066412747
40.32 5.954694520375858 79.35510202212234 9.01376100806526 1.378898475472817 68.96134967321821 0.7580909664383558 0.09908812438041867 0.015158207936010483 0.0003712729216643795 0.0048505445310063145 0.0 0.010191280565385792
41.28 5.954346826965549 79.35366509876056 9.012698548594466 1.378564505793622 68.96130911910984 0.7580911293227338 0.09907652433281033 0.015154548780957906 0.00037127588479649287 0.004909453587593217 0.0 0.01021487569474631
42.24 5.9540093740143565 79.35226718727475 9.011665038359597 1.3782394359467969 68.96126972960765 0.7580912878899438 0.09906524026826126 0.015150987113723419 0.000371278781386728 0.004966757947555208 0.0 0.010237842169491099
43.2 5.953682316924883 79.35090913373162 9.010661095924547 1.3779234738944324 68.96123152427634 0.7580914420382343 0.09905427894697133 0.015147525214611145 0.00037128160523171587 0.005022423284030598 0.0 0.010260165304803514
44.16 5.953365624993156 79.34959119964653 9.009686902929605 1.3776166992819103 68.96119450333536 0.7580915917257505 0.09904364236131198 0.015144163958726139 0.00037128436225284533 0.005076439478910721 0.0 0.010281839458079168
45.12 5.953058317466217 79.34830946159215 9.00873955370956 1.3773182078488475 68.96115855311315 0.7580917373911552 0.09903329879124358 0.015140893439688049 0.00037128705324895905 0.0051289676202028196 0.0 0.010302928516258686
46.08 5.952760582750584 79.34706508491507 9.00781989836919 1.3770282888809908 68.96112369959309 0.7580918788928853 0.09902325752759825 0.015137716829517093 0.0003712896800800953 0.005179960526201562 0.0 0.010323412023504019
47.04 5.952472071080571 79.34585672925355 9.006926941894706 1.3767466373098494 68.96108990243444 0.7580920163771151 0.09901350771002927 0.0151346307866753 0.0003712922419144327 0.005229473352471069 0.0 0.010343311542299477
48.0 5.952192744913697 79.344684440594 9.006060711780798 1.3764732742773458 68.96105715897795 0.7580921498322628 0.09900404964470574 0.015131635544386198 0.0003712947374183769 0.0052775045460828176 0.0 0.010362625578396612
48.96 5.951921227530794 79.34354277705442 9.005217177248179 1.3762069462848385 68.9610253113802 0.7580922798695108 0.09899483932845009 0.015128717370025196 0.00037129718026960104 0.005324277569685384 0.0 0.010381442662353777
49.92 5.951657963494855 79.34243361149379 9.004397720957831 1.3759480921751446 68.96099441107228 0.758092406273094 0.09898589185989198 0.015125881072529867 0.00037129955782174513 0.005369715751156348 0.0 0.01039973181261176
50.88 5.951403148858445 79.34135821822667 9.003603271949546 1.375697029245318 68.9609644860596 0.7580925288856961 0.09897721739243433 0.015123130131032496 0.00037130188696108703 0.005413767525285197 0.0 0.010417470583271483
51.84 5.951155545525694 79.34031139356752 9.00282998452221 1.375452545007238 68.96093539063438 0.7580926482990296 0.09896877393707987 0.015120451260567744 0.00037130416477969323 0.0054566461298517725 0.0 0.01043474464298182
52.8 5.95091563249637 79.33929524421906 9.00207941195218 1.375215136251809 68.96090718151359 0.7580927642693458 0.09896057845685546 0.015117849905384794 0.0003713063757768033 0.005498265423357695 0.0 0.010451518899378667
53.76 5.950683393212223 79.33830994245284 9.001351674547575 1.3749848544733454 68.96087985915986 0.7580928767693138 0.09895263227080173 0.015115326631159725 0.00037130853497424507 0.005538618706978092 0.0 0.010467789709575822
54.72 5.950457630906279 79.33735061201972 9.000643164989755 1.374760569295453 68.96085328481287 0.758092986351058 0.09894489599564117 0.015112869053297283 0.00037131064850350206 0.005577905982075098 0.0 0.01048363691458891
55.68 5.950238625827228 79.3364184827981 8.999954789731515 1.3745425709495485 68.96082749171406 0.7580930928712758 0.09893737953005828 0.015110480352362204 0.0003713127114636911 0.0056160769823136465 0.0 0.010499040022468575
56.64 5.950026158545661 79.33551279348788 8.999285981733406 1.3743306894925063 68.96080245550651 0.7580931964134107 0.09893007668721895 0.015108158667385125 0.0003713147260298442 0.005653163127193224 0.0 0.010514011030773119
57.6 5.9498200699205 79.33463299239077 8.998636329710136 1.3741248019385446 68.96077815873454 0.7580932970357741 0.09892298297908149 0.015105902651562517 0.00037131669359015906 0.00568918720881213 0.0 0.010528558625841051
58.56 5.949620138753837 79.33377815497313 8.998005150002394 1.3739246936340512 68.96075457514075 0.7580933948435077 0.09891609094214526 0.015103709953225174 0.00037131861533033756 0.005724187131728104 0.0 0.010542697959940037
59.52 5.949427032912014 79.33295147911952 8.997394794382027 1.3737311281202385 68.96073178740241 0.7580934894606018 0.09890942626257573 0.01510158894065472 0.0003713204859499472 0.005758032450382376 0.0 0.010556375129870505
60.48 5.949239140228068 79.33214592280679 8.996800066879194 1.3735424514488728 68.96070960314601 0.7580935816961155 0.09890293220243634 0.015099521490202286 0.0003713223138199094 0.005791011302683244 0.0 0.01056970693972296
61.44 5.949056871971363 79.33136355516896 8.996222486887813 1.373359161243376 68.960688074553 0.758093671305397 0.0988966253584827 0.015097513056192901 0.00037132410359201016 0.005823039402531452 0.0 0.01058265822995382
62.4 5.948879787373589 79.3306020914539 8.995660376971557 1.373180707396223 68.9606671443474 0.7580937585583645 0.09889048740821442 0.015095557609275178 0.00037132581647146296 0.0058542098053112465 0.0 0.010595267897417172
63.36 5.94870831069634 79.32986438422992 8.995115816958597 1.3730077999595405 68.96064687527031 0.7580938431048087 0.09888454108032839 0.015093662934599317 0.0003713275569667935 0.005884407074275224 0.0 0.010607485733230192
64.32 5.948542039304343 79.3291479315959 8.994586978824035 1.372839822725763 68.96062720960043 0.7580939252472791 0.09887876640152507 0.015091822276849106 0.00037132922223176657 0.005913732653224014 0.0 0.01061935530377219
65.28 5.948380211737994 79.32844984840857 8.994071722553093 1.3726761153207057 68.9606080624476 0.7580940053079486 0.09887314001083615 0.015090028401648706 0.0003713308539535198 0.005942305172370656 0.0 0.010630923242511955
66.24 5.948223310344215 79.32777215929603 8.993571543807915 1.372517151112914 68.96058948949175 0.7580940830545833 0.09886767824014994 0.015088286496019562 0.00037133244629532306 0.005970041695497209 0.0 0.010642156123553598
67.2 5.948071180997878 79.32711435045236 8.993086059177084 1.3723628160466437 68.96057147436612 0.7580941585422443 0.09886237690576738 0.01508659531096963 0.0003713340008770138 0.0059969634680418745 0.0 0.01065306199350061
68.16 5.947923418711671 79.32647478573978 8.992614057949641 1.372212731205277 68.96055397049054 0.7580942319563012 0.09885722278951922 0.015084950695015193 0.0003713355237103683 0.006023137615947731 0.0 0.010663667613298271
69.12 5.947780252599152 79.32585450367802 8.992156305210644 1.3720671427165767 68.96053700521018 0.7580943031753724 0.09885222424727205 0.015083355345550956 0.0003713370097241384 0.006048521706004946 0.0 0.010673955596656662
70.08 5.947641405926148 79.32525227369504 8.991711893224132 1.3719257609510203 68.9605205452722 0.7580943723414205 0.0988473713667087 0.015081806088849644 0.0003713384610657233 0.006073166077984337 0.0 0.010683946414578933
71.04 5.947506259753861 79.32466546869051 8.991278881798397 1.3717879717777937 68.96050451779354 0.7580944397544507 0.09884264296275809 0.015080296195644558 0.00037133987572722434 0.006097178316301219 0.0 0.010693683447873846
72.0 5.947375385850947 79.32409679697176 8.990859263678823 1.3716544204270966 68.96048899319912 0.75809450509771 0.09883806080001362 0.01507883273743757 0.000371341272164235 0.006120447891551705 0.0 0.010703121100006884
72.96 5.947248742776929 79.32354586751083 8.990452755054761 1.371525007236018 68.960473963931 0.7580945684206173 0.09883362177618563 0.015077414621374567 0.0003713426266370042 0.00614299056256186 0.0 0.010712266436041845
73.92 5.947125622739469 79.32300983114618 8.990057248053699 1.3713990721989122 68.960459348583 0.758094630044801 0.09882930287776878 0.015076034616136562 0.0003713439521995476 0.0061649231961211255 0.0 0.010721166060718254
74.88 5.947006179251961 79.32248942557516 8.989673284970616 1.3712767916246493 68.96044516627374 0.7580946898841817 0.0988251100280144 0.015074694654122957 0.0003713452518462172 0.006186215712445418 0.0 0.010729807514868524
75.84 5.946889873987871 79.32198214914021 8.989299023703444 1.3711575719258813 68.96043135094615 0.7580947482292583 0.09882102310904714 0.015073388230189447 0.00037134652341826987 0.006206970279054764 0.0 0.010738232755237581
76.8 5.946777195169794 79.3214903255975 8.988936173819962 1.3710419671175353 68.96041796285381 0.7580948048080611 0.09881706079282063 0.015072121416198384 0.0003713477653769583 0.006227092072212356 0.0 0.010746402624508752
77.76 5.946667602673264 79.32101158447743 8.988582986618923 1.3709294197140567 68.96040493762295 0.7580948598935003 0.09881320398357711 0.015070888103170971 0.00037134898331199175 0.006246678066859221 0.0 0.010754356511020271
78.72 5.946561602414569 79.32054818047389 8.988241124239307 1.3708204618734698 68.96039233573525 0.7580949132247372 0.0988094708329784 0.015069694122859746 0.0003713501721717143 0.006265636083654947 0.0 0.010762056819556474
79.68 5.946458522360975 79.32009720718379 8.987908441558945 1.3707144115388121 68.96038007785297 0.7580949651359981 0.09880583791686848 0.015068532001359592 0.00037135133749305235 0.0062840850778735045 0.0 0.010769551732908212
80.64 5.946358161682663 79.31965780479392 8.987584303842352 1.370611067482962 68.96036814009133 0.758095015724923 0.09880229830446553 0.015067399533722027 0.0003713524806494534 0.006302060246034096 0.0 0.010776855467431944
81.6 5.946260721701099 79.3192309114743 8.987269401703747 1.3705106528152358 68.9603565469301 0.7580950648822635 0.09879885953855437 0.01506629916513128 0.0003713536029018167 0.006319523283599213 0.0 0.010783952258885003
82.56 5.9461667654445245 79.3188189101366 8.98696549460549 1.3704137251128123 68.96034536433791 0.7580951123354226 0.09879554083150666 0.015065237005396822 0.0003713546904770767 0.006336376626669963 0.0 0.010790802728365034
83.52 5.946075383162678 79.31841803091413 8.986669796567112 1.3703194059891322 68.9603344866584 0.758095158513222 0.09879231176380185 0.015064203429869551 0.0003713557607588584 0.006352774751480341 0.0 0.010797468907898398
84.48 5.945986385938992 79.31802732759469 8.986381612344852 1.3702274684527103 68.96032388988439 0.7580952035268995 0.09878916474150902 0.015063195950683157 0.00037135681082749536 0.006368756224336696 0.0 0.010803966848616805
85.44 5.945899999127507 79.31764779700619 8.986101676816329 1.3701381475417154 68.960313600966 0.7580952472619003 0.09878610778991714 0.015062217143545576 0.0003713578387023858 0.006384280291236185 0.0 0.010810279948245453
86.4 5.945816352787838 79.31728014214544 8.985830505304717 1.370051613958684 68.96030363689466 0.7580952896338362 0.09878314653880894 0.015061268879661709 0.00037135884500463025 0.00639931836095235 0.0 0.010816396133927203
87.36 5.94573516436069 79.3169230548806 8.985567134455232 1.3699675573896166 68.96029396316044 0.758095330794853 0.09878027046721008 0.015060347758284444 0.0003713598305798964 0.006413923863484793 0.0 0.010822337337870575
88.32 5.945656253075849 79.31657578807818 8.985311012053867 1.3698858039221582 68.96028455872516 0.7580953708296925 0.0987774735457466 0.015059451873855916 0.0003713607972619685 0.006428127417324223 0.0 0.01082811584216347
89.28 5.9455795614094615 79.31623810592308 8.985061963589946 1.3698062987849453 68.96027541704598 0.7580954097654661 0.09877475386908384 0.01505858062628528 0.00037136174565393493 0.0064419386986600425 0.0 0.010833735515912197
90.24 5.945505003966746 79.31590963285522 8.984819712170982 1.3697289537521191 68.9602665276667 0.7580954476445547 0.09877210841369401 0.015057733048795126 0.0003713626761775499 0.006455373061789894 0.0 0.010839202593417136
91.2 5.945432734521397 79.31559108038228 8.98458478150441 1.3696539377668016 68.96025790946999 0.7580954843852683 0.09876954289937889 0.015056910992935444 0.0003713635878150288 0.006468401460321769 0.0 0.010844505137416052
92.16 5.945362304896182 79.3152804833285 8.984355721901668 1.3695807883952602 68.96024950932663 0.7580955202134656 0.09876704149491959 0.015056109391176457 0.00037136448368290054 0.006481104289815391 0.0 0.010849675816851274
93.12 5.945294029653123 79.3149792079767 8.9841335417441 1.3695098269662003 68.96024136386279 0.758095554971277 0.09876461521262975 0.015055331764805103 0.00037136536185587184 0.006493425626719849 0.0 0.010854691935182773
94.08 5.945227964107771 79.31468757867268 8.983918477850954 1.369441132881898 68.96023348121116 0.7580955886199625 0.09876226663938219 0.015054578984228665 0.0003713662219725641 0.006505352333876456 0.0 0.010859547875618962
95.04 5.945163539623474 79.31440303844023 8.98370864595028 1.3693741021235832 68.96022579259092 0.7580956214547203 0.09875997519802364 0.015053844430226487 0.00037136706741090617 0.006516988908245892 0.0 0.01086428631504697
96.0 5.945101293132962 79.31412800346499 8.983505826603505 1.3693093057990895 68.96021836260839 0.7580956531960593 0.09875776033370143 0.015053134361465038 0.00037136789507505156 0.006528236601798549 0.0 0.010868866904050783
