time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.0758189223582337 0.0 3.0758189223582337 0.0 0.0 0.0 0.0 0.0003700000000000001 0.0 1.0000000000000004e-06 0.0040999999999999995
0.96 5.837897765743278 80.45769778343362 9.109548179998006 2.294747812736107 69.05240761117821 0.7618116279412249 0.1004998952083679 0.025316504194573968 0.0003711203246636199 0.00012759335486647904 2.000051013833065e-11 0.010688667564844365
1.92 5.836774868510134 80.45295547844985 9.106037886599811 2.2936655692753534 69.0522577032353 0.7618121497642857 0.10046145526531387 0.02530463675321108 0.0003711289714581839 0.00032282286618279704 2.943335638516931e-20 0.010764942693763553
2.88 5.835691261410723 80.44834879194721 9.102629142878978 2.292612393240382 69.05211280180865 0.7618126578402974 0.10042412634891157 0.025293087638092272 0.0003711374213200375 0.0005124094054260291 5.525592223239976e-25 0.010839170237857411
3.84 5.834645139537433 80.44387293333509 9.09931828955781 2.291587373528604 69.05197268645718 0.7618131525868076 0.10038786848345757 0.025281846897977994 0.0003711456812555304 0.0006965560172797659 0.0 0.010911414289737055
4.8 5.83363472815832 80.43952292981209 9.096101546088688 2.290589538034433 69.05183713678566 0.761813634449412 0.10035264035648923 0.02527090390866954 0.0003711537545357094 0.0008754725359546712 0.0 0.010981743260708068
5.76 5.8326589935891695 80.43529679210258 9.092977345008318 2.289618584696043 69.05170603289064 0.7618141035500626 0.10031842488292748 0.025260255391024684 0.00037116164328217607 0.0010492457489538936 0.0 0.011050178351449239
6.72 5.831716398756422 80.43119030074202 9.089942475051398 2.2886736945932444 69.05157918527904 0.7618145602638127 0.10028518697406882 0.025249892396444852 0.0003711693484534126 0.0012180538787209744 0.0 0.011116777175817725
7.68 5.8308062539090475 80.42720266628118 9.086996268214419 2.2877548219051613 69.05145651821931 0.761815004592171 0.10025291938584326 0.025239814451921676 0.0003711768716073008 0.0013819337316372424 0.0 0.011181542887718101
8.64 5.829926335548883 80.42332621186958 9.084132975070277 2.286860323287937 69.0513377473387 0.7618154373122252 0.10022155921617959 0.025230003560990557 0.0003711842216338202 0.0015412047891315292 0.0 0.011244591243098843
9.6 5.829076210767359 80.4195610166139 9.081352580216526 2.285990335989055 69.05122282982703 0.7618158583407056 0.10019110635960794 0.025220461254800455 0.000371191396188639 0.0016958676011223604 0.0 0.011305912498278458
10.56 5.828254310207613 80.41590193359337 9.078651216993178 2.28514377896714 69.05111156625566 0.7618162681858685 0.10016151852458514 0.025211175699749674 0.0003711984014285288 0.0018461369715282792 0.0 0.01136558279551513
11.52 5.827459720689632 80.41234665747119 9.076027118742388 2.2843202221274104 69.05100384791255 0.7618166670395963 0.10013277641533515 0.025202142200629468 0.00037120523864490716 0.0019921109115653255 0.0 0.011423632390502746
12.48 5.826692153852166 80.40889535615358 9.073480355400736 2.2835197916677377 69.0508996465214 0.7618170548291232 0.10010488084580962 0.02519336216099422 0.0003712119034743577 0.002133785305743196 0.0 0.011480052374999813
13.44 5.825949388654916 80.40554016710176 9.071005052952792 2.2827407814980174 69.05079867935844 0.7618174323658027 0.10007776753631543 0.025184816891099932 0.00037121841907393856 0.0022714866166818684 0.0 0.011534962851914896
14.4 5.825231616741473 80.4022827810257 9.068602425542705 2.281983637815829 69.0507009768089 0.7618177994240563 0.10005144981815241 0.02517651129815582 0.0003712247660784863 0.0024051471622970385 0.0 0.01158833244211825
15.36 5.824536998634055 80.3991164945223 9.066267472418426 2.2812468935693535 69.0506063030351 0.7618181567026576 0.1000258729620386 0.025168429308496026 0.00037123096276992537 0.0025350449050038967 0.0 0.011640264464003614
16.32 5.8238648316520445 80.39603932865023 9.063998690987058 2.2805301579375086 69.05051457241399 0.7618185043809101 0.10000102054627227 0.025160566650053937 0.0003712370103381831 0.002661263258598206 0.0 0.011690786439266332
17.28 5.823214482912412 80.39304955289151 9.06179476489969 2.2798330938559235 69.05042570775433 0.761818842612913 0.09997687818763937 0.02515291963965687 0.0003712429068088167 0.0027838752832707175 0.0 0.01173992210087874
18.24 5.822586366965774 80.39015015698493 9.059657859608164 2.279156459366675 69.05033977534238 0.7618191710217627 0.0999534696398679 0.025145496606647336 0.0003712486534990397 0.0029027603539287213 0.0 0.011787618006407981
19.2 5.821977440995666 80.38732842539207 9.057578560143043 2.278497358515978 69.05025637018336 0.7618194910046876 0.09993069180566864 0.025138265796126106 0.0003712542614510584 0.003018442077588172 0.0 0.01183407820656226
20.16 5.821388180324906 80.38458739950516 9.055559078166569 2.277856549098565 69.05017556426338 0.7618198021855696 0.09990856893890165 0.02513123553213871 0.0003712597307057492 0.003130797288115 0.0 0.011879249290371712
21.12 5.820817834630635 80.38192437005704 9.053597389934815 2.2772334417906928 69.05009726128638 0.7618201048440426 0.09988707889469832 0.025124399359196758 0.0003712650655326312 0.0032399384654389755 0.0 0.011923172806631813
