time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 3.899580692181817 0.0 3.899580692181817 0.0 0.0 0.0 0.0 0.0003699999999999999 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 5.771962461962014 81.15388956314085 9.116604879770694 2.924156514627517 69.11018687217495 0.7644321081758365 0.10083933791894041 0.032344278467162056 0.00037268445505272393 0.0001213613921795443 1.950625167619581e-11 0.011690619899167164
1.92 5.770929466592121 81.14917203968949 9.113122578188422 2.9230739730123263 69.11003385333686 0.764432628960576 0.10080111182212802 0.032332398021644254 0.0003726896814263416 0.00031550629661583726 9.344769439139452e-17 0.011766792816045969
2.88 5.769931474712383 81.14458719937943 9.10973925871873 2.922020192136066 69.10988578677885 0.7644331361515012 0.10076397134480873 0.032320832742556344 0.0003726948347085518 0.0005041371618089639 8.089799896912186e-25 0.0118409434542004
3.84 5.768967074275942 81.14013113666122 9.10645193776446 2.9209944383521442 69.10974248369604 0.7644336300820826 0.10072788382321572 0.03230957462306987 0.000372699914374561 0.0006874199029411961 1.789080202343454e-24 0.01191312326685204
4.8 5.768035165907165 81.13580091612285 9.103258364669786 2.9199961738084004 69.10960379677617 0.7644341109903886 0.10069282462660215 0.032298617798346405 0.00037270491855571236 0.0008654796416922556 0.0 0.011983370007281157
5.76 5.7671343147164045 81.13159236073804 9.100155365181436 2.919024588797408 69.10946953242959 0.7644345792450243 0.10065875899075058 0.03228795342286745 0.000372709844187238 0.0010384929551966546 0.0 0.012051740456573779
6.72 5.766264222923087 81.12750592845553 9.097143203977385 2.918079906129172 69.1093396609797 0.7644350347195962 0.10062568988638938 0.03227758397488482 0.0003727146867987573 0.0012064447813853172 0.0 0.012118218878626399
7.68 5.765422289449044 81.12353165246049 9.094214451348979 2.9171599570370406 69.10921381319186 0.7644354784413496 0.10059353581932588 0.03226748568541265 0.0003727194539243365 0.0013697490287637745 0.0 0.012182957710868478
8.64 5.7646080796401895 81.11966906284721 9.09136869982345 2.916264731362571 69.10909193661747 0.7644359104007216 0.10056229237136147 0.03225765847047339 0.0003727241366482548 0.0015284281606372148 0.0 0.012245957625467164
9.6 5.7638206755488195 81.11591572395326 9.088604085012905 2.915393778743828 69.10897391000559 0.7644363307998973 0.10053193913570603 0.03224809741741293 0.0003727287394272861 0.0016825858345960538 0.0 0.01230725018303824
10.56 5.763058935234424 81.11226769373052 9.085917647011437 2.9145462755032545 69.10885957449133 0.7644367400218689 0.10050244366589642 0.032238793509452454 0.00037273325768900537 0.0018323868594768717 0.0 0.01236689329392757
