time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
11.52 5.752919028419684 81.34007274388767 9.084567355622458 3.130979228573119 69.12319401742492 0.7652715536471212 0.10057638500769406 0.03466346387421069 0.0003714803679370716 0.0020035824728681768 0.0 0.012112519683843543
12.48 5.7521838115304975 81.33662146935995 9.082022055778785 3.130186196229455 69.12308096935239 0.7652719347702296 0.10054842019164545 0.03465475804876613 0.0003714862424068299 0.0021456033894194856 0.0 0.012168293635224106
13.44 5.751472921955048 81.33327037433405 9.07955117490057 3.1294153099571496 69.122971539361 0.7652723053774517 0.10052127251879638 0.03464629507972457 0.00037149197631793757 0.002283474210108336 0.0 0.0122225109082361
14.4 5.750784803758811 81.33001337918327 9.07715018148771 3.128665251497609 69.12286549734718 0.7652726660912733 0.10049489224610893 0.034638060518690374 0.00037149757525904454 0.002417447572160926 0.0 0.012275264136994443
15.36 5.750118685078907 81.32684804171687 9.074817228017709 3.1279355345634454 69.1227627348079 0.7652730171347275 0.10046925911631586 0.034630049049502155 0.0003715030440384194 0.0025476263655672938 0.0 0.01232658744067175
16.32 5.7494740692517965 81.32377311260264 9.072551350772233 3.1272259409842986 69.12266318421787 0.7652733586019975 0.10044436257903912 0.034622258297444045 0.00037150838024948136 0.0026740641837956574 0.0 0.012376496098541431
17.28 5.748850512469643 81.32078754226356 9.070351735526524 3.126536295171875 69.12256678573968 0.7652736905681152 0.1004201937251815 0.03461468635451215 0.0003715135855276994 0.0027968062846101126 0.0 0.012425002397130718
18.24 5.748247025418718 81.317887636339 9.068215620913298 3.1258658079059423 69.12247339544942 0.7652740134029039 0.1003967222486021 0.034607324574329634 0.0003715186638747328 0.0029160065896217135 0.0 0.012472161777610622
19.2 5.747662279603859 81.31506797068046 9.066138975296703 3.1252132837683733 69.12238281605387 0.7652743276741094 0.10037390388264278 0.03460015984892003 0.00037152362396302216 0.003031889918649047 0.0 0.01251805825528826
20.16 5.747095977987818 81.31232791687252 9.064121304991286 3.1245786270410396 69.12229500849199 0.7652746334198524 0.10035173323029278 0.03459319114204389 0.0003715284639323494 0.003144483692303558 0.0 0.012562698530192
21.12 5.746547730122433 81.30966647257708 9.062161839267107 3.123961658985862 69.12220991983014 0.7652749307200137 0.10033020185221785 0.03458641650681753 0.0003715331849902035 0.0032538307799634338 0.0 0.012606095115458635
22.08 5.746017153762668 81.30708251784776 9.060259725933578 3.123362165001174 69.12212749685338 0.7652752196706194 0.10030930040978651 0.03457983360027736 0.00037153778623728786 0.0033599786187319945 0.0 0.012648263076445702
23.04 5.745503411218511 81.30457269507146 9.058412466551781 3.1227794097044534 69.12204761564479 0.7652755006191596 0.100289001473189 0.03457343436026151 0.0003715422697015306 0.0034630665206993195 0.0 0.012689254103534442
24.0 5.745005542087936 81.30213335915286 9.056617341729966 3.1222126057741337 69.12197013767623 0.7652757739382442 0.10026927519075857 0.03456721015806436 0.000371546653360062 0.003563246089628243 0.0 0.01272912345334337
24.96 5.744523218876248 81.2997630601274 9.05487327605976 3.121661430168917 69.12189501138614 0.7652760397804375 0.1002501097558303 0.034561157451272306 0.00037155092587310855 0.0036605773037169183 0.0 0.01276789393085599
25.92 5.74405580245585 81.2974595373242 9.053178575464754 3.1211254066598166 69.1218221463103 0.7652762983683387 0.1002314865780537 0.03455527102429184 0.0003715550927710065 0.003755154576559953 0.0 0.01280559894002354
26.88 5.7436030555406665 81.29522212829329 9.051532734270369 3.120604411763856 69.12175150911872 0.7652765497572976 0.10021340011879401 0.03454954953039048 0.0003715591547346287 0.0038470060451860767 0.0 0.012842247154045196
27.84 5.743164160967838 81.29304738535382 9.049933194768554 3.1200976765397055 69.12168297865935 0.7652767943127234 0.10019582228897445 0.03454398453503521 0.00037156311752372767 0.003936274365443355 0.0 0.01287789262207674
28.8 5.742739828161516 81.29093930257702 9.048382877474337 3.119606160138134 69.12161666943402 0.7652770315693179 0.10017878519973117 0.03453858658022653 0.00037156697257825365 0.004022796471540271 0.0 0.012912467866915233
29.76 5.742328432262607 81.28889042096291 9.04687627575629 3.119128157922198 69.12155233347625 0.76527726234438 0.1001622283551353 0.03453333695524678 0.0003715707356392259 0.004106879593748878 0.0 0.012946092739679666
30.72 5.741929582700514 81.28689912460527 9.045412188969404 3.1186633129400203 69.12148991241926 0.7652774868070451 0.10014613857260826 0.034528231746049326 0.00037157440413169626 0.004188590687823536 0.0 0.012978792356077663
31.68 5.741542539932231 81.28496221980632 9.043988251798673 3.1182109076115436 69.1214292953518 0.7652777052994475 0.10013048987334364 0.034523263079815396 0.0003715779861227842 0.004268061690055434 0.0 0.013010617153032823
32.64 5.741167835574143 81.28308275184676 9.04260668915089 3.117771675370538 69.12137056928596 0.7652779174641092 0.10011530672108783 0.03451843901834102 0.00037158147514057674 0.004345168369013226 0.0 0.013041515527621507
33.6 5.740804131383556 81.28125431596919 9.041262781909936 3.117344137583604 69.12131352702298 0.7652781240136963 0.10010053726421649 0.0345137433273538 0.0003715848777534331 0.004420174057698882 0.0 0.013071591488250633
34.56 5.74045183420581 81.27947937471083 9.03995832598357 3.116928893344836 69.12125823615206 0.7652783246552282 0.10008620125276776 0.03450918259363023 0.0003715881928451292 0.00449297846059183 0.0 0.013100802864287626
35.52 5.740110553739328 81.27775634841906 9.0386921469773 3.1165255945360517 69.12120463947534 0.7652785195535455 0.10007228579165227 0.034504752999910675 0.0003715914234095562 0.004563647068868074 0.0 0.013129174119710802
36.48 5.73977920147469 81.27608001329544 9.037460396444107 3.116133034068931 69.12115256857459 0.7652787092904764 0.10005874859524026 0.0345004412930435 0.00037159457603169207 0.004632394632847246 6.156051262843265e-25 0.01315679015916707
37.44 5.739457879823701 81.27445122896806 9.03626369471607 3.115751432148651 69.1211020425521 0.7652788937555995 0.10004559649129378 0.03449624989701309 0.00037159765182900563 0.004699186481359133 0.0 0.013183635471027981
38.4 5.739146859692233 81.27287166156209 9.03510325569104 3.115381195450911 69.12105310699569 0.7652790727506025 0.1000328428304451 0.03449218328362157 0.00037160064474178175 0.004763954818953273 0.0 0.013209681436379683
39.36 5.738844839583894 81.27133479842357 9.033974290606382 3.1150208042232532 69.12100555758299 0.7652792470098977 0.10002043498739467 0.034488224762545726 0.0003716035648828217 0.004826966906262703 0.0 0.013235034985343995
40.32 5.738552283002453 81.26984348147434 9.03287887177661 3.114670949918165 69.12095947253 0.765279416193643 0.10000839574996027 0.034484381935398566 0.0003716064102693273 0.004888107016173264 0.0 0.013259647418551412
41.28 5.738268400490933 81.26839377929629 9.031814107562763 3.114330716536619 69.1209147279453 0.7652795807447255 0.09999669334252545 0.03448064474314214 0.00037160918331518883 0.004947536525046814 0.0 0.013283583192717581
42.24 5.7379933493139905 81.26698677597764 9.030780784858155 3.114000373568104 69.12087135155417 0.765279740532131 0.0999853364216696 0.03447701615022198 0.00037161188422632567 0.00500521147450016 0.0 0.013306823330347025
43.2 5.737726156832369 81.26561776544207 9.029775438653804 3.113678830399376 69.12082919276408 0.7652798960811061 0.09997428691240694 0.034473484181150836 0.0003716145237414922 0.005061325226320611 1.6077318312093837e-24 0.013329444526475328
44.16 5.737466723125039 81.26428637403808 9.028797789846548 3.113366007375485 69.12078823666661 0.7652800474264183 0.09996354175182082 0.034470047963309984 0.0003716170977499813 0.005115893338141441 0.0 0.013351452389401568
45.12 5.737215397975206 81.26299448043473 9.027849214210319 3.1130623511709064 69.12074853953119 0.7652801943533621 0.09995311606467798 0.03446671240517108 0.0003716196045456747 0.0051688390065841895 0.0 0.013372815515856238
46.08 5.736971924438005 81.26174107886553 9.026928963575054 3.1127676416619865 69.12071006384653 0.765280336966955 0.09994300163648218 0.03446347509326222 0.0003716220449012675 0.00522020394886546 0.0 0.013393549353212584
47.04 5.736735745833134 81.26052345363358 9.026035038899167 3.1124812485836926 69.12067272314324 0.7652804755690317 0.09993317650051316 0.034460329106744174 0.0003716244244171839 0.005270099722615093 0.0 0.013413698235429114
48.0 5.736506853362315 81.25934170245313 9.025167507002323 3.1122032027972013 69.12063651745258 0.7652806101443085 0.09992364139580351 0.0344572747870014 0.00037162674224913624 0.005318522578142945 0.0 0.013433259989906654
48.96 5.736284911889005 81.25819423887698 9.024325198529668 3.1119331389108793 69.12060139502594 0.7652807408705646 0.09991438347489473 0.034454308122701206 0.0003716290009275262 0.005365537763047824 0.0 0.01345226031576388
49.92 5.736068866783398 81.25707574046932 9.023504202026212 3.1116698111713843 69.12056719048728 0.7652808683460717 0.09990535974953209 0.03445141543097531 0.00037163120886830414 0.005411363588624717 0.0 0.013470786842166873
50.88 5.735859684235499 81.25599141593072 9.02270833443082 3.1114144565659196 69.1205340587446 0.7652809919735613 0.0998966121789186 0.03444861030358125 0.00037163335955343044 0.0054557869723216405 0.0 0.01348875253044184
51.84 5.735656976954283 81.25493923884234 9.021936108182297 3.1111665979037864 69.12050193807744 0.7652811119834493 0.099888124413654 0.03444588749874104 0.0003716354533731901 0.005498890947048202 0.0 0.013506190977857338
52.8 5.7354597663204885 81.2539144098092 9.021183992407313 3.110925118326811 69.12047067668317 0.7652812289136498 0.09987985765135261 0.03444323475104743 0.00037163750047512187 0.005540872563975521 0.0 0.013523180708931281
53.76 5.735268446360174 81.25291895880129 9.020453477062809 3.1106904962520145 69.12044033621318 0.7652813425315457 0.09987182826955618 0.03444065731635438 0.00037163949578161536 0.005581648655823624 0.0 0.013539688094037137
54.72 5.7350827599648415 81.2519516382003 9.019743643361705 3.1104624424469773 69.12041087703231 0.7652814529783765 0.0998640261727932 0.03443815201898233 0.00037164143955546497 0.005621270493668024 0.0 0.013555733477909653
55.68 5.734902938749772 81.25101386382178 9.019055523964893 3.110241301123792 69.12038233811374 0.7652815600855641 0.09985646271637685 0.0344357226429712 0.0003716433343379315 0.005659680410767935 0.0 0.013571292620289183
56.64 5.734728432557118 81.25010285326454 9.018387074274711 3.1100264207513773 69.1203546331075 0.7652816641677591 0.0998491154299308 0.03443336203230245 0.00037164518340754223 0.005696992521375042 0.0 0.013586411351618335
57.6 5.734558960222161 81.24921712995302 9.017737210670854 3.1098174532403444 69.12032771710902 0.7652817653937416 0.09984197240352091 0.034431066363228596 0.00037164698590512083 0.005733267311731126 0.0 0.013601114177603409
58.56 5.7343944405155876 81.24835640554332 9.017105717597742 3.109614337458587 69.1203015784495 0.765281863791852 0.09983503127153649 0.034428834966078355 0.00037164874493418235 0.005768516795380307 0.0 0.013615405383340976
59.52 5.7342349772518 81.24752131475212 9.0164930576574 3.1094172278964947 69.12027623476699 0.7652819592868816 0.09982829712128888 0.03442666953944985 0.0003716504604378131 0.00580271513846002 0.0 0.013629274095947115
60.48 5.734079913667519 81.24670845567294 9.015896733761801 3.1092253237822605 69.12025158192327 0.7652820522659144 0.09982174250712285 0.03442456128686014 0.00037165213425439947 0.005836001721140693 0.0 0.0136427766516319
61.44 5.733929334883796 81.2459183597876 9.015317132988207 3.1090387549060217 69.12022763454384 0.7652821426662583 0.09981537168600542 0.03442251163544126 0.00037165376824689167 0.005868354926283605 0.0 0.013655903914224896
62.4 5.733783788315786 81.24515395532951 9.014756401759527 3.1088582159176665 69.12020447986528 0.7652822301502996 0.09980920825286076 0.0344205282175832 0.00037165535831132764 0.005899654931908958 0.0 0.013668607018415687
63.36 5.7336419970490065 81.24440878233679 9.014209794171299 3.108682192536114 69.12018191793119 0.765282315450652 0.09980320004713379 0.03441859440030457 0.0003716569192522868 0.00593016662490299 0.0 0.013680992445189884
64.32 5.73350466579791 81.2436861300112 9.013679734130916 3.1085114433879317 69.12016005551177 0.7652823982013675 0.09979737370436569 0.03441671851349051 0.00037165842850943375 0.005959754750410695 0.0 0.01369300693151278
65.28 5.733371348408895 81.24298415326727 9.013164854199823 3.1083455556851467 69.1201388276812 0.7652824786001585 0.09979171420442205 0.03441489602813169 0.0003716599069851536 0.00598849557874757 0.0 0.013704679414381115
66.24 5.733241879211809 81.24230189152685 9.012664452004618 3.108184298756083 69.12011820688429 0.7652825567587723 0.09978621382563595 0.03441312440920956 0.0003716613506130497 0.0060164283263638586 0.0 0.013716026150320701
67.2 5.733115879231373 81.24163738413088 9.012177088270871 3.1080272110977853 69.1200981331864 0.7652826329009951 0.09978085674878999 0.03441139858710537 0.0003716627623445668 0.0060436333296950955 0.0 0.013727079605608039
68.16 5.73299417602778 81.2409950009192 9.01170596753778 3.107875326418013 69.12007873829583 0.7652827065254819 0.0997756781986766 0.03440972991879157 0.0003716641348249478 0.006069931707123594 0.0 0.013737767069773555
69.12 5.732875737825456 81.24036944445048 9.011247200552365 3.1077273991273886 69.12005985946858 0.765282778235083 0.09977063542809612 0.03440810472154778 0.00037166547718690113 0.006095540541860923 0.0 0.013748176141885443
70.08 5.73276044740613 81.23976003110897 9.010800287436092 3.1075832648429396 69.12004147733481 0.7652828481098408 0.09976572294138857 0.03440652118880711 0.00037166678965299034 0.006120487745239572 0.0 0.013758318407939174
71.04 5.732649092851709 81.23917101479311 9.010368345169821 3.107443934042185 69.12002371844352 0.7652829156593282 0.09976097500275995 0.03440499042337954 0.0003716680675739173 0.0061445993122816395 0.0 0.013768122771136237
72.0 5.73254051418539 81.23859633331396 9.009946926128453 3.1073079761538773 69.1200063986402 0.7652829815763428 0.09975634272538426 0.034403496709163456 0.0003716693196197132 0.006168123505968289 0.0 0.013777689859015006
72.96 5.732435536762393 81.23804028055002 9.009539180882356 3.107176404026861 69.11998964849981 0.7652830453705773 0.09975186073960339 0.03440205117324588 0.0003716705368638969 0.006190884465049086 0.0 0.013786948444129697
73.92 5.73233359031365 81.23749996654337 9.009142986535279 3.1070485398510193 69.11997337869019 0.7652831073694972 0.09974750571309833 0.03440064637036572 0.000371671726428933 0.006213000677186649 0.0 0.013795946185741342
74.88 5.732234367224379 81.23697377764553 9.008757159286198 3.1069240026618363 69.11995754028557 0.7652831677579314 0.09974326463396938 0.03439927811528419 0.000371672890804685 0.006234538221838157 0.0 0.013804709885868514
75.84 5.73213786760652 81.23646166679315 9.008381665840432 3.1068027793790334 69.11994213259814 0.7652832265422455 0.09973913713559728 0.03439794626386516 0.0003716740286396975 0.006255498962549959 0.0 0.013813240480503064
76.8 5.7320445220647676 81.23596602725307 9.00801825788146 3.1066854416241236 69.11992722564872 0.7652832834447314 0.09973514247526606 0.03439665709772779 0.0003716751383054596 0.006275785103829846 0.0 0.01382149773857545
77.76 5.731953682453277 81.23548342680039 9.00766441853639 3.1065711773328597 69.11991271605937 0.765283338859128 0.09973125298734559 0.03439540169507346 0.0003716762235545242 0.006295537141277591 0.0 0.01382953879030117
78.72 5.7318655963495395 81.23501522170298 9.00732114101644 3.106460309682119 69.11989864374402 0.7652833926282937 0.09972747959054631 0.03439418360716031 0.00037167728437074104 0.006314699626282316 0.0 0.013837340896041446
79.68 5.731779806951319 81.2345589589783 9.006986627355431 3.1063522567299264 69.11988493556497 0.7652834450349933 0.09972380252079188 0.03439299644006289 0.0003716783224439519 0.006333372928495698 0.0 0.013844945004345214
80.64 5.731696992295448 81.23411825885651 9.006663531308295 3.1062478767719477 69.11987169979602 0.7652834956623477 0.09972025094952747 0.03439184962406947 0.0003716793326609561 0.0063514089065305705 0.0 0.01385229073675003
81.6 5.731616522429292 81.2336898635257 9.006349461823703 3.1061464024469494 69.11985883694955 0.7652835448820252 0.09971679859558755 0.03439073472935236 0.0003716803205214638 0.006368941023403538 0.0 0.013859432059001305
82.56 5.731538259600267 81.23327298179191 9.006043840400238 3.1060476438735614 69.11984632419569 0.765283592786285 0.09971343909897165 0.03438964966911154 0.0003716812875291691 0.006386001578811919 0.0 0.013866382345121385
83.52 5.731462004308557 81.23286661933832 9.005745936045217 3.1059513685665494 69.11983413066734 0.7652836394880576 0.09971016442576046 0.034388591889857385 0.0003716822352912342 0.006402631371127425 0.0 0.013873157938459467
84.48 5.731388378722509 81.23247405909703 9.00545815635094 3.1058583531632653 69.11982235515367 0.7652836846101283 0.09970700104076406 0.03438756992426 0.00037168315835680476 0.006418696004818571 0.0 0.013879704214218313
85.44 5.7313167559729195 81.23209203575304 9.005178105447696 3.1057678273711193 69.11981089841429 0.7652837285258891 0.09970392260926163 0.034386575309970545 0.0003716840621415658 0.006434329214972112 0.0 0.013886075347530754
86.4 5.731247197915959 81.23172085433977 9.004906007478342 3.105679862442799 69.11979977009592 0.7652837712011938 0.09970093159475624 0.03438560882963418 0.00037168494637993866 0.006449518492314972 0.0 0.013892266334369614
87.36 5.731179372286968 81.23135875932182 9.004640575095838 3.1055940431577183 69.11978891718447 0.7652838128370083 0.09969801384665569 0.03438466592140552 0.0003716858148914978 0.006464335697840079 0.0 0.013898306383243221
88.32 5.731113954065073 81.23100937520856 9.004384464485849 3.1055112297274103 69.11977844788582 0.765283853016019 0.09969519856352059 0.03438375603687857 0.0003716866585514069 0.0064786325526138295 0.0 0.013904134978062404
89.28 5.731050258482565 81.2306691616363 9.004135077376924 3.1054305881407473 69.1197682540226 0.7652838921419147 0.09969245718634145 0.034382870013956686 0.0003716874882848562 0.006492554086147888 0.0 0.013909810766732818
90.24 5.730988371738 81.2303383124067 9.003892562929876 3.105352152551992 69.1197583460959 0.7652839301997663 0.0996897913496975 0.03438200822497514 0.00037168829802035515 0.006506092002915069 0.0 0.01391533140733116
91.2 5.730928409567065 81.2300176599857 9.003657525487844 3.105276129916441 69.11974874528738 0.7652839670880076 0.09968720770108093 0.03438117294623389 0.00037168908885327866 0.006519212541513581 0.0 0.013920682296549004
92.16 5.730870030001426 81.22970546343144 9.003428686644328 3.1052021113814465 69.11973939786604 0.7652840030046157 0.09968469218942712 0.03438035968657011 0.00037168986811855797 0.00653198705630162 0.0 0.013925892178848721
93.12 5.730813359097034 81.22940222679674 9.0032064203606 3.105130208986607 69.1197303219029 0.7652840378956852 0.0996822489222853 0.03437956967514345 0.00037169062850380265 0.006544394691128171 0.0 0.013930953212073705
94.08 5.730758319701582 81.22910762748629 9.002990487704256 3.1050603502788396 69.11972150617673 0.7652840717962027 0.09967987527502284 0.03437880211693018 0.00037169137326716094 0.00655644877354458 0.0 0.013935870475055498
95.04 5.730704865322862 81.22882141597526 9.002780705782722 3.1049924761103567 69.11971294319655 0.7652841047347677 0.09967756923726678 0.034378056362081216 0.0003716921026652047 0.0065681595131137915 0.0 0.013940648130606224
96.0 5.7306529493804295 81.22854335296063 9.002576898893544 3.104926530220849 69.1197046256156 0.7652841367386115 0.09967532887787448 0.034377331792590206 0.0003716928171934591 0.0065795367168773634 0.0 0.013945290135968855
