time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.069239814447457 0.0 4.069239814447457 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 1.0000000000000004e-06 0.004099999999999998
0.96 5.77011179937121 81.30576824041569 9.117316693532434 3.0673010688203615 69.11827132479723 0.7649686880725611 0.10090619536786236 0.03394745310558184 0.00037263204981203435 0.00013337254682821241 1.4366365891230232e-12 0.011239715120297344
1.92 5.769041544502058 81.30106755953753 9.113837705844057 3.0662395916291993 69.11811076384531 0.7649691954925271 0.10086799278276284 0.0339358065154491 0.0003726366426585993 0.00032738892472109724 4.3342030440288606e-18 0.011314344123753067
2.88 5.7680076560680815 81.2964998067707 9.110458228257613 3.065206296940324 69.1179554507181 0.7649696897159144 0.10083088191179962 0.03392446860724667 0.00037264119001214637 0.0005158606279877353 2.9447998238923805e-23 0.0113869939000398
3.84 5.76700851711847 81.29206026323305 9.107174663669255 3.0642002890725206 69.11780515873589 0.7649701711458576 0.10079482334716694 0.03391342960287784 0.00037264569474684985 0.0006989878116172028 5.670247372643458e-24 0.011457727208543428
4.8 5.7660428722283665 81.28774581104273 9.103984601396025 3.0632210315396042 69.11765971672105 0.7649706400135903 0.10075979070680524 0.03390268366439934 0.00037265013210085074 0.0008769044730328999 0.0 0.011526581519191665
5.76 5.765109177189344 81.28355156061737 9.100884339061501 3.062267555613804 69.1175189056481 0.7649710967618302 0.100725743409116 0.033892220202535024 0.0003726545216642017 0.0010498167301144629 0.0 0.01159362480260566
6.72 5.764206584893715 81.2794758517105 9.09787256029646 3.061339629811625 69.11738261279947 0.7649715414800357 0.10069266707657049 0.03388203671902106 0.00037265885210715897 0.0012177976143808507 0.0 0.011658873134393876
7.68 5.763333737346078 81.27551441822331 9.094946033707263 3.0604364100592636 69.11725064706486 0.7649719745520525 0.1006605262899205 0.033872123987505706 0.00037266311894208754 0.0013810270220819037 0.0 0.011722385720415885
8.64 5.7624900656039 81.27166654172078 9.092104151764294 3.0595578574794784 69.11712293618932 0.7649723959785875 0.10062931444470001 0.033862481617348845 0.00037266732709922084 0.0015395385099450092 0.0 0.011784165145457949
9.6 5.7616736223528955 81.2679251101419 9.089341589872468 3.0587024654554855 69.11699919866251 0.7649728064649124 0.10059897312575738 0.03385309310686421 0.00037267147097126994 0.0016936287570478103 0.0 0.011844317192878822
10.56 5.760884784971807 81.26429330324997 9.086660635353274 3.0578710587367004 69.11687950226333 0.7649732056006411 0.10056952750884394 0.033843967536732786 0.00037267554235425877 0.0018431699258523648 0.0 0.011902783792631384
11.52 5.760120969442636 81.26076102299878 9.084053763619313 3.0570614403187824 69.11676346967556 0.7649735944236815 0.100540895010805 0.033835080825224365 0.0003726795534660484 0.0019885814278054635 0.0 0.01195971925102052
12.48 5.759381613291467 81.25732686627596 9.081519889736235 3.0562733687332595 69.11665102398446 0.7649739730378706 0.100513063760275 0.03382643034537723 0.0003726834952677162 0.002129923570047417 0.0 0.012015140496158112
13.44 5.758666278545999 81.25399019006673 9.079058484095901 3.0555067854288094 69.1165421101651 0.7649743414589623 0.10048602798845595 0.0338180154801005 0.00037268737243992354 0.0022672256625326857 0.0 0.012069051538940228
