time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 2.9088609308888254 0.0 2.9088609308888254 0.0 0.0 0.0 0.0 0.0003700000000000018 0.0 1.0000000000000006e-06 0.004100000000000001
0.96 5.870927244251862 80.33439903014902 9.10739786280378 2.188133863374408 69.03589861762822 0.7612998485100866 0.10043268432965341 0.02412985145505002 0.0003727448143268709 0.0001333425751570222 3.216419665004823e-11 0.009486653156530753
1.92 5.8696926198263 80.32974593878896 9.103931071178684 2.187106790723826 69.03573889073955 0.7613003382630052 0.10039475082576467 0.024118596633406146 0.00037274742824090437 0.00032598291737073466 1.0155788598883422e-18 0.009558970348770731
2.88 5.868500543302615 80.32522306523329 9.100562680818864 2.186106226692443 69.03558449010092 0.7613008157108536 0.10035789286791903 0.02410763182355134 0.000372750081254235 0.0005131611298305955 9.496932562116888e-24 0.009629423382617817
3.84 5.867349238055458 80.32082643286977 9.097289597847643 2.1851315044493385 69.03543519900406 0.7613012811469275 0.1003220767110849 0.024096949762423225 0.00037275276893414114 0.000695048583570076 0.0 0.009698058978386147
4.8 5.866237146297221 80.31655272974346 9.094109233626057 2.1841820899811495 69.03529082740353 0.7613017347963195 0.10028727413189385 0.024086544639466016 0.0003727554830559129 0.0008717886080155572 0.0 0.009764914508512251
5.76 5.865162970762216 80.31239931781455 9.091019513903845 2.1832575751782954 69.03515121899595 0.761302176825024 0.10025346252303136 0.024076412019233464 0.00037275821727860033 0.001043496015844309 0.0 0.009830018532862379
6.72 5.864124877336301 80.308361552573 9.08801687350221 2.1823571061789466 69.03501614747454 0.7613026076154407 0.10022060296279349 0.024066542580824586 0.0003727609639077397 0.0012103684658669803 0.0 0.009893430960773622
7.68 5.863122318332968 80.30443942684389 9.085101209093501 2.181480838067341 69.03488555360036 0.7613030270682636 0.10018869440066192 0.024056938056736633 0.00037276371711477253 0.0013724112981698473 0.0 0.009955140716308887
8.64 5.8621530268864515 80.30062612849707 9.082267364593545 2.180627398555901 69.03475915262645 0.7613034358187253 0.10015768048697164 0.02404758343688923 0.0003727664703953603 0.001529910681295676 0.0 0.010015244280089954
9.6 5.861216184659646 80.29692043353086 9.079514342586705 2.1797966562786404 69.03463684892736 0.7613038339083952 0.10012755037986013 0.024038477311054563 0.0003727692224128324 0.001682921676816961 0.0 0.01007375074445975
10.56 5.860310893876613 80.29332039543944 9.07684062381482 2.17898829249679 69.03451853357309 0.7613042214702509 0.10009828751335856 0.024029616210114485 0.00037277195778523837 0.0018315284221608217 0.0 0.010130682473791012
11.52 5.859434653857156 80.28981833339952 9.07424041015296 2.178200733563805 69.03440389643434 0.761304599237638 0.10006982850478975 0.024020982914795447 0.00037277469717818484 0.0019760527894244046 0.0 0.010186150051300585
12.48 5.85858697168542 80.28641333753599 9.071712975761288 2.1774338567501648 69.03429287596734 0.7613049672574116 0.10004216545532513 0.024012576097516013 0.00037277741612965637 0.002116534908805219 0.0 0.010240162121106889
13.44 5.857767112860053 80.28310417257782 9.069257331959962 2.176687499584405 69.03418538769897 0.7613053255894425 0.10001528760274257 0.024004394000968696 0.00037278011750420495 0.00225302943526963 0.0 0.010292729981309527
14.4 5.856973941441576 80.27988761537163 9.066871028851281 2.175961029643241 69.03408129029756 0.7613056745229233 0.0999891681820397 0.02399642971188592 0.0003727827971693188 0.002385672297308353 0.0 0.010343898092714906
15.36 5.856206701786794 80.27676206354487 9.064552816501243 2.175254182608523 69.03398049529233 0.7613060141700803 0.09996379356170895 0.023988680352659195 0.00037278545387949496 0.0025145327237712624 0.0 0.010393684961500107
16.32 5.855464005643264 80.27372308153747 9.062299354557911 2.174566038602497 69.03388282676248 0.761306344961519 0.09993912722358866 0.023981135855845232 0.00037278808463234164 0.0026397961726884996 0.0 0.010442155304933035
17.28 5.854745445298873 80.27077015913416 9.060110215699787 2.17389655973358 69.03378823950472 0.7613066669026564 0.09991516453020637 0.023973795822187983 0.000372790688835867 0.002761486200848693 0.0 0.010489311726663411
18.24 5.8540499948948845 80.2679003047325 9.057983133002615 2.173245147914934 69.03369660648302 0.7613069802702783 0.09989188070931501 0.0239666537109234 0.00037279326226622675 0.0028797286139687363 0.0 0.010535196263717546
19.2 5.853376663896547 80.26511040591326 9.055915759599594 2.1726111621945807 69.03360780267424 0.761307285362677 0.09986925010667125 0.023959702508468694 0.0003727958058988669 0.0029946536990493686 0.0 0.010579854015439219
20.16 5.852724873650343 80.26239912939923 9.053907064110701 2.1719943679528506 69.03352176053905 0.7613075822817458 0.09984726146665987 0.02395293965640368 0.00037279831720664835 0.0031063186196957763 0.0 0.01062330143676042
21.12 5.852094013834398 80.25976489665244 9.051955839041142 2.1713944684585225 69.03343840549492 0.7613078711621151 0.09982590160445118 0.02394636191421098 0.0003728007942422608 0.0032147903383764023 0.0 0.010665559371635706
22.08 5.851483205545708 80.2572049209352 9.0500599849364 2.170810886159268 69.03335762743829 0.7613081522731098 0.09980514756774411 0.023939962961106096 0.00037280323609222184 0.0033201854191128527 0.0 0.010706668453298719
23.04 5.850891580201323 80.2547164253307 9.048217411341733 2.170243042966939 69.03327931762823 0.761308425885248 0.09978497650110019 0.023933736469785017 0.0003728056443654483 0.0034226199331268137 0.0 0.010746669349370897
24.0 5.850318703626429 80.25229835984723 9.046427309974261 2.1696907487456722 69.03320342429787 0.7613086920824633 0.09976537958193134 0.023927680365656984 0.0003728080169024669 0.0035221386893799418 0.0 0.010785575413381127
24.96 5.849764682928429 80.24995190137261 9.044690523444055 2.169154318586811 69.03312996665234 0.7613089507059392 0.09974636605926074 0.02392179811351141 0.00037281034837037227 0.0036186947247191952 0.0 0.010823364418254024
25.92 5.849228226627736 80.24767240442019 9.043003582061152 2.1686327409789197 69.03305877987835 0.7613092022361034 0.09972789797477959 0.023916078631934998 0.0003728126434096815 0.003712480805229177 0.0 0.010860107556716054
26.88 5.848707806538346 80.24545401329652 9.041362127800582 2.1681247160826835 69.03298966553267 0.7613094472942358 0.0997099276398072 0.023910507675628394 0.0003728149055801066 0.0038037391121056464 0.0 0.010895896358537488
27.84 5.848203344673033 80.24329686199106 9.039766240554831 2.1676303050529793 69.03292261651279 0.7613096858454487 0.0996924559453109 0.02390508592170116 0.00037281712768024973 0.0038924651276963903 0.0 0.010930726513342886
28.8 5.847715018561397 80.24120242976417 9.038216988389433 2.1671498900171473 69.03285766193346 0.7613099176998774 0.09967549460707224 0.023899817569428154 0.0003728193118545077 0.0039785993580558595 0.0 0.010964571048068344
29.76 5.847241291340215 80.23916472136018 9.036709914162326 2.1666821318093117 69.03279460223318 0.761310143498338 0.0996589948466154 0.023894687940585357 0.0003728214620631882 0.004062389516621036 0.0 0.010997524261060588
30.72 5.846782377594041 80.23718503715533 9.035245964434681 2.1662273536183783 69.03273346811005 0.7613103630810819 0.09964296704103291 0.023889700584773212 0.0003728235723546992 0.004143782912426251 0.0 0.011029563388604642
31.68 5.846338413483931 80.23526458075969 9.033826006641052 2.1657858680917963 69.03267428312706 0.7613105762907783 0.09962742070554742 0.02388485893796896 0.00037282564238931126 0.0042227312262541165 0.0 0.011060666361980031
32.64 5.845907308308039 80.23339475821929 9.032443669758065 2.1653557269332335 69.03261677182793 0.7613107840662173 0.09961228610232326 0.02388014163953393 0.00037282767868807324 0.004299588609900206 0.0 0.011090970407552312
33.6 5.845489424393047 80.23157756055556 9.031100410251206 2.164937413576713 69.03256098546284 0.76131098616971 0.09959757919136296 0.023875553996554954 0.0003728296774719078 0.004374274017421677 0.0 0.01112044145102646
34.56 5.84508420574683 80.22981096786212 9.029794719894104 2.1645304868795323 69.03250685326825 0.7613111828103152 0.09958328347187628 0.023871091175945235 0.000372831640478638 0.004446871247558155 0.0 0.011149110553271283
35.52 5.844691800434664 80.22809601328701 9.028527348040232 2.164135208065791 69.03245439786095 0.7613113738585914 0.09956940716098815 0.02386675604746688 0.0003728335642792727 0.004517338575290257 0.0 0.011176959295589605
36.48 5.844311058044945 80.22642810100618 9.027294882950258 2.1637505427854786 69.03240346905041 0.7613115598110123 0.09955591291703234 0.0238625372722412 0.0003728354534508662 0.004585865632788533 0.0 0.011204060514770315
37.44 5.843942042235762 80.22480778556658 9.026097723742689 2.163376635925309 69.03235407739534 0.7613117405947454 0.09954280511921572 0.023858436442929634 0.0003728373064509454 0.004652430185668081 0.0 0.011230404002925217
38.4 5.843584444033711 80.22323406219499 9.024935115422313 2.1630132761367293 69.03230618433747 0.7613119163091101 0.09953007551199439 0.023854451245824478 0.00037283912224631146 0.004717074160187956 0.0 0.011256004630217809
39.36 5.843237376249605 80.22170338445792 9.023804425429445 2.1626596650037846 69.03225967406786 0.7613120873373992 0.09951769528174302 0.023850572928383076 0.00037284090519764025 0.004779943880570327 0.0 0.011280918619557781
40.32 5.842900542573793 80.2202147262148 9.022704885332542 2.1623155817554465 69.03221450952695 0.7613122537834067 0.09950565602296034 0.02384679907258335 0.00037284265385592727 0.00484108203458024 0.0 0.011305161512498068
41.28 5.842574127040229 80.21876901407333 9.021637175036856 2.1619812491195973 69.0321707147571 0.7613124155391473 0.09949396518663778 0.02384313212345962 0.00037284436741089435 0.004900450789988912 0.0 0.01132871763744239
42.24 5.842257519224063 80.2173640167679 9.020599630510688 2.1616561760256245 69.03212821334752 0.7613125728378818 0.09948260456387985 0.023839566699703146 0.0003728460479504608 0.004958142613952241 0.0 0.011351621538431184
43.2 5.841950898250859 80.21600066673612 9.019592934944512 2.1613405874211966 69.03208702966303 0.7613127255696921 0.0994715816412393 0.023836105270716168 0.0003728476923299352 0.005014119492665691 0.0 0.011373857379472408
44.16 5.841652984335292 80.21467353072306 9.01861306740544 2.1610332400377006 69.03204699415245 0.7613128743330028 0.09946085239844163 0.0238327342030528 0.00037284930592904606 0.005068604972122763 0.0 0.011395512732649528
45.12 5.841364025942591 80.21338391530193 9.017660985379171 2.1607344480446895 69.03200814182385 0.761313018975144 0.09945042732602104 0.023829456945060872 0.0003728508873513137 0.005121545781902138 0.0 0.01141656545888289
46.08 5.841084173138456 80.21213274853588 9.016737365181797 2.160444440771258 69.03197049514588 0.7613131593838276 0.09944031383714064 0.023826276015069082 0.0003728524352416547 0.005172904277681296 0.0 0.01143699938437847
47.04 5.840812777422256 80.21091729209724 9.01584017948598 2.1601625930270445 69.03193396805594 0.7613132958589628 0.09943048973773133 0.0238231845576265 0.00037285395174889945 0.0052227931681437445 0.0 0.01145685855381057
48.0 5.840548990765106 80.20973393676094 9.014966757600085 2.15988807844668 69.03189844805628 0.7613134287992409 0.09942092578998107 0.02382017351102185 0.0003728554397431363 0.005271360930676173 0.0 0.011476201174633714
48.96 5.840293176824861 80.20858446007249 9.014118406301558 2.159621317934512 69.0318639851463 0.7613135580017958 0.09941163630808238 0.023817247493859064 0.00037285689743656405 0.005318534877666611 0.0 0.011494997591600078
49.92 5.840044998495237 80.20746751962182 9.013294128746129 2.1593620095262214 69.03183053559096 0.7613136836081297 0.09940261038082074 0.023814403195795298 0.0003728583245285265 0.005364370418775278 0.0 0.01151326907121081
50.88 5.839804110021905 80.2063817559184 9.012492915194391 2.1591098482790345 69.03179805444469 0.7613138057676574 0.09939383695786784 0.023811637274338823 0.000372859724945401 0.005408923671846644 0.0 0.011531037081697998
51.84 5.839570321012486 80.20532638294223 9.011714182701951 2.15886465637828 69.03176651637227 0.7613139245630058 0.09938530965819062 0.02380894778001978 0.0003728610956512563 0.005452227042665723 0.0 0.01154831415895442
52.8 5.83934432121827 80.20430469345489 9.010960354787024 2.1586272085303353 69.03173601616955 0.7613140396189028 0.09937705502511249 0.023806343212575777 0.000372862435126472 0.005494145740388864 0.0 0.011565045712153704
53.76 5.8391243111671285 80.203308684447 9.010225522180692 2.1583956520135965 69.0317063121271 0.7613141518317224 0.09936900835434011 0.023803803250999307 0.0003728637507290944 0.005535008347717016 0.0 0.01158136226227733
54.72 5.838911259305281 80.20234290482466 9.00951303560784 2.15817105323733 69.03167753638252 0.761314260683503 0.09936120634206048 0.023801339594582246 0.000372865037137389 0.005574628514426296 0.0 0.011597188666481413
55.68 5.838704369287306 80.20140375440671 9.008820238006406 2.1579525763854805 69.03164958132892 0.7613143665788895 0.0993536198936378 0.023798943075632916 0.0003728662968519019 0.005613153992081297 0.0 0.011612583825334448
56.64 5.838503263636987 80.2004897016965 9.008145993984437 2.1577398745769507 69.031622397594 0.7613144696847898 0.09934623658076491 0.02379660989096161 0.0003728675334112279 0.005650647893728476 0.0 0.011627572158705437
57.6 5.838308769694667 80.19960459298248 9.007493137563278 2.1575338478251793 69.0315960977447 0.7613145695642354 0.09933908744016078 0.023794349914139937 0.00037286874293304185 0.00568695261034516 0.0 0.011642090258802345
58.56 5.838119413331542 80.19874185806914 9.006856818089293 2.1573329738852682 69.03157048391883 0.7613146669543276 0.09933211935808667 0.02379214644858107 0.00037286992947585155 0.005722337864142072 0.0 0.011656245359419054
59.52 5.837935590602018 80.19790334888211 9.006238399791911 2.1571376870327574 69.03154560968692 0.7613147616434301 0.09932534727560233 0.023790004258712406 0.0003728710937972528 0.005756727782845447 0.0 0.011670006869334986
60.48 5.837757527464154 80.19709013034775 9.005638666475162 2.1569482376463007 69.03152150587803 0.761314853510103 0.09931877977739242 0.02378792609164384 0.0003728722311450141 0.0057900787739390246 0.0 0.011683357155787515
61.44 5.837584311784186 80.19629820522226 9.005054664968771 2.156763702823743 69.03149805096913 0.7613149430009016 0.0993123845281852 0.023785901825199674 0.0003728733481211192 0.005822555041389323 0.0 0.01169636122023873
62.4 5.837416095423112 80.19552827645873 9.004486913220749 2.1565842475467107 69.03147526504144 0.7613150300352165 0.0993061672009627 0.02378393326948412 0.00037287444233353035 0.005854127778492493 0.0 0.011709007448809074
63.36 5.837252885119118 80.19478048140274 9.003935508874845 2.1564099092424738 69.03145315036947 0.7613151145944685 0.09930012886766097 0.023782020836161082 0.00037287551453856523 0.005884791542112924 0.0 0.011721293195720031
64.32 5.837094554937703 80.19405430570252 9.00340007072354 2.156240571553501 69.03143169011707 0.7613151967343713 0.09929426535580146 0.023780163249560962 0.00037287656475617576 0.005914567521626135 0.0 0.011733226657526413
65.28 5.8369410508737865 80.19334955840918 9.002880455872095 2.156076193067927 69.03141087762013 0.7613152764745246 0.09928857510223514 0.02377836005609107 0.0003728775927742118 0.0059434636559026035 0.0 0.011744810751409818
66.24 5.836791992822129 80.19266458592057 9.002375442226816 2.1559163927558296 69.03139066225339 0.7613153539993897 0.09928304472632357 0.023776607076870522 0.0003728786009668663 0.005971547894527773 0.0 0.011756072314436306
67.2 5.836646870886952 80.1919969979641 9.001883268494986 2.155760611263424 69.03137097419831 0.7613154295804098 0.09927765493982338 0.023774898175709297 0.00037287959027579087 0.005998918189105664 0.0 0.011767050772728166
68.16 5.836505968364791 80.19134837031474 9.001405088695428 2.1556092291917555 69.03135185471059 0.7613155030310222 0.09927241838631201 0.023773237530059128 0.00037288056217683977 0.006025510329656145 0.0 0.011777719266844459
69.12 5.836369165012109 80.19071798594328 9.000940378287623 2.155462072171025 69.0313332856301 0.7613155744367586 0.09926732931874332 0.023771623226008908 0.00037288151322819024 0.006051353505284842 0.0 0.011788090121460216
70.08 5.836236532797097 80.19010629272563 9.000489464086398 2.1553192505155607 69.03131527772796 0.7613156437429814 0.09926239131893005 0.023770056474778686 0.00037288244605597265 0.006076429526057188 0.0 0.011798155550318502
71.04 5.836107986514334 80.189512972062 9.000052108759286 2.155180693539581 69.03129782038856 0.7613157109842088 0.0992576017896642 0.023768536501694786 0.0003728833591955274 0.006100751581495328 0.0 0.011807920526616977
72.0 5.835982761659723 80.18893450455847 8.999625717665406 2.1550455800749244 69.03128080973661 0.761315776558418 0.09925293231729787 0.023767054298725502 0.0003728842566137394 0.006124463961900214 0.0 0.011817442909755284
72.96 5.835861188072698 80.1883724626839 8.999211448251021 2.1549142799663468 69.03126429107408 0.7613158402858597 0.09924839557851826 0.023765613923611456 0.00037288513668803767 0.006147502293172046 0.0 0.011826696639340736
73.92 5.835743341680098 80.18782723066082 8.998809582732585 2.154786884889752 69.03124827475908 0.761315902121422 0.09924399466506442 0.02376421638244182 0.0003728859986680706 0.0061698508753044775 0.0 0.011835675256219782
74.88 5.835628875149666 80.1872972502444 8.998418970932136 2.1546630331587164 69.0312327142782 0.761315962240475 0.09923971698228391 0.023762857707967832 0.000372886844592283 0.006191573666389567 0.0 0.011844404239443333
75.84 5.835518253971233 80.18678469013688 8.998041210597654 2.154543232553943 69.03121767298141 0.7613160203967216 0.0992355800281368 0.0237615434708753 0.0003728876720672962 0.006212581809848572 0.0 0.011852847816696675
76.8 5.835410381990445 80.1862845547887 8.997672617759688 2.1544263193920363 69.0312030025542 0.7613160771537059 0.0992315434604205 0.023760260906044627 0.00037288848598526926 0.00623308016917842 0.0 0.011861087963973078
