time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 4.113584183039315 0.0 4.113584183039315 0.0 0.0 0.0 0.0 0.0003700000000000005 0.0 9.999999999999995e-07 0.004100000000000003
0.96 5.754913120849981 81.33071667752209 9.118321364907352 3.085286862877262 69.12535734930297 0.7651031589117323 0.10092470762942111 0.03414901297371923 0.0003717710320528695 0.0001276481075388604 4.590803246526924e-12 0.012079720306375984
1.92 5.753904385177215 81.32596858097646 9.114821313790074 3.084192078712657 69.12520389818168 0.7651036860902155 0.1008862613338959 0.034136994829097614 0.0003717785215720607 0.0003229137521245653 7.20732943796794e-18 0.012156751862538022
2.88 5.752930123343098 81.32135592061508 9.111422102068941 3.083126894719838 69.12505545044526 0.765104199248905 0.10084892179821371 0.03412530114580278 0.00037178585135044226 0.0005125578864392877 5.897616253689549e-23 0.012231701959654371
3.84 5.751988804556173 81.31687396320783 9.108120145162868 3.082090374454312 69.12491179357538 0.7651046988172019 0.10081264973272314 0.03411392168882178 0.0003717930249768219 0.0006967800844009485 0.0 0.012304636344449563
4.8 5.751079145639828 81.31251890933554 9.104912555917693 3.0810817821438072 69.12477275081018 0.7651051851294229 0.10077741350112425 0.03410284842198527 0.0003718000429263402 0.0008757410492040915 0.0 0.012375606667349406
5.76 5.750200807685826 81.30829137671566 9.10179970505739 3.080101397673602 69.12463828916704 0.7651056580306538 0.1007432172515174 0.03409208445777187 0.0003718069094783103 0.0010494197373914882 0.0 0.012444593115936008
6.72 5.749350845549283 81.30417929779547 9.09877262856104 3.0791465497656176 69.12450797581715 0.7651061187906737 0.10070996257984635 0.0340816005041625 0.00037181361419478295 0.0012183159536785944 0.0 0.012511783539264104
7.68 5.748528898419432 81.30018281104047 9.095831358700861 3.078217383942937 69.12438177134065 0.7651065673228211 0.10067764990390603 0.03407139819190719 0.00037182017934275373 0.0013824275982812903 0.0 0.0125771676061343
8.64 5.7477342607296675 81.29630023602708 9.092974593764325 3.0773136142356416 69.12425958284511 0.7651070037508586 0.1006462649815463 0.0340614744115244 0.00037182659436418153 0.0015418270290062637 0.0 0.012640765371647673
9.6 5.746966579016638 81.29253174828958 9.090202395330934 3.076435392601124 69.12414137224019 0.7651074279857186 0.10061580855095913 0.034051830863569235 0.00037183285890283693 0.0016965105149472802 0.0 0.012702566028310188
10.56 5.746223375232914 81.28886667368175 9.08750685634391 3.075580319657224 69.1240267713419 0.7651078411720837 0.1005861937917901 0.034042441226803666 0.00037183898421889664 0.0018469190251981997 0.0 0.0127627383718524
11.52 5.745504308315148 81.28530495296627 9.084887875913516 3.0747484746738336 69.12391574245125 0.7651082432599695 0.10055741964690137 0.034033306398441696 0.00037184496840980767 0.001993057946097135 0.0 0.01282127673088867
12.48 5.744808629619108 81.28184413747002 9.082343607766706 3.0739393597526874 69.12380818091422 0.7651086344790182 0.10052946587417518 0.03402442093268275 0.00037185081346615236 0.0021350301056642777 0.0 0.01287821612079796
13.44 5.7441355894251585 81.27848200002789 9.079872362950866 3.073152538980432 69.12370398427673 0.7651090150283506 0.10050231396422858 0.034015780066787876 0.0003718565209730381 0.0022729295246382707 0.0 0.012933587126825347
14.4 5.743484648393697 81.2752171858477 9.077473098614286 3.0723877705787586 69.12360308226245 0.7651093850133017 0.10047595250061424 0.03400738116730647 0.0003718620937735522 0.002406814200910711 0.0 0.012987406701258593
15.36 5.742854335228577 81.27204325345754 9.075141047626877 3.0716436008727976 69.1235052539236 0.7651097451302873 0.10045032913857889 0.03399920828611583 0.00037186753346048657 0.0025369500050351854 0.0 0.013039777149581796
16.32 5.742244446351989 81.26896049426185 9.072876379326667 3.0709201701105324 69.12341048102697 0.7651100952997235 0.10042544577761507 0.03399126298398735 0.00037187284225821297 0.0026633273009254222 0.0 0.013090688518924575
17.28 5.741654072611713 81.26596536766161 9.070676456540644 3.07021670612313 69.12331863213717 0.7651104358887996 0.10040127347489368 0.033983536797489465 0.00037187802514512374 0.0027860930992144274 0.0 0.0131401951110943
18.24 5.7410822142395235 81.26305374748239 9.068538216246944 3.0695322924193853 69.12322956039918 0.765110767333993 0.10037777860447122 0.033976019676045764 0.000371883084192305 0.0029054181939153186 0.0 0.013188361396167341
19.2 5.7405284727134385 81.26022451171814 9.066460803974195 3.068866715382068 69.12314321181344 0.7651110897308152 0.10035495180637476 0.03396870928812271 0.0003718880222197976 0.003021350135435476 0.0 0.013235202379676979
20.16 5.73999242425362 81.25747651890119 9.064443347211618 3.068219760993926 69.12305953135214 0.7651114031751325 0.10033278352282221 0.033961603298594864 0.00037189283893133686 0.0031339374761541632 0.0 0.01328073306285004
21.12 5.739473565326619 81.25480789188433 9.06248444408569 3.067591026779281 69.12297844611822 0.7651117078573688 0.10031125837347454 0.03395469729854904 0.0003718975371936087 0.003243258344853497 0.0 0.013324981773151449
22.08 5.738970809631678 81.25221383596447 9.06058054876165 3.066979425765862 69.1228997940087 0.7651120042972489 0.10029033741952852 0.03394797936109188 0.0003719021206563733 0.0033495105131579497 0.0 0.013368024977207172
23.04 5.738484040374948 81.24969449410273 9.058731741250078 3.0663850314707224 69.12282356442851 0.7651122924533917 0.10027002156261859 0.033941450305348696 0.00037190659082249534 0.0034526894129713634 0.0 0.013409857476774695
