time_d pH Ptot_atm pH2_atm pCO2_atm pCH4_atm CH4_g_mol H2_g_mol CO2_g_mol SO4 Formate Acetate Ca
0.0 7.0 1.599134490324657 0.0 1.599134490324657 0.0 0.0 0.0 0.0 0.00037000000000000016 0.0 9.999999999999997e-07 0.0040999999999999995
0.96 6.017883792517992 79.22655372395629 9.096902808088734 1.1802283726437341 68.94798679786514 0.757204780184274 0.09990456010502197 0.012961575920950836 0.00037137758685948076 0.000132107818230191 3.1445557961147723e-12 0.008485492042944812
1.92 6.016546482099901 79.22186850137871 9.093415721923986 1.1791725236996493 68.9478441713546 0.7572052916380507 0.09986653805433013 0.012950015847925548 0.0003713846689191574 0.00032521084253249504 5.4482798396494736e-18 0.008560138211352373
2.88 6.015258261093959 79.2173160233663 9.09002888057224 1.1781442630282999 68.94770646966104 0.7572057900696412 0.09982960786802444 0.012938757548006491 0.00037139163768601954 0.0005127685304891963 4.5372405070893145e-24 0.008632834821021371
3.84 6.014016636617693 79.21289130752359 9.086738431702072 1.1771426997314578 68.94757345288829 0.7572062758778689 0.0997937276566049 0.012927791294191849 0.0003713984933777262 0.0006949936197370852 2.8712775698188837e-24 0.008703644742936768
4.8 6.012819796153744 79.20859115179779 9.083541868935347 1.1761673101219197 68.94744494850423 0.7572067492869736 0.09975887019051012 0.012917111376349915 0.0003714052328938814 0.0008720244020575471 0.0 0.00877260493912304
5.76 6.011665908271275 79.20441234469001 9.080436680063288 1.175217566345285 68.94732078452506 0.7572072105238457 0.0997250081747005 0.012906712038239232 0.00037141185456529086 0.0010439994975811077 0.0 0.008839752637197055
6.72 6.010553100482174 79.20035132773694 9.077420104070777 1.1742928484267001 68.94720078292627 0.7572076598629509 0.09969211159490624 0.01289658651340462 0.00037141835791579676 0.001211071337052154 0.0 0.008905131579873764
7.68 6.009481013432296 79.19640939245092 9.07449300302217 1.1733936066894401 68.94708492267694 0.7572080970612401 0.0996601899315981 0.01288673975156811 0.0003714247279046207 0.0013731917782811415 0.0 0.008968709906318359
8.64 6.008446045702654 79.19257683146003 9.071648048393303 1.1725178198310788 68.94697284524845 0.7572085230746747 0.09962916335727716 0.012877149641203522 0.00037143099284443044 0.0015307662290301616 0.0 0.00903063037083522
9.6 6.007446483515156 79.18884906890845 9.068881775506904 1.1716645524438063 68.94686437439906 0.7572089383407837 0.09959899414534683 0.012867805953136894 0.00037143713518299036 0.001683986305484731 0.0 0.009090959141691692
